,output,target,rel_error
114,693.4745,866.0,0.19922115
37,754.5661,895.0,0.15690939
15,780.8657,901.0,0.13333438
102,715.20337,906.0,0.21059231
2,772.9335,918.0,0.15802453
65,743.86523,926.0,0.19668981
121,798.7586,936.0,0.14662541
44,775.1639,943.0,0.17798103
40,775.75073,958.0,0.19023933
92,744.43835,965.0,0.2285613
36,831.5854,980.0,0.15144348
59,826.1526,981.0,0.1578465
167,853.98065,990.0,0.13739328
8,854.75995,997.0,0.14266805
80,825.67346,1024.0,0.19367826
106,939.86554,1093.0,0.14010473
138,967.952,1129.0,0.14264657
100,993.3477,1149.0,0.1354676
30,922.4876,1160.0,0.20475206
158,1014.3104,1192.0,0.14906843
45,1057.075,1207.0,0.124212965
49,952.8044,1218.0,0.21773039
177,1048.8485,1236.0,0.15141706
20,1118.5051,1242.0,0.09943227
21,1072.2139,1243.0,0.13739833
161,1054.634,1267.0,0.16761324
116,1137.8456,1298.0,0.12338553
13,1132.6323,1315.0,0.13868265
89,1154.099,1322.0,0.1270053
84,1241.7771,1368.0,0.0922682
24,1218.004,1369.0,0.11029655
142,1127.833,1380.0,0.1827297
105,1212.8337,1382.0,0.12240685
111,1250.5122,1402.0,0.10805121
53,1145.0781,1420.0,0.19360696
145,1238.0192,1421.0,0.12876906
125,1345.5887,1482.0,0.09204538
12,1117.1713,1491.0,0.2507235
94,1311.3906,1516.0,0.13496661
128,1347.3436,1544.0,0.12736812
62,1419.4686,1547.0,0.082437865
6,1325.3751,1567.0,0.15419585
139,1306.1088,1581.0,0.17387176
146,1393.3447,1619.0,0.13937941
119,1408.9716,1631.0,0.13613026
10,1468.3252,1639.0,0.1041335
156,1487.2924,1641.0,0.09366706
43,1440.196,1672.0,0.13863873
7,1487.4093,1687.0,0.118311025
175,1527.7361,1687.0,0.09440659
25,1537.56,1689.0,0.089662485
112,1492.2715,1694.0,0.11908413
149,1514.2451,1695.0,0.10664005
129,1392.0608,1706.0,0.18402064
147,1423.1807,1744.0,0.18395604
63,1586.9432,1760.0,0.098327704
87,1574.0305,1763.0,0.10718632
31,1611.508,1764.0,0.08644668
172,1526.0381,1802.0,0.15314202
173,1650.9968,1847.0,0.106119744
133,1598.3062,1883.0,0.15119164
176,1665.8901,1925.0,0.13460253
32,1631.2944,1944.0,0.16085677
113,1769.6205,1953.0,0.09389632
33,1791.0841,1957.0,0.08478073
70,1767.9111,1965.0,0.10029968
67,1883.3726,1993.0,0.055006243
166,1667.5585,1993.0,0.16329229
4,1835.4948,2000.0,0.08225262
118,1781.8718,2015.0,0.11569636
18,1909.4609,2086.0,0.08463042
81,1923.7957,2087.0,0.07820045
19,1810.9155,2102.0,0.13847977
120,1925.8116,2110.0,0.08729306
38,1938.3804,2141.0,0.09463785
71,1990.2683,2195.0,0.09327184
64,2063.499,2273.0,0.09216937
72,2015.6917,2308.0,0.12665007
17,2086.8262,2336.0,0.10666688
104,2047.6354,2362.0,0.13309255
122,2202.4326,2423.0,0.0910307
171,2224.1707,2463.0,0.09696685
41,2367.7622,2584.0,0.08368336
115,2421.1553,2728.0,0.11247974
155,2376.5557,2758.0,0.1383047
78,2477.0652,2781.0,0.10928976
135,2607.2207,2900.0,0.10095838
16,2717.753,3358.0,0.19066322
108,3163.3618,3545.0,0.10765534
