1.773011088371276855e-01,8.764709234237670898e-01,2.978272056579589844e+01,1.042140426635742188e+02,1.805022583007812500e+02,2.198169403076171875e+02,2.105091552734375000e+02,1.693128814697265625e+02,1.139224090576171875e+02,6.288363647460937500e+01,2.587785911560058594e+01,5.085788249969482422e+00,-2.942872524261474609e+00,-3.824840307235717773e+00,-1.914110779762268066e+00,-7.758874297142028809e-01,-7.778370380401611328e-01,-9.848757088184356689e-02,-1.685683131217956543e-01,-2.765545248985290527e-01
-1.114932298660278320e+00,1.401972532272338867e+00,4.331092453002929688e+01,1.556844024658203125e+02,2.687844238281250000e+02,3.279166870117187500e+02,3.138792724609375000e+02,2.503401794433593750e+02,1.681612243652343750e+02,9.156932830810546875e+01,3.653049468994140625e+01,5.256695747375488281e+00,-6.729880809783935547e+00,-7.620729923248291016e+00,-3.127259731292724609e+00,-1.096668362617492676e+00,-2.017570972442626953e+00,-3.028750419616699219e-03,-7.925802469253540039e-01,-1.126908898353576660e+00
2.566500902175903320e+00,1.827111542224884033e-01,5.239304065704345703e+00,1.457782459259033203e+01,2.624977684020996094e+01,3.044835281372070312e+01,2.617721366882324219e+01,2.278584098815917969e+01,1.397147369384765625e+01,6.167468070983886719e+00,3.352604150772094727e+00,2.545459985733032227e+00,1.887073993682861328e+00,1.078197836875915527e+00,1.337745189666748047e+00,4.543141722679138184e-01,7.576768398284912109e-01,-1.200969666242599487e-01,8.661924600601196289e-01,6.239665746688842773e-01
2.001909971237182617e+00,3.919068872928619385e-01,5.528084754943847656e+00,1.934904479980468750e+01,3.684417343139648438e+01,4.721613311767578125e+01,4.891540527343750000e+01,4.763160324096679688e+01,4.057369995117187500e+01,3.008226203918457031e+01,2.312811279296875000e+01,1.645226669311523438e+01,1.055241584777832031e+01,5.729806423187255859e+00,3.812942981719970703e+00,1.459146738052368164e+00,8.006333112716674805e-01,1.607860624790191650e-02,8.957698345184326172e-01,4.595170915126800537e-01
2.513580918312072754e-01,7.547628879547119141e-01,3.144703865051269531e+01,1.087197418212890625e+02,1.953349304199218750e+02,2.458213043212890625e+02,2.549049682617187500e+02,2.237329406738281250e+02,1.744175720214843750e+02,1.229352569580078125e+02,7.392124176025390625e+01,3.916714096069335938e+01,2.022400665283203125e+01,1.064496803283691406e+01,1.547080516815185547e+00,-4.082412645220756531e-02,1.033516168594360352e+00,-7.621160149574279785e-02,6.406311988830566406e-01,1.355893135070800781e+00
1.541962504386901855e+00,1.247294425964355469e+00,4.138158798217773438e+01,1.489605712890625000e+02,2.536427154541015625e+02,3.027239990234375000e+02,2.728549194335937500e+02,2.065004119873046875e+02,1.215283279418945312e+02,4.680681610107421875e+01,2.299604654312133789e+00,-1.644231986999511719e+01,-2.070954132080078125e+01,-1.551170253753662109e+01,-3.700272083282470703e+00,-5.835579037666320801e-01,-3.416560173034667969e+00,-3.669439256191253662e-01,-2.056114673614501953e-01,-1.820191264152526855e+00
-1.177839398384094238e+00,9.078626632690429688e-01,2.834422683715820312e+01,1.157797546386718750e+02,2.192172393798828125e+02,2.974020080566406250e+02,3.380696411132812500e+02,3.280579223632812500e+02,2.979053344726562500e+02,2.395149078369140625e+02,1.775061035156250000e+02,1.172416534423828125e+02,6.872319793701171875e+01,3.709881591796875000e+01,1.740407752990722656e+01,6.556536197662353516e+00,1.831704258918762207e+00,4.827125072479248047e-01,-1.132983416318893433e-01,-4.088553786277770996e-02
1.807301282882690430e+00,3.570882678031921387e-01,5.654276847839355469e+00,1.899074935913085938e+01,3.565073394775390625e+01,4.517394638061523438e+01,4.620248413085937500e+01,4.407547760009765625e+01,3.650292968750000000e+01,2.627874946594238281e+01,1.965517425537109375e+01,1.373087787628173828e+01,8.691444396972656250e+00,4.680889606475830078e+00,3.100575208663940430e+00,1.165209889411926270e+00,7.944474220275878906e-01,-1.148902624845504761e-02,7.561963796615600586e-01,3.792712390422821045e-01
1.876626729965209961e+00,7.637679576873779297e-01,2.387217330932617188e+01,8.340060424804687500e+01,1.425404663085937500e+02,1.696703491210937500e+02,1.525442047119140625e+02,1.165643615722656250e+02,6.828218841552734375e+01,2.676991653442382812e+01,2.334833860397338867e+00,-8.001257896423339844e+00,-9.845516204833984375e+00,-7.555121421813964844e+00,-1.759835600852966309e+00,-4.572518467903137207e-01,-1.145854473114013672e+00,-1.219737380743026733e-01,3.333022892475128174e-01,-1.630006879568099976e-01
-2.999953508377075195e+00,1.234717488288879395e+00,2.810998916625976562e+01,1.058000030517578125e+02,1.947649993896484375e+02,2.546864013671875000e+02,2.812113647460937500e+02,2.584975280761718750e+02,2.215375671386718750e+02,1.696511230468750000e+02,1.159366378784179688e+02,6.951818847656250000e+01,3.878681945800781250e+01,2.013921737670898438e+01,6.701951980590820312e+00,1.994773983955383301e+00,1.184456586837768555e+00,3.536462783813476562e-01,-3.089533150196075439e-01,-1.558051556348800659e-01
-3.594922780990600586e+00,1.210163831710815430e+00,2.866125488281250000e+01,1.068800582885742188e+02,1.959345092773437500e+02,2.557761688232421875e+02,2.822743835449218750e+02,2.579324035644531250e+02,2.199008178710937500e+02,1.676468200683593750e+02,1.133433914184570312e+02,6.693932342529296875e+01,3.678665161132812500e+01,1.895924758911132812e+01,5.669291973114013672e+00,1.570217728614807129e+00,1.180657505989074707e+00,3.092920780181884766e-01,-6.176675558090209961e-01,-3.642931580543518066e-01
3.886129856109619141e+00,8.408914804458618164e-01,2.948672294616699219e+01,1.038885192871093750e+02,1.758655548095703125e+02,2.062714538574218750e+02,1.764097290039062500e+02,1.292753143310546875e+02,6.607112121582031250e+01,1.380384826660156250e+01,-1.282860088348388672e+01,-1.997319793701171875e+01,-1.903721237182617188e+01,-1.317219448089599609e+01,-2.216540813446044922e+00,-7.493784278631210327e-02,-2.375413179397583008e+00,-3.415807485580444336e-01,7.701504230499267578e-01,-5.598773360252380371e-01
3.537238121032714844e+00,6.682294607162475586e-01,2.116069412231445312e+01,7.377758026123046875e+01,1.246197814941406250e+02,1.446578674316406250e+02,1.206095886230468750e+02,8.643511962890625000e+01,4.019247055053710938e+01,2.867191791534423828e+00,-1.416711235046386719e+01,-1.749074745178222656e+01,-1.512016582489013672e+01,-1.039758300781250000e+01,-1.567751407623291016e+00,-1.740108877420425415e-01,-1.518518328666687012e+00,-1.839838773012161255e-01,8.533004522323608398e-01,-1.742327213287353516e-02
-8.294060826301574707e-04,2.437693178653717041e-01,1.687611770629882812e+01,7.271236419677734375e+01,1.406445465087890625e+02,1.973731231689453125e+02,2.306936645507812500e+02,2.329630584716796875e+02,2.203286132812500000e+02,1.820700378417968750e+02,1.417409515380859375e+02,9.831391143798828125e+01,5.836235809326171875e+01,3.183326148986816406e+01,1.668853378295898438e+01,6.602952957153320312e+00,1.899714589118957520e+00,2.619615793228149414e-01,-5.074602365493774414e-01,-5.262776017189025879e-01
-4.115100860595703125e+00,1.145603895187377930e+00,3.880629730224609375e+01,1.378026428222656250e+02,2.481621398925781250e+02,3.176697082519531250e+02,3.411614990234375000e+02,3.021292419433593750e+02,2.452242126464843750e+02,1.794608154296875000e+02,1.123700942993164062e+02,6.069531631469726562e+01,3.093211746215820312e+01,1.568186283111572266e+01,1.717686533927917480e+00,-2.187395095825195312e-01,1.234553694725036621e+00,8.933836221694946289e-02,-9.280468225479125977e-01,2.274227142333984375e-02
-1.045533537864685059e+00,6.889885067939758301e-01,2.831561470031738281e+01,9.725164794921875000e+01,1.741050567626953125e+02,2.196624145507812500e+02,2.298207092285156250e+02,2.009214019775390625e+02,1.573040924072265625e+02,1.110320205688476562e+02,6.654030609130859375e+01,3.457276535034179688e+01,1.715736770629882812e+01,8.757179260253906250e+00,5.220963954925537109e-01,-4.181118607521057129e-01,1.042933940887451172e+00,-8.062864840030670166e-02,-8.072933554649353027e-02,6.055126190185546875e-01
3.162547588348388672e+00,4.348503649234771729e-01,1.509983253479003906e+01,5.016699981689453125e+01,8.518562316894531250e+01,9.861391448974609375e+01,8.236816406250000000e+01,6.026065444946289062e+01,2.843408775329589844e+01,3.317124366760253906e+00,-8.368617057800292969e+00,-1.058132553100585938e+01,-8.880770683288574219e+00,-5.970309257507324219e+00,-9.607154726982116699e-01,-1.817931234836578369e-01,-4.697057604789733887e-01,-1.910946816205978394e-01,8.793919086456298828e-01,4.521462619304656982e-01
3.611537456512451172e+00,1.125070527195930481e-01,8.026247024536132812e+00,2.221368980407714844e+01,3.873960876464843750e+01,4.338043975830078125e+01,3.441188049316406250e+01,2.665720176696777344e+01,1.126254272460937500e+01,1.980947554111480713e-01,-4.125455856323242188e+00,-3.633216619491577148e+00,-2.131680727005004883e+00,-1.037119150161743164e+00,1.881934106349945068e-01,-4.289363697171211243e-02,6.775275468826293945e-01,-1.980537176132202148e-01,1.223026394844055176e+00,1.137458920478820801e+00
-3.114736795425415039e+00,1.070732474327087402e+00,4.392073822021484375e+01,1.536592864990234375e+02,2.755217285156250000e+02,3.496738586425781250e+02,3.697560424804687500e+02,3.242894592285156250e+02,2.572937316894531250e+02,1.846757049560546875e+02,1.117724914550781250e+02,5.829372024536132812e+01,2.899231147766113281e+01,1.481154823303222656e+01,6.339673995971679688e-01,-7.393239140510559082e-01,1.225716948509216309e+00,-1.426997035741806030e-02,-5.215355157852172852e-01,7.376577854156494141e-01
-8.374524861574172974e-02,8.363385796546936035e-01,3.387105178833007812e+01,1.173461303710937500e+02,2.064398193359375000e+02,2.552064208984375000e+02,2.543563690185546875e+02,2.132300872802734375e+02,1.547865600585937500e+02,9.848530578613281250e+01,5.113952636718750000e+01,2.118888282775878906e+01,7.271788120269775391e+00,2.487933158874511719e+00,-1.086887717247009277e+00,-8.117622137069702148e-01,3.736768662929534912e-02,-1.180948168039321899e-01,7.569807767868041992e-02,5.141830444335937500e-01
-1.469802737236022949e+00,1.352038860321044922e+00,4.157152557373046875e+01,1.490930175781250000e+02,2.574495239257812500e+02,3.144739990234375000e+02,3.023006591796875000e+02,2.415090484619140625e+02,1.632196655273437500e+02,8.987020874023437500e+01,3.660783767700195312e+01,5.944183826446533203e+00,-5.988659858703613281e+00,-7.063066005706787109e+00,-3.182836771011352539e+00,-1.161000490188598633e+00,-1.822624921798706055e+00,-1.011797040700912476e-02,-9.243708848953247070e-01,-1.206990599632263184e+00
-1.955622196197509766e+00,9.992105960845947266e-01,3.795569229125976562e+01,1.324912719726562500e+02,2.328904418945312500e+02,2.895174865722656250e+02,2.925907592773437500e+02,2.455564880371093750e+02,1.812234649658203125e+02,1.174830780029296875e+02,6.233562088012695312e+01,2.610572814941406250e+01,8.811246871948242188e+00,2.811999082565307617e+00,-1.831092715263366699e+00,-1.195834636688232422e+00,-1.307675242424011230e-02,-7.501693069934844971e-02,-6.862339973449707031e-01,-1.383846104145050049e-01
2.131808996200561523e+00,2.811033129692077637e-01,1.613040542602539062e+01,5.170850372314453125e+01,9.172179412841796875e+01,1.118877563476562500e+02,1.092810974121093750e+02,9.305696868896484375e+01,6.589347839355468750e+01,4.131122207641601562e+01,2.144489669799804688e+01,9.888903617858886719e+00,4.673429012298583984e+00,2.558036565780639648e+00,7.970049977302551270e-02,-2.574767172336578369e-01,8.377841711044311523e-01,-2.147169709205627441e-01,8.647440671920776367e-01,1.144733309745788574e+00
5.867764353752136230e-01,6.952432394027709961e-01,1.027094936370849609e+01,4.195446395874023438e+01,8.073030853271484375e+01,1.090497360229492188e+02,1.234836425781250000e+02,1.216055831909179688e+02,1.114207382202148438e+02,8.935942077636718750e+01,6.822331237792968750e+01,4.631875991821289062e+01,2.812620735168457031e+01,1.506987762451171875e+01,8.064626693725585938e+00,3.050235748291015625e+00,1.018778324127197266e+00,2.503619194030761719e-01,6.005023717880249023e-01,1.044899076223373413e-01
-3.948146581649780273e+00,1.296565890312194824e+00,2.363668441772460938e+01,9.290190124511718750e+01,1.731961669921875000e+02,2.308685455322265625e+02,2.621869201660156250e+02,2.460805664062500000e+02,2.187357025146484375e+02,1.722032928466796875e+02,1.225322494506835938e+02,7.610221099853515625e+01,4.323345947265625000e+01,2.240228080749511719e+01,8.521467208862304688e+00,2.800357580184936523e+00,1.222991108894348145e+00,4.845420122146606445e-01,-7.135803699493408203e-01,-8.476604223251342773e-01
-8.934856057167053223e-01,5.186887979507446289e-01,1.249424552917480469e+01,5.225202941894531250e+01,1.003712539672851562e+02,1.390099334716796875e+02,1.622698669433593750e+02,1.611088562011718750e+02,1.509381103515625000e+02,1.232979812622070312e+02,9.477433013916015625e+01,6.438209533691406250e+01,3.800947189331054688e+01,2.033503341674804688e+01,1.030608558654785156e+01,3.934713125228881836e+00,1.366319417953491211e+00,2.595494985580444336e-01,-4.041388928890228271e-01,-6.612377166748046875e-01
-5.827629938721656799e-02,5.228016376495361328e-01,8.001059532165527344e+00,3.364363479614257812e+01,6.545764160156250000e+01,9.083112335205078125e+01,1.062218017578125000e+02,1.068810119628906250e+02,1.011248703002929688e+02,8.276294708251953125e+01,6.495491027832031250e+01,4.496529769897460938e+01,2.706836128234863281e+01,1.444176864624023438e+01,7.871741771697998047e+00,3.033801078796386719e+00,1.116662025451660156e+00,2.100023776292800903e-01,2.473494410514831543e-02,-4.242115318775177002e-01
2.507509708404541016e+00,4.266795217990875244e-01,1.593664741516113281e+01,5.279670715332031250e+01,9.051260375976562500e+01,1.065957183837890625e+02,9.402922821044921875e+01,7.211969757080078125e+01,4.043257904052734375e+01,1.427793407440185547e+01,-3.936270773410797119e-01,-5.624077320098876953e+00,-5.936035633087158203e+00,-4.236690521240234375e+00,-9.556495547294616699e-01,-3.013254404067993164e-01,-2.079433500766754150e-01,-1.881960779428482056e-01,6.893618106842041016e-01,4.317509233951568604e-01
-5.062744617462158203e+00,1.203383922576904297e+00,2.892578506469726562e+01,1.073454513549804688e+02,1.960934906005859375e+02,2.565510864257812500e+02,2.854092712402343750e+02,2.596334838867187500e+02,2.219297637939453125e+02,1.692814025878906250e+02,1.138711929321289062e+02,6.630033874511718750e+01,3.562480926513671875e+01,1.804591560363769531e+01,4.607792854309082031e+00,1.067299365997314453e+00,1.254289627075195312e+00,3.245664834976196289e-01,-1.338874816894531250e+00,-9.853506088256835938e-01
2.493087291717529297e+00,3.499494493007659912e-01,1.591939067840576172e+01,5.174826431274414062e+01,9.007615661621093750e+01,1.075925445556640625e+02,9.917543029785156250e+01,8.003745269775390625e+01,5.047196197509765625e+01,2.534816551208496094e+01,8.654081344604492188e+00,9.382690787315368652e-01,-1.324070811271667480e+00,-1.218429446220397949e+00,-4.980757832527160645e-01,-2.843047678470611572e-01,2.744999527931213379e-01,-2.054097205400466919e-01,8.365745544433593750e-01,8.270167112350463867e-01
3.821089029312133789e+00,2.091464400291442871e-01,9.056593894958496094e+00,2.646784973144531250e+01,4.552440643310546875e+01,5.078739166259765625e+01,3.902626037597656250e+01,2.854388046264648438e+01,1.001125717163085938e+01,-3.410837888717651367e+00,-7.896687507629394531e+00,-6.716393947601318359e+00,-4.448770523071289062e+00,-2.634819269180297852e+00,6.646193563938140869e-02,9.318575263023376465e-03,3.553471863269805908e-01,-1.694080978631973267e-01,1.250167369842529297e+00,9.995200634002685547e-01
-4.801107883453369141e+00,1.370487093925476074e+00,2.725425720214843750e+01,1.050952529907226562e+02,1.944399719238281250e+02,2.573823242187500000e+02,2.902800292968750000e+02,2.691961975097656250e+02,2.360317687988281250e+02,1.839077148437500000e+02,1.282148590087890625e+02,7.778907775878906250e+01,4.340943145751953125e+01,2.232444572448730469e+01,7.545933246612548828e+00,2.289112567901611328e+00,1.249003291130065918e+00,4.834759235382080078e-01,-9.944247007369995117e-01,-9.477998018264770508e-01
7.625899314880371094e-01,8.629162311553955078e-01,2.706995201110839844e+01,9.514189910888671875e+01,1.633305511474609375e+02,1.966936492919921875e+02,1.825725250244140625e+02,1.425974121093750000e+02,8.976175689697265625e+01,4.266831970214843750e+01,1.200650024414062500e+01,-3.282629728317260742e+00,-7.865742683410644531e+00,-6.719692230224609375e+00,-2.099754810333251953e+00,-6.600097417831420898e-01,-1.149418234825134277e+00,-1.030984073877334595e-01,-7.661379873752593994e-02,-4.570786952972412109e-01
3.022702932357788086e+00,2.583032846450805664e-01,1.249153804779052734e+01,3.919623184204101562e+01,6.780098724365234375e+01,7.928287506103515625e+01,6.929636383056640625e+01,5.434888458251953125e+01,3.026191139221191406e+01,1.109734916687011719e+01,3.328285813331604004e-01,-3.059231042861938477e+00,-3.028798580169677734e+00,-1.957820773124694824e+00,-3.863387405872344971e-01,-1.805612295866012573e-01,3.241614401340484619e-01,-2.256814837455749512e-01,9.921089410781860352e-01,8.973309993743896484e-01
-1.678664326667785645e+00,1.298508524894714355e+00,4.298863601684570312e+01,1.532108459472656250e+02,2.663410644531250000e+02,3.274916687011718750e+02,3.205240173339843750e+02,2.610635070800781250e+02,1.828203735351562500e+02,1.081015548706054688e+02,5.013619995117187500e+01,1.491687297821044922e+01,-1.375172734260559082e-01,-3.387231588363647461e+00,-2.701149940490722656e+00,-1.175626516342163086e+00,-1.306077599525451660e+00,-2.568004280328750610e-02,-8.241046667098999023e-01,-7.897433042526245117e-01
-1.410049438476562500e+00,1.067559242248535156e+00,3.700991439819335938e+01,1.303460235595703125e+02,2.272976837158203125e+02,2.802108764648437500e+02,2.766618041992187500e+02,2.274450378417968750e+02,1.615953063964843750e+02,9.833142089843750000e+01,4.767854309082031250e+01,1.626810836791992188e+01,2.403529644012451172e+00,-1.189435601234436035e+00,-2.221091508865356445e+00,-1.073526144027709961e+00,-6.806486845016479492e-01,-7.687362283468246460e-02,-6.459358930587768555e-01,-4.605231583118438721e-01
2.573980093002319336e+00,6.437485218048095703e-01,2.120913505554199219e+01,7.326380157470703125e+01,1.250602111816406250e+02,1.477300720214843750e+02,1.301451873779296875e+02,9.843140411376953125e+01,5.490136718750000000e+01,1.835989761352539062e+01,-1.838626384735107422e+00,-9.230377197265625000e+00,-9.745710372924804688e+00,-7.151408195495605469e+00,-1.385219812393188477e+00,-3.267918825149536133e-01,-9.491156339645385742e-01,-1.364033073186874390e-01,6.107959747314453125e-01,1.241952776908874512e-01
