,output,target,rel_error
152,564.20233,623.0,0.09437828
84,642.67676,632.0,-0.016893605
83,704.86505,639.0,-0.1030752
93,592.1075,642.0,0.077714205
42,624.4242,648.0,0.036382414
32,558.74176,671.0,0.16729991
101,688.92487,674.0,-0.022143718
76,637.579,679.0,0.061002977
168,691.372,679.0,-0.018220928
123,692.90894,679.0,-0.020484442
8,725.1862,695.0,-0.04343341
56,642.29016,706.0,0.09024057
46,758.65173,713.0,-0.064027674
125,695.3796,730.0,0.047425237
124,796.2217,731.0,-0.08922254
69,756.9296,735.0,-0.029836226
57,713.9326,739.0,0.03392068
79,790.8209,740.0,-0.068676926
173,747.85156,744.0,-0.0051768315
108,659.283,748.0,0.11860559
16,679.61,763.0,0.10929228
148,739.2291,767.0,0.036207136
163,830.5126,771.0,-0.07718881
146,685.4797,775.0,0.1155101
134,823.04016,775.0,-0.061987303
155,798.7843,783.0,-0.020158751
28,759.90295,786.0,0.03320235
78,829.54913,803.0,-0.033062432
106,817.23755,815.0,-0.0027454586
67,845.99915,826.0,-0.02421204
116,845.2302,832.0,-0.015901713
91,772.63837,836.0,0.075791426
159,852.0165,842.0,-0.011896056
150,772.00464,842.0,0.08312988
6,819.7667,864.0,0.051195923
43,859.984,869.0,0.010375134
52,931.054,901.0,-0.03335629
176,928.06,921.0,-0.0076655783
162,942.4208,931.0,-0.012267214
107,975.41223,937.0,-0.040994912
31,835.98987,943.0,0.1134784
158,940.3109,955.0,0.015381243
172,952.60876,962.0,0.009762199
179,982.00195,977.0,-0.0051197065
143,980.82886,997.0,0.016219802
119,1044.0115,1002.0,-0.04192762
70,1005.08514,1027.0,0.02133871
12,947.84,1057.0,0.10327339
45,1133.6697,1083.0,-0.046786405
121,1097.4745,1086.0,-0.010565827
104,1176.6475,1093.0,-0.07653016
20,1112.1823,1111.0,-0.0010641323
102,1163.3048,1129.0,-0.030385127
169,1134.7277,1132.0,-0.0024095946
175,1037.7468,1141.0,0.09049358
141,1170.3184,1160.0,-0.008895137
77,1246.0106,1231.0,-0.012193843
120,1285.9934,1249.0,-0.029618422
81,1254.7109,1286.0,0.02433053
167,1311.5024,1289.0,-0.017457286
85,1379.5243,1304.0,-0.0579174
122,1357.4772,1304.0,-0.0410101
117,1276.6511,1315.0,0.029162643
35,1346.675,1342.0,-0.003483643
68,1388.9539,1363.0,-0.019041715
132,1449.5183,1369.0,-0.05881542
9,1299.6764,1380.0,0.058205515
10,1357.725,1387.0,0.021106722
25,1336.7316,1394.0,0.041082088
131,1259.3333,1403.0,0.10239968
178,1409.2031,1420.0,0.007603433
60,1399.3232,1423.0,0.016638622
154,1457.5322,1431.0,-0.018541038
39,1415.1729,1436.0,0.014503585
87,1454.1995,1436.0,-0.012673721
55,1498.5577,1446.0,-0.036346983
19,1501.6554,1475.0,-0.018071454
18,1399.3588,1483.0,0.056400023
40,1580.5621,1544.0,-0.02368014
24,1506.7373,1567.0,0.038457368
41,1624.8772,1597.0,-0.017455978
111,1534.4902,1604.0,0.043335266
33,1648.5745,1619.0,-0.018267117
95,1619.0724,1631.0,0.007313067
135,1627.2808,1639.0,0.007150237
86,1642.4614,1641.0,-0.0008905702
21,1639.2062,1645.0,0.003522081
3,1715.0944,1654.0,-0.03693734
7,1632.4316,1657.0,0.014827012
44,1692.8965,1666.0,-0.016144348
48,1760.0823,1678.0,-0.04891673
54,1716.8674,1687.0,-0.017704464
30,1756.3977,1718.0,-0.022350235
127,1729.4229,1731.0,0.00091111986
73,1747.326,1735.0,-0.0071043517
17,1731.964,1776.0,0.024795052
29,1766.6448,1799.0,0.017985117
51,1841.5199,1799.0,-0.023635296
149,1868.8936,1836.0,-0.01791588
97,1858.5581,1847.0,-0.0062577724
59,1828.61,1883.0,0.028884767
89,1900.8826,1903.0,0.0011126809
13,1846.2122,1925.0,0.040928748
90,2010.074,1928.0,-0.04256949
34,2029.044,1958.0,-0.036283936
177,2043.4053,2071.0,0.013324349
129,2171.4702,2087.0,-0.040474467
71,2067.7192,2102.0,0.016308641
165,2138.127,2108.0,-0.014291723
170,2196.88,2110.0,-0.0411753
174,2118.655,2119.0,0.00016279882
58,2189.6838,2141.0,-0.022738831
38,2171.939,2159.0,-0.005993036
26,2290.7117,2308.0,0.007490611
14,2385.4143,2336.0,-0.021153385
156,2248.5757,2383.0,0.0564097
99,2575.4216,2500.0,-0.030168653
82,2512.2659,2514.0,0.00068978954
118,2908.983,2900.0,-0.0030975551
75,3356.3066,3440.0,0.024329465
