1.854609996080398560e-01,2.286487519741058350e-01,2.503765869140625000e+01,7.866735076904296875e+01,1.422225341796875000e+02,1.724378509521484375e+02,1.819855499267578125e+02,1.585968475341796875e+02,1.227803955078125000e+02,8.548121643066406250e+01,5.453750610351562500e+01,2.928878593444824219e+01,1.669749450683593750e+01,7.022982120513916016e+00,3.550129413604736328e+00,-3.226689100265502930e-01,2.827177047729492188e-01,3.916648775339126587e-02,-5.827125161886215210e-02,-1.931064724922180176e-01
1.899073570966720581e-01,2.304548174142837524e-01,2.522228622436523438e+01,7.924905395507812500e+01,1.432809143066406250e+02,1.737184448242187500e+02,1.833369903564453125e+02,1.597735595703125000e+02,1.236906738281250000e+02,8.611560058593750000e+01,5.494288253784179688e+01,2.950391960144042969e+01,1.682188987731933594e+01,7.076984405517578125e+00,3.576374530792236328e+00,-3.248507380485534668e-01,2.853886783123016357e-01,3.876481205224990845e-02,-5.883909389376640320e-02,-1.944636106491088867e-01
2.351958006620407104e-01,2.483813762664794922e-01,2.722024154663085938e+01,8.553292846679687500e+01,1.547146606445312500e+02,1.875584564208984375e+02,1.979382019042968750e+02,1.724889221191406250e+02,1.335276031494140625e+02,9.297339630126953125e+01,5.932363510131835938e+01,3.183050727844238281e+01,1.816712379455566406e+01,7.658953189849853516e+00,3.857935190200805664e+00,-3.488204777240753174e-01,3.137195110321044922e-01,3.452750295400619507e-02,-6.377815455198287964e-02,-2.119135409593582153e-01
1.984210461378097534e-01,2.335536181926727295e-01,2.564245796203613281e+01,8.056810760498046875e+01,1.456780853271484375e+02,1.766215209960937500e+02,1.863997039794921875e+02,1.624398956298828125e+02,1.257553939819335938e+02,8.755311584472656250e+01,5.586183547973632812e+01,2.999201393127441406e+01,1.710347747802734375e+01,7.198098659515380859e+00,3.633331775665283203e+00,-3.308097720146179199e-01,2.897285223007202148e-01,3.876437246799468994e-02,-6.061079353094100952e-02,-1.985811144113540649e-01
1.942908018827438354e-01,2.321230024099349976e-01,2.544253158569335938e+01,7.993980407714843750e+01,1.445356903076171875e+02,1.752376708984375000e+02,1.849400177001953125e+02,1.611693115234375000e+02,1.247717285156250000e+02,8.686780548095703125e+01,5.542395019531250000e+01,2.975939178466796875e+01,1.696925354003906250e+01,7.140674591064453125e+00,3.606079578399658203e+00,-3.281413912773132324e-01,2.874371707439422607e-01,3.912167251110076904e-02,-5.950054898858070374e-02,-1.964414417743682861e-01
2.001339346170425415e-01,2.344960570335388184e-01,2.569459915161132812e+01,8.073363494873046875e+01,1.459799499511718750e+02,1.769857330322265625e+02,1.867846374511718750e+02,1.627750854492187500e+02,1.260142745971679688e+02,8.773358917236328125e+01,5.597721099853515625e+01,3.005276679992675781e+01,1.713895225524902344e+01,7.214202880859375000e+00,3.641102552413940430e+00,-3.312089443206787109e-01,2.908383607864379883e-01,3.872045874595642090e-02,-6.049762293696403503e-02,-1.985278725624084473e-01
2.029701024293899536e-01,2.354768961668014526e-01,2.584337997436523438e+01,8.120068359375000000e+01,1.468277282714843750e+02,1.780126190185546875e+02,1.878679809570312500e+02,1.637184753417968750e+02,1.267448730468750000e+02,8.824189758300781250e+01,5.630249023437500000e+01,3.022567367553710938e+01,1.723868560791015625e+01,7.257099628448486328e+00,3.661267042160034180e+00,-3.337257206439971924e-01,2.920223474502563477e-01,3.891931474208831787e-02,-6.082989647984504700e-02,-1.999020278453826904e-01
2.299232631921768188e-01,2.463136911392211914e-01,2.700142097473144531e+01,8.484353637695312500e+01,1.534578704833984375e+02,1.860372467041015625e+02,1.963342590332031250e+02,1.710910186767578125e+02,1.324479675292968750e+02,9.221836090087890625e+01,5.884239196777343750e+01,3.157422065734863281e+01,1.801864242553710938e+01,7.594897270202636719e+00,3.824959278106689453e+00,-3.469419479370117188e-01,3.092182874679565430e-01,3.616776317358016968e-02,-6.384998559951782227e-02,-2.098194211721420288e-01
2.099849134683609009e-01,2.383446991443634033e-01,2.612417411804199219e+01,8.208489990234375000e+01,1.484390563964843750e+02,1.799618530273437500e+02,1.899249114990234375e+02,1.655093231201171875e+02,1.281296844482421875e+02,8.920806884765625000e+01,5.691923904418945312e+01,3.055280876159667969e+01,1.742813873291015625e+01,7.339288711547851562e+00,3.701412439346313477e+00,-3.363722860813140869e-01,2.968110442161560059e-01,3.841610252857208252e-02,-6.188563257455825806e-02,-2.022923678159713745e-01
1.897262185811996460e-01,2.301989495754241943e-01,2.524892616271972656e+01,7.933134460449218750e+01,1.434278411865234375e+02,1.738969726562500000e+02,1.835253143310546875e+02,1.599377593994140625e+02,1.238189315795898438e+02,8.620342254638671875e+01,5.499960327148437500e+01,2.953431129455566406e+01,1.683908081054687500e+01,7.084235191345214844e+00,3.578928709030151367e+00,-3.259766101837158203e-01,2.844003736972808838e-01,3.915180265903472900e-02,-5.875930190086364746e-02,-1.948510706424713135e-01
