,output,target,rel_error
98,1103.9261,921.0,-0.19861688
110,1105.7393,927.0,-0.19281474
144,1101.931,936.0,-0.17727675
134,1100.084,955.0,-0.15192041
11,1099.7076,960.0,-0.1455288
177,1107.1196,977.0,-0.13318284
150,1105.8279,989.0,-0.11812728
32,1106.9668,1027.0,-0.07786445
5,1106.8997,1048.0,-0.056201965
157,1110.6166,1059.0,-0.048740868
116,1108.5476,1070.0,-0.0360258
3,1104.6176,1088.0,-0.015273487
175,1107.8259,1138.0,0.026515001
95,1107.8168,1141.0,0.029082583
49,1112.8184,1148.0,0.030646028
117,1110.8369,1149.0,0.033214174
36,1110.6915,1153.0,0.03669425
10,1111.4436,1171.0,0.050859433
35,1114.2709,1207.0,0.07682612
96,1114.8658,1218.0,0.08467501
146,1118.1478,1243.0,0.10044423
67,1116.3302,1246.0,0.10406886
17,1113.765,1255.0,0.11253784
127,1119.0842,1307.0,0.14377642
120,1116.1478,1314.0,0.15057243
6,1113.3177,1349.0,0.17470886
22,1121.1732,1421.0,0.21099703
119,1122.1963,1446.0,0.22393064
82,1121.6959,1453.0,0.22801381
42,1125.289,1483.0,0.24120773
85,1121.8461,1489.0,0.24657752
8,1125.5059,1504.0,0.25165835
91,1127.4862,1507.0,0.25183398
122,1129.0712,1512.0,0.2532598
90,1124.8296,1562.0,0.27987862
128,1131.7529,1581.0,0.28415376
174,1130.3741,1607.0,0.29659358
104,1132.8973,1618.0,0.29981622
106,1123.3562,1641.0,0.3154441
155,1125.1694,1646.0,0.316422
73,1133.4406,1666.0,0.31966352
92,1129.3665,1675.0,0.32575136
88,1134.9926,1700.0,0.33235732
25,1139.3813,1718.0,0.33679783
176,1135.8584,1735.0,0.34532657
15,1133.916,1752.0,0.35278767
140,1138.9347,1769.0,0.35617033
44,1141.0295,1792.0,0.36326477
39,1140.9746,1793.0,0.36365053
79,1139.098,1799.0,0.36681598
109,1129.5306,1816.0,0.37801176
30,1141.6412,1857.0,0.38522282
33,1137.8213,1857.0,0.38727987
27,1143.1603,1883.0,0.3929048
65,1145.0295,1902.0,0.39798656
19,1152.0728,1991.0,0.42135975
133,1140.1166,2034.0,0.4394707
148,1147.1108,2051.0,0.44070655
34,1148.5112,2086.0,0.44941935
83,1144.6724,2087.0,0.4515226
136,1153.5022,2102.0,0.45123586
162,1149.2052,2115.0,0.45664057
161,1151.061,2141.0,0.46237224
60,1154.8512,2150.0,0.4628599
100,1159.421,2229.0,0.479847
169,1163.9116,2259.0,0.48476687
141,1156.6332,2269.0,0.4902454
7,1163.4878,2308.0,0.49588916
126,1164.8193,2381.0,0.51078564
72,1162.2896,2391.0,0.5138898
89,1163.0814,2463.0,0.52777857
2,1173.0,2500.0,0.5308
130,1166.4122,2502.0,0.53380805
24,1161.9296,2514.0,0.5378164
69,1188.4487,2930.0,0.5943861
14,1197.4945,3358.0,0.64339054
77,1205.5444,3545.0,0.65993106
