,output,target,rel_error
6,2011.4133,2000.0,-0.005706665
162,1830.9038,2042.0,0.10337718
109,2074.9558,2058.0,-0.008238975
45,2185.1294,2087.0,-0.047019355
17,2179.5188,2095.0,-0.040343102
132,2150.6514,2108.0,-0.020233097
84,2097.199,2119.0,0.010288356
160,2199.5552,2141.0,-0.027349452
155,2218.8928,2150.0,-0.032043174
69,1930.372,2215.0,0.12850025
12,2416.1704,2336.0,-0.034319524
38,2224.1997,2383.0,0.06663881
140,2507.791,2423.0,-0.03499423
126,2819.3127,2758.0,-0.022230871
35,3377.8901,3440.0,0.018055193
