-1.425307512283325195e+00,5.899363756179809570e-01,2.751108169555664062e+01,1.048510589599609375e+02,1.923932037353515625e+02,2.578996276855468750e+02,2.809250183105468750e+02,2.558649902343750000e+02,2.253007202148437500e+02,1.649575195312500000e+02,1.248692626953125000e+02,7.222118377685546875e+01,4.701930236816406250e+01,2.123831176757812500e+01,1.516961860656738281e+01,4.998247146606445312e+00,1.741174697875976562e+00,6.652683615684509277e-01,-4.321822226047515869e-01,1.876401901245117188e-01
-1.192880392074584961e+00,1.639030575752258301e+00,3.528690719604492188e+01,1.292891845703125000e+02,2.362419281005859375e+02,3.101026306152343750e+02,3.333883056640625000e+02,3.014805603027343750e+02,2.555074462890625000e+02,1.860559387207031250e+02,1.302816314697265625e+02,7.791995239257812500e+01,4.584707641601562500e+01,2.097724151611328125e+01,1.218161678314208984e+01,5.105683803558349609e+00,1.575475335121154785e+00,-3.469597101211547852e-01,9.947057962417602539e-01,-2.586858868598937988e-01
-2.306738138198852539e+00,-6.842600107192993164e-01,2.102208137512207031e+01,8.785027313232421875e+01,1.630381469726562500e+02,2.305999298095703125e+02,2.596895141601562500e+02,2.399533996582031250e+02,2.286772155761718750e+02,1.694135284423828125e+02,1.457897033691406250e+02,8.025480651855468750e+01,6.080614471435546875e+01,2.650135993957519531e+01,2.381457138061523438e+01,6.260539054870605469e+00,2.480197906494140625e+00,2.213564634323120117e+00,-2.167236089706420898e+00,8.546500802040100098e-01
-4.191202163696289062e+00,5.454156398773193359e-01,3.747517776489257812e+01,1.485678100585937500e+02,2.753934631347656250e+02,3.890029907226562500e+02,4.395218200683593750e+02,4.043981323242187500e+02,3.815953979492187500e+02,2.832658386230468750e+02,2.367417297363281250e+02,1.322860870361328125e+02,9.919367218017578125e+01,4.111696243286132812e+01,3.702459716796875000e+01,1.077711963653564453e+01,3.834187984466552734e+00,1.898438692092895508e+00,-1.824521422386169434e-01,7.693278193473815918e-01
4.623149037361145020e-01,1.449730038642883301e+00,2.831222343444824219e+01,1.003954238891601562e+02,1.817271575927734375e+02,2.259004211425781250e+02,2.325881805419921875e+02,2.075278015136718750e+02,1.588232879638671875e+02,1.130350799560546875e+02,6.324630737304687500e+01,4.153049468994140625e+01,1.490196704864501953e+01,9.347853660583496094e+00,-4.291453957557678223e-01,1.658339381217956543e+00,3.706842064857482910e-01,-8.581143021583557129e-01,4.971123039722442627e-01,-5.231361389160156250e-01
3.404530048370361328e+00,-1.016079187393188477e+00,9.733138084411621094e+00,3.844343185424804688e+01,6.875433349609375000e+01,7.558984375000000000e+01,7.093302917480468750e+01,6.205366134643554688e+01,3.680699157714843750e+01,2.324687767028808594e+01,1.920452952384948730e+00,4.709683895111083984e+00,-6.788082599639892578e+00,-1.796857476234436035e+00,-6.257139205932617188e+00,-6.587418913841247559e-01,-1.713511943817138672e+00,1.629110813140869141e+00,4.703991115093231201e-01,1.119155406951904297e+00
2.714127302169799805e+00,-2.644648551940917969e-01,1.158088588714599609e+01,4.267058181762695312e+01,7.632463073730468750e+01,8.544982147216796875e+01,8.063566589355468750e+01,7.151847839355468750e+01,4.376066589355468750e+01,2.857283592224121094e+01,4.825861454010009766e+00,6.387197971343994141e+00,-6.182055950164794922e+00,-6.139649748802185059e-01,-5.602197170257568359e+00,-8.416876792907714844e-01,-1.463189601898193359e+00,9.945555329322814941e-01,-5.230312347412109375e-01,7.847349047660827637e-01
1.211252212524414062e+00,9.757930040359497070e-01,2.166765022277832031e+01,7.576797485351562500e+01,1.361556396484375000e+02,1.617338409423828125e+02,1.598373565673828125e+02,1.410003662109375000e+02,9.702037048339843750e+01,6.703448486328125000e+01,2.649436569213867188e+01,2.051422882080078125e+01,-5.617662072181701660e-01,3.413690090179443359e+00,-5.751125812530517578e+00,-1.617410331964492798e-01,-1.770811527967453003e-01,-7.560629844665527344e-01,-2.613198161125183105e-01,-4.936792254447937012e-01
3.078509330749511719e+00,-9.147022366523742676e-01,9.642230033874511719e+00,3.792819595336914062e+01,6.781114959716796875e+01,7.504925537109375000e+01,7.024687957763671875e+01,6.175214767456054688e+01,3.689929580688476562e+01,2.369823265075683594e+01,2.520741939544677734e+00,4.917025089263916016e+00,-6.448472499847412109e+00,-1.464798212051391602e+00,-5.756829261779785156e+00,-7.318750023841857910e-01,-1.615819811820983887e+00,1.560661077499389648e+00,8.482381701469421387e-02,9.438186287879943848e-01
2.695438385009765625e+00,-5.869523882865905762e-01,1.014689922332763672e+01,3.816977691650390625e+01,6.826587677001953125e+01,7.600645446777343750e+01,7.125118255615234375e+01,6.348381805419921875e+01,3.872097778320312500e+01,2.517486572265625000e+01,4.421839237213134766e+00,5.640216827392578125e+00,-5.673708438873291016e+00,-5.400978922843933105e-01,-4.749888896942138672e+00,-8.705760240554809570e-01,-1.408666849136352539e+00,1.281386494636535645e+00,-6.925829648971557617e-01,8.790326714515686035e-01
3.259728193283081055e+00,-1.038119912147521973e+00,9.363722801208496094e+00,3.707825088500976562e+01,6.630510711669921875e+01,7.293251800537109375e+01,6.824435424804687500e+01,5.989451217651367188e+01,3.557611083984375000e+01,2.255306243896484375e+01,2.106729030609130859e+00,4.593437194824218750e+00,-6.515628337860107422e+00,-1.617680788040161133e+00,-5.838962078094482422e+00,-7.029199600219726562e-01,-1.646006584167480469e+00,1.664684534072875977e+00,2.887436449527740479e-01,1.056751489639282227e+00
-2.617867887020111084e-01,1.121988058090209961e+00,2.767884826660156250e+01,1.007698822021484375e+02,1.833568878173828125e+02,2.349743041992187500e+02,2.477481536865234375e+02,2.230209655761718750e+02,1.817415008544921875e+02,1.310858612060546875e+02,8.552423858642578125e+01,5.249858856201171875e+01,2.678089714050292969e+01,1.364884662628173828e+01,5.438964843750000000e+00,2.875386953353881836e+00,8.726898431777954102e-01,-2.957815527915954590e-01,1.682386696338653564e-01,-2.532601356506347656e-01
3.692210912704467773e+00,-1.188646674156188965e+00,4.586234569549560547e+00,1.952257728576660156e+01,3.559923934936523438e+01,3.612650299072265625e+01,3.246636199951171875e+01,2.865634918212890625e+01,1.566167736053466797e+01,7.674993991851806641e+00,1.566584408283233643e-01,1.628875732421875000e+00,-4.992041587829589844e+00,-5.707454681396484375e-01,-3.148106098175048828e+00,-2.487748265266418457e-01,-6.529066562652587891e-01,2.861366271972656250e+00,5.854290723800659180e-01,1.563674449920654297e+00
1.720279455184936523e+00,-3.192788362503051758e-01,1.351978874206542969e+01,4.865169143676757812e+01,8.712505340576171875e+01,1.003542709350585938e+02,9.613766479492187500e+01,8.550191497802734375e+01,5.556269454956054688e+01,3.759540176391601562e+01,1.221388244628906250e+01,1.027042770385742188e+01,-3.574404239654541016e+00,1.439089059829711914e+00,-4.091629981994628906e+00,-8.520756959915161133e-01,-5.290941596031188965e-01,5.327523350715637207e-01,-1.204526782035827637e+00,1.555202007293701172e-01
1.693687200546264648e+00,6.893651485443115234e-01,1.982195472717285156e+01,6.864849853515625000e+01,1.229193725585937500e+02,1.425662384033203125e+02,1.379331054687500000e+02,1.212587356567382812e+02,7.817420959472656250e+01,5.309724044799804688e+01,1.483960819244384766e+01,1.395180892944335938e+01,-5.547302246093750000e+00,1.243573665618896484e+00,-7.310569763183593750e+00,-7.971954941749572754e-01,-5.158656239509582520e-01,-5.579052567481994629e-01,-3.283813595771789551e-01,-3.858372867107391357e-01
1.282068014144897461e+00,5.751628279685974121e-01,1.871489334106445312e+01,6.594245147705078125e+01,1.183159408569335938e+02,1.392352752685546875e+02,1.362813568115234375e+02,1.202340164184570312e+02,8.104546356201171875e+01,5.562925720214843750e+01,2.046703338623046875e+01,1.632901954650878906e+01,-2.059842586517333984e+00,2.659358739852905273e+00,-5.496690273284912109e+00,-4.256513118743896484e-01,-2.466794699430465698e-01,-4.482636451721191406e-01,-7.292190790176391602e-01,-3.656023144721984863e-01
