,output,target,rel_error
16,658.33984,627.0,-0.049983803
160,703.60364,630.0,-0.11683117
24,651.9159,634.0,-0.028258508
153,707.15796,644.0,-0.09807137
82,692.484,660.0,-0.049218196
117,701.67346,673.0,-0.04260544
70,759.4134,679.0,-0.11842915
14,714.35474,685.0,-0.04285363
62,794.5128,692.0,-0.14813991
107,792.92645,697.0,-0.13762762
20,745.351,698.0,-0.067838125
148,659.7446,698.0,0.054807123
175,848.7469,702.0,-0.20904115
168,787.9577,716.0,-0.100499585
130,857.18304,724.0,-0.18395448
78,856.78033,740.0,-0.15781127
81,782.1942,749.0,-0.044318043
83,704.8832,755.0,0.0663799
151,930.9968,757.0,-0.2298505
40,828.9468,766.0,-0.08217595
104,732.0292,768.0,0.046837013
36,908.18445,771.0,-0.17793055
12,714.4839,775.0,0.07808531
166,937.0614,792.0,-0.18315834
155,863.50775,793.0,-0.08891267
136,874.7062,799.0,-0.09475116
93,829.1498,806.0,-0.028721811
163,805.9828,812.0,0.0074103596
157,846.11755,815.0,-0.038181048
116,838.4236,827.0,-0.013813281
140,927.29956,840.0,-0.10392805
159,819.0494,842.0,0.027257271
118,923.3268,851.0,-0.084990345
129,982.0714,856.0,-0.14727968
75,894.6906,866.0,-0.03313004
108,1044.8376,868.0,-0.20373
98,894.6441,869.0,-0.0295099
6,970.24664,876.0,-0.107587494
15,970.4407,885.0,-0.09654313
42,896.50195,896.0,-0.00056021556
120,1011.0962,936.0,-0.08023097
125,1104.9275,970.0,-0.1391005
72,977.02325,976.0,-0.0010484164
39,1062.3206,981.0,-0.08289557
64,1011.0255,993.0,-0.018152582
37,1043.9667,994.0,-0.050268285
178,1026.1709,1002.0,-0.024122654
97,1011.84033,1008.0,-0.0038098532
174,990.60925,1009.0,0.018226707
124,1105.4397,1040.0,-0.06292278
51,1127.3507,1073.0,-0.050653037
55,1134.8892,1084.0,-0.04694572
1,1196.8679,1109.0,-0.079231665
54,1188.3683,1140.0,-0.042428322
143,1051.6115,1141.0,0.07834229
79,1009.79065,1141.0,0.11499505
115,1233.3402,1164.0,-0.059570625
52,1210.974,1172.0,-0.033254266
154,1234.2819,1192.0,-0.03547136
73,1355.697,1222.0,-0.10940836
141,1322.9707,1236.0,-0.07036465
90,1359.9131,1243.0,-0.09405719
17,1322.2583,1249.0,-0.058653563
48,1296.7039,1255.0,-0.033230167
7,1209.4584,1257.0,0.0378215
69,1325.4629,1267.0,-0.04614277
4,1439.0865,1286.0,-0.11904086
21,1225.5446,1315.0,0.06802695
68,1267.4249,1339.0,0.053454123
173,1371.9531,1348.0,-0.017769381
142,1466.8567,1363.0,-0.07619713
165,1434.937,1378.0,-0.041318588
177,1455.9326,1418.0,-0.026750788
122,1373.8955,1420.0,0.032467954
80,1453.7552,1421.0,-0.023050845
56,1463.1433,1436.0,-0.018902026
176,1570.7681,1457.0,-0.078083776
144,1443.2982,1489.0,0.030692937
76,1366.099,1522.0,0.10243167
137,1703.2358,1578.0,-0.07936365
47,1547.6613,1587.0,0.024788119
77,1632.531,1608.0,-0.0152556
109,1640.5758,1613.0,-0.017095974
99,1426.4512,1646.0,0.13338324
3,1594.7787,1672.0,0.046184994
67,1726.5371,1694.0,-0.019207267
106,1844.2551,1741.0,-0.05930794
105,1801.1968,1747.0,-0.031022768
164,1665.5242,1776.0,0.06220486
88,1769.4875,1816.0,0.025612583
23,1782.4879,1883.0,0.053378697
43,2026.9795,1928.0,-0.051337913
170,1947.5486,1933.0,-0.0075264275
30,1822.966,1985.0,0.08162925
179,2040.6168,2000.0,-0.02030841
33,2002.7395,2015.0,0.0060846144
89,1973.5543,2088.0,0.05481115
61,2076.2437,2095.0,0.008952911
25,2224.1326,2110.0,-0.054091264
35,2193.5374,2150.0,-0.020249931
111,2315.0767,2196.0,-0.054224346
31,2308.7517,2266.0,-0.018866597
126,2292.4888,2336.0,0.018626383
18,2079.617,2383.0,0.1273114
128,2442.2607,2391.0,-0.021439038
53,2497.0986,2463.0,-0.013844349
167,2497.5896,2467.0,-0.012399513
8,2489.9116,2500.0,0.0040353513
112,2601.4692,2637.0,0.013473934
0,2685.44,2858.0,0.060377907
156,2869.607,2869.0,-0.00021154883
32,2680.2444,2930.0,0.085240826
50,3008.9963,3046.0,0.012148281
