-2.266813665628433228e-01,3.704705834388732910e-02,1.213440704345703125e+01,4.222252655029296875e+01,7.564700317382812500e+01,9.606814575195312500e+01,9.991960144042968750e+01,9.112545776367187500e+01,7.435838317871093750e+01,5.367907333374023438e+01,3.666944122314453125e+01,2.092761611938476562e+01,1.230376148223876953e+01,6.747345447540283203e+00,3.640959978103637695e+00,6.781401634216308594e-01,-1.821160167455673218e-01,5.432999134063720703e-01,2.069004327058792114e-01,6.869145035743713379e-01
-3.827659040689468384e-02,1.892185956239700317e-01,1.198437976837158203e+01,4.290951156616210938e+01,7.689188385009765625e+01,9.810304260253906250e+01,1.027217407226562500e+02,9.391458129882812500e+01,7.652070617675781250e+01,5.557594299316406250e+01,3.801842880249023438e+01,2.208180046081542969e+01,1.289020156860351562e+01,6.818952083587646484e+00,3.374416351318359375e+00,9.391801357269287109e-01,1.052583158016204834e-01,2.449637204408645630e-01,8.909794688224792480e-02,4.991695582866668701e-01
-1.478920280933380127e-01,1.121783554553985596e-01,1.351720619201660156e+01,4.781465148925781250e+01,8.571679687500000000e+01,1.091591262817382812e+02,1.139126968383789062e+02,1.040165939331054688e+02,8.482607269287109375e+01,6.146955490112304688e+01,4.195676803588867188e+01,2.423518753051757812e+01,1.413296222686767578e+01,7.610678672790527344e+00,3.980401992797851562e+00,9.269412755966186523e-01,-4.217120260000228882e-02,4.580872058868408203e-01,1.751880794763565063e-01,6.528431177139282227e-01
-1.474522799253463745e-01,1.365940272808074951e-02,7.519395351409912109e+00,2.538096046447753906e+01,4.534131622314453125e+01,5.711096572875976562e+01,5.924157333374023438e+01,5.415643692016601562e+01,4.401490783691406250e+01,3.149968338012695312e+01,2.171981620788574219e+01,1.203028011322021484e+01,7.383075714111328125e+00,4.081625461578369141e+00,2.325808048248291016e+00,3.792663216590881348e-01,-1.854251772165298462e-01,4.077585041522979736e-01,1.444520205259323120e-01,6.210637688636779785e-01
-2.658167481422424316e-01,6.237822771072387695e-02,1.366294956207275391e+01,4.794173812866210938e+01,8.600791168212890625e+01,1.094430389404296875e+02,1.138845977783203125e+02,1.038086853027343750e+02,8.480625915527343750e+01,6.137898254394531250e+01,4.177963256835937500e+01,2.403462600708007812e+01,1.394668102264404297e+01,7.602812290191650391e+00,4.083935260772705078e+00,8.165712952613830566e-01,-1.549052894115447998e-01,6.050956249237060547e-01,2.275090664625167847e-01,6.820471882820129395e-01
-1.855210363864898682e-01,3.217866122722625732e-01,1.760680770874023438e+01,6.424325561523437500e+01,1.155966491699218750e+02,1.482202606201171875e+02,1.551222686767578125e+02,1.414597473144531250e+02,1.157543106079101562e+02,8.458881378173828125e+01,5.721215438842773438e+01,3.385028076171875000e+01,1.902575111389160156e+01,9.970367431640625000e+00,4.936122417449951172e+00,1.477803468704223633e+00,2.523579895496368408e-01,4.425345957279205322e-01,1.494598984718322754e-01,3.954381346702575684e-01
-1.713966950774192810e-02,2.037756592035293579e-01,1.221288585662841797e+01,4.383551025390625000e+01,7.855446624755859375e+01,1.002582092285156250e+02,1.050456924438476562e+02,9.606623840332031250e+01,7.825346374511718750e+01,5.686641693115234375e+01,3.890236663818359375e+01,2.263550567626953125e+01,1.320649528503417969e+01,6.967580318450927734e+00,3.432519197463989258e+00,9.877712726593017578e-01,1.309049725532531738e-01,2.235838919878005981e-01,8.184531331062316895e-02,4.917615354061126709e-01
-8.973154425621032715e-02,6.374183893203735352e-01,2.314831924438476562e+01,8.674803161621093750e+01,1.563991546630859375e+02,2.015308685302734375e+02,2.117065734863281250e+02,1.931379699707031250e+02,1.581863403320312500e+02,1.163087310791015625e+02,7.834542846679687500e+01,4.718764495849609375e+01,2.599940872192382812e+01,1.327495670318603516e+01,6.214147567749023438e+00,2.353067874908447266e+00,7.514378428459167480e-01,2.710948586463928223e-01,6.589717417955398560e-02,8.162833005189895630e-02
5.670848488807678223e-01,1.391226291656494141e+00,3.484184265136718750e+01,1.349939880371093750e+02,2.434740905761718750e+02,3.151641845703125000e+02,3.333291015625000000e+02,3.050125122070312500e+02,2.492691955566406250e+02,1.843910369873046875e+02,1.243071746826171875e+02,7.622509002685546875e+01,4.176036071777343750e+01,2.061092758178710938e+01,8.911489486694335938e+00,4.557065963745117188e+00,2.082870006561279297e+00,-5.395162701606750488e-01,-2.627660334110260010e-01,-4.700793921947479248e-01
-1.468104273080825806e-01,2.791623771190643311e-02,7.881542205810546875e+00,2.680189895629882812e+01,4.789603424072265625e+01,6.045270156860351562e+01,6.278390884399414062e+01,5.737089920043945312e+01,4.666312408447265625e+01,3.346111297607421875e+01,2.304923439025878906e+01,1.284738540649414062e+01,7.823890686035156250e+00,4.309252262115478516e+00,2.388819694519042969e+00,4.085414409637451172e-01,-1.645684838294982910e-01,3.874784409999847412e-01,1.377206593751907349e-01,5.982734560966491699e-01
-1.457540094852447510e-01,1.893509924411773682e-01,1.385610198974609375e+01,4.965491104125976562e+01,8.913798522949218750e+01,1.138440170288085938e+02,1.189772796630859375e+02,1.085804061889648438e+02,8.867451477050781250e+01,6.448288726806640625e+01,4.387180709838867188e+01,2.558032608032226562e+01,1.470814609527587891e+01,7.820391654968261719e+00,3.959267616271972656e+00,1.035810708999633789e+00,6.778912991285324097e-02,3.996307253837585449e-01,1.432623863220214844e-01,5.128762125968933105e-01
-2.664119601249694824e-01,4.157170057296752930e-01,2.202687644958496094e+01,8.093280029296875000e+01,1.458207855224609375e+02,1.872827148437500000e+02,1.960054473876953125e+02,1.786297760009765625e+02,1.463432464599609375e+02,1.071650924682617188e+02,7.222074127197265625e+01,4.301388931274414062e+01,2.388290596008300781e+01,1.246985721588134766e+01,6.188843727111816406e+00,1.913377761840820312e+00,3.667844235897064209e-01,5.792868137359619141e-01,1.935167759656906128e-01,3.592847585678100586e-01
-1.174963712692260742e-01,1.940687000751495361e-02,5.576996803283691406e+00,1.841129875183105469e+01,3.282867813110351562e+01,4.108719635009765625e+01,4.254147338867187500e+01,3.896410751342773438e+01,3.157143592834472656e+01,2.244906425476074219e+01,1.558609676361083984e+01,8.423776626586914062e+00,5.346627235412597656e+00,2.958658456802368164e+00,1.749759674072265625e+00,2.709344327449798584e-01,-1.660518050193786621e-01,3.394946157932281494e-01,1.117703765630722046e-01,5.592506527900695801e-01
3.889427781105041504e-01,1.160624027252197266e+00,3.006530189514160156e+01,1.158900299072265625e+02,2.089993286132812500e+02,2.703721008300781250e+02,2.856790466308593750e+02,2.612733154296875000e+02,2.136116333007812500e+02,1.578714294433593750e+02,1.064346923828125000e+02,6.507733917236328125e+01,3.568632125854492188e+01,1.768603515625000000e+01,7.694753170013427734e+00,3.791933774948120117e+00,1.680529356002807617e+00,-3.523715436458587646e-01,-1.827364563941955566e-01,-3.404036462306976318e-01
-2.508190870285034180e-01,3.633660078048706055e-02,1.259147834777832031e+01,4.386564254760742188e+01,7.862664031982421875e+01,9.989466857910156250e+01,1.038772888183593750e+02,9.470332336425781250e+01,7.731641387939453125e+01,5.584391403198242188e+01,3.809802246093750000e+01,2.177876472473144531e+01,1.275230216979980469e+01,6.995188713073730469e+00,3.784669160842895508e+00,7.030903697013854980e-01,-1.901801973581314087e-01,5.772275328636169434e-01,2.187764495611190796e-01,6.931695342063903809e-01
1.174779236316680908e-01,1.426238059997558594e+00,3.741658401489257812e+01,1.445062408447265625e+02,2.611282043457031250e+02,3.383086853027343750e+02,3.567539978027343750e+02,3.255369567871093750e+02,2.669426269531250000e+02,1.975736999511718750e+02,1.324501037597656250e+02,8.128890228271484375e+01,4.381390380859375000e+01,2.175669288635253906e+01,9.546017646789550781e+00,4.540093898773193359e+00,1.974503755569458008e+00,-1.103481203317642212e-01,-1.261734068393707275e-01,-7.118220925331115723e-01
-1.013959795236587524e-01,3.613895177841186523e-02,5.617623329162597656e+00,1.870442581176757812e+01,3.335023880004882812e+01,4.182380676269531250e+01,4.338235092163085938e+01,3.973815917968750000e+01,3.220904922485351562e+01,2.294783020019531250e+01,1.593676471710205078e+01,8.668318748474121094e+00,5.473434448242187500e+00,3.006021976470947266e+00,1.717224240303039551e+00,2.894679605960845947e-01,-1.352402120828628540e-01,3.024026155471801758e-01,9.731109440326690674e-02,5.327970981597900391e-01
-1.673169732093811035e-01,1.972702145576477051e-02,1.019672489166259766e+01,3.510260009765625000e+01,6.277849960327148438e+01,7.949048614501953125e+01,8.265264892578125000e+01,7.547753143310546875e+01,6.145960617065429688e+01,4.421390914916992188e+01,3.036315155029296875e+01,1.713986396789550781e+01,1.027531719207763672e+01,5.657108783721923828e+00,3.082358121871948242e+00,5.481563806533813477e-01,-1.831985414028167725e-01,4.573001861572265625e-01,1.745528876781463623e-01,6.844419836997985840e-01
-1.813914924860000610e-01,2.192300558090209961e-02,9.889014244079589844e+00,3.400062179565429688e+01,6.082196426391601562e+01,7.700795745849609375e+01,8.003525543212890625e+01,7.305528259277343750e+01,5.951575088500976562e+01,4.281129455566406250e+01,2.938102531433105469e+01,1.657041740417480469e+01,9.921543121337890625e+00,5.468071460723876953e+00,2.982528209686279297e+00,5.178173184394836426e-01,-1.873002499341964722e-01,4.592787921428680420e-01,1.721883267164230347e-01,6.570181250572204590e-01
-1.766280829906463623e-01,2.633878588676452637e-02,1.043016242980957031e+01,3.599306106567382812e+01,6.438870239257812500e+01,8.159375762939453125e+01,8.485842895507812500e+01,7.746357727050781250e+01,6.311020278930664062e+01,4.543456649780273438e+01,3.117741203308105469e+01,1.763792037963867188e+01,1.053342723846435547e+01,5.794347286224365234e+00,3.127691507339477539e+00,5.604251623153686523e-01,-1.773730367422103882e-01,4.560964107513427734e-01,1.739586889743804932e-01,6.696487665176391602e-01
4.522019624710083008e-01,1.191575050354003906e+00,3.070934295654296875e+01,1.184883651733398438e+02,2.136466064453125000e+02,2.763751831054687500e+02,2.921408691406250000e+02,2.672862854003906250e+02,2.184356994628906250e+02,1.614417266845703125e+02,1.089018630981445312e+02,6.660282897949218750e+01,3.658279418945312500e+01,1.811926269531250000e+01,7.873923301696777344e+00,3.916765213012695312e+00,1.752702236175537109e+00,-4.122302234172821045e-01,-2.085057199001312256e-01,-3.313367068767547607e-01
2.207090258598327637e-01,1.491164684295654297e+00,3.877613830566406250e+01,1.499463653564453125e+02,2.708871459960937500e+02,3.509301757812500000e+02,3.702825622558593750e+02,3.380620422363281250e+02,2.770438842773437500e+02,2.050622406005859375e+02,1.375812377929687500e+02,8.447004699707031250e+01,4.563481140136718750e+01,2.262655830383300781e+01,9.913677215576171875e+00,4.794210433959960938e+00,2.108304023742675781e+00,-2.059745490550994873e-01,-1.611193716526031494e-01,-7.124493718147277832e-01
1.065191388130187988e+00,2.151846647262573242e+00,4.364399719238281250e+01,1.728198394775390625e+02,3.120130615234375000e+02,4.053129272460937500e+02,4.301085815429687500e+02,3.938248901367187500e+02,3.219097595214843750e+02,2.391308898925781250e+02,1.609616241455078125e+02,9.982841491699218750e+01,5.413662338256835938e+01,2.614848709106445312e+01,1.060121250152587891e+01,6.416842937469482422e+00,3.354740858078002930e+00,-1.320458054542541504e+00,-5.926407575607299805e-01,-1.271523952484130859e+00
3.387471735477447510e-01,1.370177865028381348e+00,3.349997329711914062e+01,1.299526519775390625e+02,2.346415863037109375e+02,3.040267333984375000e+02,3.212081909179687500e+02,2.934886474609375000e+02,2.403091278076171875e+02,1.779162750244140625e+02,1.195807647705078125e+02,7.344830322265625000e+01,3.984751510620117188e+01,1.965675163269042969e+01,8.441713333129882812e+00,4.275627613067626953e+00,1.963807702064514160e+00,-3.751377165317535400e-01,-2.142149209976196289e-01,-6.377527117729187012e-01
-1.798463910818099976e-01,1.704283058643341064e-02,9.387652397155761719e+00,3.215409469604492188e+01,5.750936126708984375e+01,7.274171447753906250e+01,7.555710601806640625e+01,6.897855377197265625e+01,5.617767715454101562e+01,4.037065505981445312e+01,2.772128868103027344e+01,1.558114147186279297e+01,9.365158081054687500e+00,5.168505191802978516e+00,2.850630998611450195e+00,4.832192957401275635e-01,-1.931359022855758667e-01,4.578596651554107666e-01,1.699088364839553833e-01,6.536301374435424805e-01
2.076554596424102783e-01,1.411047577857971191e+00,3.689097976684570312e+01,1.425111236572265625e+02,2.574208374023437500e+02,3.334213562011718750e+02,3.517834777832031250e+02,3.211811218261718750e+02,2.631889038085937500e+02,1.947575531005859375e+02,1.307110748291015625e+02,8.019041442871093750e+01,4.337326431274414062e+01,2.152170372009277344e+01,9.432446479797363281e+00,4.536137580871582031e+00,1.986215472221374512e+00,-1.898207068443298340e-01,-1.507779210805892944e-01,-6.472938656806945801e-01
-2.393731847405433655e-02,4.076593518257141113e-01,1.620313453674316406e+01,5.987155914306640625e+01,1.076838378906250000e+02,1.383102416992187500e+02,1.452460784912109375e+02,1.326551818847656250e+02,1.084143142700195312e+02,7.939669036865234375e+01,5.382045364379882812e+01,3.202634048461914062e+01,1.803611183166503906e+01,9.290913581848144531e+00,4.372776031494140625e+00,1.544323921203613281e+00,4.313583374023437500e-01,1.837618947029113770e-01,4.933228343725204468e-02,2.643582522869110107e-01
-9.909363090991973877e-02,4.145434498786926270e-01,1.868471336364746094e+01,6.887368774414062500e+01,1.239564666748046875e+02,1.591916961669921875e+02,1.669492492675781250e+02,1.523638610839843750e+02,1.246222686767578125e+02,9.125776672363281250e+01,6.172221374511718750e+01,3.674372100830078125e+01,2.058639144897460938e+01,1.066649818420410156e+01,5.148062705993652344e+00,1.721769452095031738e+00,4.182392358779907227e-01,3.257803618907928467e-01,1.028138399124145508e-01,3.159743547439575195e-01
-9.504940360784530640e-02,8.216013014316558838e-02,1.027314376831054688e+01,3.587504577636718750e+01,6.415743255615234375e+01,8.145304107666015625e+01,8.498047637939453125e+01,7.766576385498046875e+01,6.321836090087890625e+01,4.562261962890625000e+01,3.135442543029785156e+01,1.786402511596679688e+01,1.065919494628906250e+01,5.776694297790527344e+00,2.990930795669555664e+00,6.427372097969055176e-01,-7.364560663700103760e-02,3.303926289081573486e-01,1.261795312166213989e-01,5.966010689735412598e-01
-1.732749342918395996e-01,4.114912450313568115e-01,1.903199195861816406e+01,7.010034179687500000e+01,1.262425308227539062e+02,1.621717834472656250e+02,1.699224548339843750e+02,1.549457702636718750e+02,1.268654479980468750e+02,9.292182922363281250e+01,6.272922897338867188e+01,3.735778427124023438e+01,2.082015419006347656e+01,1.081150245666503906e+01,5.248454570770263672e+00,1.706075906753540039e+00,3.888172209262847900e-01,4.019303321838378906e-01,1.268771886825561523e-01,2.893745601177215576e-01
-1.554031968116760254e-01,2.341611683368682861e-01,1.526118373870849609e+01,5.508378982543945312e+01,9.897025299072265625e+01,1.265990524291992188e+02,1.323881378173828125e+02,1.207936935424804688e+02,9.871852874755859375e+01,7.192498016357421875e+01,4.882826995849609375e+01,2.863940238952636719e+01,1.632365798950195312e+01,8.627508163452148438e+00,4.329580783843994141e+00,1.200750112533569336e+00,1.339853256940841675e-01,4.149976074695587158e-01,1.465340703725814819e-01,4.836867749691009521e-01
-2.078687846660614014e-01,-8.157998323440551758e-03,9.357866287231445312e+00,3.184564590454101562e+01,5.696535873413085938e+01,7.195397949218750000e+01,7.461926269531250000e+01,6.810640716552734375e+01,5.546984100341796875e+01,3.980606842041015625e+01,2.731590270996093750e+01,1.528873443603515625e+01,9.208464622497558594e+00,5.114834308624267578e+00,2.902312040328979492e+00,4.542420208454132080e-01,-2.368721067905426025e-01,5.157213807106018066e-01,1.912937909364700317e-01,6.942456960678100586e-01
1.094194203615188599e-01,4.175781011581420898e-01,1.595909976959228516e+01,5.906869125366210938e+01,1.061034164428710938e+02,1.361927947998046875e+02,1.433057098388671875e+02,1.311303253173828125e+02,1.069185485839843750e+02,7.826822662353515625e+01,5.325980377197265625e+01,3.167447471618652344e+01,1.803519439697265625e+01,9.250038146972656250e+00,4.317864894866943359e+00,1.616142988204956055e+00,4.907496273517608643e-01,5.568507313728332520e-02,9.564317762851715088e-03,3.186456859111785889e-01
-4.793047904968261719e-03,1.177173852920532227e+00,3.452109527587890625e+01,1.320891876220703125e+02,2.385872344970703125e+02,3.086184387207031250e+02,3.249577026367187500e+02,2.964348144531250000e+02,2.430597534179687500e+02,1.795623931884765625e+02,1.204477996826171875e+02,7.354774475097656250e+01,3.981928634643554688e+01,1.996886062622070312e+01,9.010563850402832031e+00,3.953305959701538086e+00,1.569300174713134766e+00,1.143987774848937988e-01,-2.848129905760288239e-02,-4.261604845523834229e-01
-8.743923902511596680e-02,5.753432214260101318e-02,8.934254646301269531e+00,3.084831809997558594e+01,5.510146331787109375e+01,6.975717926025390625e+01,7.270610046386718750e+01,6.649452209472656250e+01,5.405049133300781250e+01,3.888159561157226562e+01,2.681554985046386719e+01,1.511866950988769531e+01,9.159124374389648438e+00,4.992859363555908203e+00,2.634765625000000000e+00,5.269190669059753418e-01,-1.053852364420890808e-01,3.161179125308990479e-01,1.184359043836593628e-01,6.016002297401428223e-01
-2.020584642887115479e-01,2.138271927833557129e-02,1.092931365966796875e+01,3.775541687011718750e+01,6.756958770751953125e+01,8.566611480712890625e+01,8.905699157714843750e+01,8.124784851074218750e+01,6.624176025390625000e+01,4.771239471435546875e+01,3.269253540039062500e+01,1.852528572082519531e+01,1.101194000244140625e+01,6.068117141723632812e+00,3.282196521759033203e+00,5.732567310333251953e-01,-1.967512220144271851e-01,4.957828223705291748e-01,1.893253922462463379e-01,6.798627376556396484e-01
-9.548005461692810059e-02,7.224054634571075439e-02,3.663459539413452148e+00,1.171948623657226562e+01,2.079311180114746094e+01,2.579107093811035156e+01,2.665491485595703125e+01,2.443802642822265625e+01,1.970537757873535156e+01,1.391334438323974609e+01,9.749589920043945312e+00,5.063281059265136719e+00,3.392204523086547852e+00,1.829853653907775879e+00,1.137762069702148438e+00,1.354127824306488037e-01,-1.447694152593612671e-01,2.652741074562072754e-01,6.261124461889266968e-02,4.144293665885925293e-01
-2.151866704225540161e-01,6.763402223587036133e-01,2.718797683715820312e+01,1.016210937500000000e+02,1.833271026611328125e+02,2.361945037841796875e+02,2.477881317138671875e+02,2.258729248046875000e+02,1.851551055908203125e+02,1.361211090087890625e+02,9.149377441406250000e+01,5.511216735839843750e+01,3.021574020385742188e+01,1.551591968536376953e+01,7.434479236602783203e+00,2.665455818176269531e+00,7.635880112648010254e-01,4.835718274116516113e-01,1.421616822481155396e-01,1.052553579211235046e-01
-2.589056491851806641e-01,4.931915402412414551e-01,2.310355567932128906e+01,8.544357299804687500e+01,1.540333404541015625e+02,1.980867004394531250e+02,2.074862976074218750e+02,1.890856323242187500e+02,1.549720916748046875e+02,1.136592941284179688e+02,7.650716400146484375e+01,4.576185607910156250e+01,2.526861572265625000e+01,1.310866260528564453e+01,6.405749320983886719e+00,2.094590663909912109e+00,4.860502779483795166e-01,5.365332961082458496e-01,1.703348159790039062e-01,2.594043314456939697e-01
-2.225336730480194092e-01,2.381360530853271484e-02,1.187699413299560547e+01,4.118841934204101562e+01,7.376373291015625000e+01,9.360571289062500000e+01,9.732505798339843750e+01,8.877172088623046875e+01,7.241120910644531250e+01,5.222195816040039062e+01,3.571233367919921875e+01,2.032353401184082031e+01,1.199966049194335938e+01,6.599758148193359375e+00,3.579520225524902344e+00,6.447768211364746094e-01,-1.996068507432937622e-01,5.422905683517456055e-01,2.081611901521682739e-01,7.047787904739379883e-01
5.661259293556213379e-01,2.173546075820922852e+00,4.963470458984375000e+01,1.945930480957031250e+02,3.517424621582031250e+02,4.566495971679687500e+02,4.828965148925781250e+02,4.411563110351562500e+02,3.614801940917968750e+02,2.682592468261718750e+02,1.798431396484375000e+02,1.112314529418945312e+02,5.975516128540039062e+01,2.923419761657714844e+01,1.236314392089843750e+01,6.663004875183105469e+00,3.229259014129638672e+00,-7.256826758384704590e-01,-3.930367827415466309e-01,-1.356231927871704102e+00
-2.491448372602462769e-01,3.906911313533782959e-01,2.029349517822265625e+01,7.447864532470703125e+01,1.341658630371093750e+02,1.722776947021484375e+02,1.803009948730468750e+02,1.643140869140625000e+02,1.346082916259765625e+02,9.854164886474609375e+01,6.644614410400390625e+01,3.952366256713867188e+01,2.198349571228027344e+01,1.148004341125488281e+01,5.674806118011474609e+00,1.747492790222167969e+00,3.325421512126922607e-01,5.269836187362670898e-01,1.744840741157531738e-01,3.388666510581970215e-01
-1.980876028537750244e-01,4.934794902801513672e-01,2.152383613586425781e+01,7.975075531005859375e+01,1.437360992431640625e+02,1.848742065429687500e+02,1.937813873291015625e+02,1.766564941406250000e+02,1.447351074218750000e+02,1.061743087768554688e+02,7.153067016601562500e+01,4.279848480224609375e+01,2.367579841613769531e+01,1.224331283569335938e+01,5.912689685821533203e+00,1.991208314895629883e+00,5.022084116935729980e-01,4.357220530509948730e-01,1.317774206399917603e-01,2.245563864707946777e-01
3.630266785621643066e-01,1.716998577117919922e+00,4.157350158691406250e+01,1.618445129394531250e+02,2.924396362304687500e+02,3.792404479980468750e+02,4.006151733398437500e+02,3.658818664550781250e+02,2.998063964843750000e+02,2.221869506835937500e+02,1.490471496582031250e+02,9.182434082031250000e+01,4.949736022949218750e+01,2.437074089050292969e+01,1.047117519378662109e+01,5.356379985809326172e+00,2.484332799911499023e+00,-4.244387149810791016e-01,-2.537388801574707031e-01,-9.431042075157165527e-01
-1.832467019557952881e-01,4.788645803928375244e-01,2.115657043457031250e+01,7.829167938232421875e+01,1.410726470947265625e+02,1.813976593017578125e+02,1.901415557861328125e+02,1.733625488281250000e+02,1.420002288818359375e+02,1.041317825317382812e+02,7.019994354248046875e+01,4.196376037597656250e+01,2.326274681091308594e+01,1.203606891632080078e+01,5.815534591674804688e+00,1.953547954559326172e+00,4.840720593929290771e-01,4.248254597187042236e-01,1.324079781770706177e-01,2.451417446136474609e-01
-3.072873353958129883e-01,3.374227881431579590e-01,2.059222221374511719e+01,7.512587738037109375e+01,1.353159484863281250e+02,1.735819244384765625e+02,1.814447631835937500e+02,1.652990112304687500e+02,1.354299163818359375e+02,9.902318572998046875e+01,6.676381683349609375e+01,3.958303833007812500e+01,2.205749893188476562e+01,1.160516262054443359e+01,5.851679325103759766e+00,1.680638194084167480e+00,2.350744456052780151e-01,6.317148804664611816e-01,2.165311127901077271e-01,4.210643470287322998e-01
-2.637786269187927246e-01,6.087526082992553711e-01,2.582904815673828125e+01,9.618838500976562500e+01,1.735213928222656250e+02,2.234470214843750000e+02,2.342276000976562500e+02,2.134350433349609375e+02,1.750095977783203125e+02,1.285718841552734375e+02,8.640888214111328125e+01,5.193748092651367188e+01,2.849148750305175781e+01,1.468916130065917969e+01,7.095345020294189453e+00,2.447949171066284180e+00,6.504749655723571777e-01,5.365242958068847656e-01,1.622246652841567993e-01,1.488140523433685303e-01
