,output,target,rel_error
10,1412.43,1409.0,0.0024343887
26,1402.2041,1420.0,0.012532323
67,1413.995,1421.0,0.0049296306
100,1459.6597,1431.0,0.020027721
90,1466.6138,1473.0,0.0043355264
117,1440.6603,1475.0,0.023281166
48,1523.4435,1475.0,0.03284304
92,1472.3225,1489.0,0.011200463
170,1512.1626,1490.0,0.014874226
71,1504.1313,1516.0,0.007828927
75,1497.6494,1526.0,0.018578365
124,1526.7416,1548.0,0.013732831
174,1552.6008,1554.0,0.00090036675
97,1503.0521,1562.0,0.037738718
9,1568.3889,1564.0,0.0028062123
30,1615.2511,1578.0,0.023606526
15,1556.5586,1581.0,0.01545946
141,1631.5253,1586.0,0.028704457
77,1540.7769,1593.0,0.03278289
5,1555.4816,1604.0,0.0302484
133,1618.054,1631.0,0.007937489
87,1665.1038,1645.0,0.012221131
138,1606.6885,1657.0,0.03036302
119,1709.8823,1662.0,0.028810063
45,1697.0331,1666.0,0.018627299
17,1670.1515,1687.0,0.009987262
38,1727.0919,1718.0,0.005292153
85,1761.5906,1741.0,0.011826867
134,1694.7955,1752.0,0.03265095
13,1844.9639,1799.0,0.025549676
99,1777.5854,1799.0,0.011903586
72,1671.3556,1839.0,0.09116063
101,1799.7463,1925.0,0.06506684
18,1899.0785,1933.0,0.017548634
55,1953.2484,1957.0,0.0019170091
168,2004.5723,1983.0,0.010878601
103,1946.8967,1993.0,0.0231326
21,2048.444,2058.0,0.004643298
36,2062.9167,2088.0,0.012013052
84,2124.3662,2108.0,0.007763857
164,2114.6274,2115.0,0.00017615063
116,2172.3994,2141.0,0.01466577
137,2179.5857,2164.0,0.007202261
110,2165.459,2193.0,0.012558603
34,2218.127,2229.0,0.0048779934
112,2502.096,2358.0,0.061109394
54,2433.9285,2364.0,0.029580569
175,2433.5488,2391.0,0.017795412
59,2315.471,2402.0,0.03602375
128,2523.8228,2467.0,0.023033138
2,2566.4758,2522.0,0.017635142
12,2949.307,2930.0,0.0065893806
73,3596.2065,3545.0,0.014444723
