,output,target,rel_error
65,14.70347,6.0,-1.4505783
51,14.703262,6.0,-1.4505438
43,14.703705,6.0,-1.4506174
117,14.703262,6.0,-1.4505438
28,14.70374,6.0,-1.4506234
93,14.703313,7.0,-1.1004733
4,14.703331,7.0,-1.1004759
103,14.703462,7.0,-1.1004945
97,14.703397,7.0,-1.1004852
83,14.703363,7.0,-1.1004804
73,14.703215,7.0,-1.1004592
15,14.70373,8.0,-0.8379662
71,14.703467,8.0,-0.8379334
3,14.703585,8.0,-0.8379481
14,14.703495,8.0,-0.8379369
142,14.703289,9.0,-0.63369876
108,14.70352,9.0,-0.63372445
140,14.703657,9.0,-0.6337397
174,14.703615,9.0,-0.633735
44,14.703777,9.0,-0.63375306
115,14.70368,10.0,-0.470368
63,14.703749,10.0,-0.47037488
163,14.70344,10.0,-0.47034398
118,14.703448,10.0,-0.47034484
143,14.703539,10.0,-0.4703539
173,14.70332,11.0,-0.33666542
167,14.703398,11.0,-0.3366725
42,14.703463,11.0,-0.33667842
58,14.703786,11.0,-0.3367078
12,14.703796,11.0,-0.33670875
155,14.703688,11.0,-0.3366989
69,14.703556,11.0,-0.3366869
164,14.703689,11.0,-0.33669898
114,14.703482,11.0,-0.33668014
130,14.703291,12.0,-0.22527425
127,14.703366,12.0,-0.22528052
124,14.703709,12.0,-0.22530906
134,14.703627,12.0,-0.22530222
159,14.703403,12.0,-0.22528362
70,14.703489,12.0,-0.22529078
100,14.70344,13.0,-0.13103382
74,14.703585,13.0,-0.13104497
122,14.703713,13.0,-0.13105488
55,14.703674,13.0,-0.13105187
87,14.703509,14.0,-0.050250668
104,14.703499,14.0,-0.050249916
35,14.703657,15.0,0.01975619
22,14.703777,15.0,0.01974818
160,14.703575,15.0,0.019761657
30,14.7036705,15.0,0.0197553
78,14.703621,15.0,0.019758606
21,14.703627,16.0,0.081023335
34,14.70348,16.0,0.081032515
86,14.703742,16.0,0.08101612
67,14.703474,16.0,0.08103287
136,14.703556,16.0,0.081027746
6,14.703733,17.0,0.1350745
95,14.703363,17.0,0.13509627
131,14.70315,18.0,0.18315834
109,14.703756,18.0,0.18312465
96,14.703758,19.0,0.22611798
88,14.703545,19.0,0.22612923
151,14.703951,19.0,0.22610785
24,14.7036495,20.0,0.26481754
49,14.703541,21.0,0.2998314
23,14.703461,21.0,0.2998352
116,14.703903,22.0,0.33164075
82,14.703749,22.0,0.33164778
68,14.703426,22.0,0.33166245
47,14.703629,22.0,0.33165324
157,14.703424,23.0,0.36072066
37,14.703471,23.0,0.36071864
50,14.703409,23.0,0.36072135
7,14.703254,23.0,0.36072809
13,14.703596,25.0,0.41185614
26,14.703397,25.0,0.41186413
56,14.703217,25.0,0.41187134
147,14.703641,27.0,0.4554207
165,14.7034645,29.0,0.492984
106,14.703562,33.0,0.5544375
172,14.70369,33.0,0.55443364
119,14.703243,34.0,0.5675517
94,14.703487,39.0,0.6229875
137,14.70357,40.0,0.6324107
123,14.703419,42.0,0.6499186
41,14.703394,42.0,0.6499192
102,14.703366,44.0,0.6658326
66,14.703705,45.0,0.67325103
158,14.703576,47.0,0.687158
149,14.703459,51.0,0.71169686
91,14.703442,60.0,0.75494266
139,14.703358,63.0,0.76661336
48,14.703115,63.0,0.7666172
9,14.703882,71.0,0.79290307
54,14.703513,103.0,0.8572474
19,14.703184,106.0,0.8612907
36,14.703461,149.0,0.901319
