3.015249967575073242e-05,-2.969056367874145508e-05,3.620982170104980469e-05,2.791732549667358398e-05,-3.002583980560302734e-05,3.860145807266235352e-05,3.962963819503784180e-05,4.794448614120483398e-05,-1.408904790878295898e-05,1.713633537292480469e-07,1.631312072277069092e-03,4.666902124881744385e-03,1.572284847497940063e-02,2.164270728826522827e-02,3.620359301567077637e-02,4.050897434353828430e-02,5.353058129549026489e-02,8.013033121824264526e-02,1.070815920829772949e-01,1.332684159278869629e-01,1.302051693201065063e-01,1.728728413581848145e-01,1.665753573179244995e-01,1.934942305088043213e-01,2.524624466896057129e-01,3.038693070411682129e-01,3.324593305587768555e-01,3.433790206909179688e-01,3.779634833335876465e-01,4.122426211833953857e-01,3.430714011192321777e-01,4.610094726085662842e-01,4.183224439620971680e-01,4.687121212482452393e-01,4.435564875602722168e-01,4.593465626239776611e-01,4.481413364410400391e-01,4.941584765911102295e-01,4.435477852821350098e-01,4.717353880405426025e-01,4.578109085559844971e-01,4.331832826137542725e-01,4.207243025302886963e-01,4.057442247867584229e-01,4.103582799434661865e-01,3.560567200183868408e-01,3.714897632598876953e-01,3.026476800441741943e-01,3.466902077198028564e-01,2.480338662862777710e-01,2.882135510444641113e-01,2.742398381233215332e-01,2.210228890180587769e-01,2.119338214397430420e-01,2.442401200532913208e-01,1.848427057266235352e-01,1.848688125610351562e-01,1.927772313356399536e-01,1.929863840341567993e-01,1.580460369586944580e-01,1.174084171652793884e-01,1.201884597539901733e-01,9.830337017774581909e-02,9.891691803932189941e-02,9.198667854070663452e-02,9.089382737874984741e-02,5.958025157451629639e-02,6.258135288953781128e-02,5.197457224130630493e-02,6.244521588087081909e-02,4.040465503931045532e-02,4.694180563092231750e-02,2.821777760982513428e-02,3.592800348997116089e-02,2.490083500742912292e-02,1.725970208644866943e-02,1.554443407803773880e-02,1.396494358777999878e-02,2.023505419492721558e-02,1.700209826231002808e-02,9.387716650962829590e-03,1.092990487813949585e-02,4.670031368732452393e-03,6.293214857578277588e-03,4.711642861366271973e-03,4.664078354835510254e-03,6.245017051696777344e-03,3.027841448783874512e-03,3.257393836975097656e-05,-3.238022327423095703e-05,3.699958324432373047e-05,1.564435660839080811e-05,-3.864616155624389648e-05,-4.358589649200439453e-05,9.693205356597900391e-06,-4.459172487258911133e-05,1.494631171226501465e-03,-2.710521221160888672e-05,-3.475695848464965820e-05,-4.994124174118041992e-05,3.731995820999145508e-05,7.134862244129180908e-06,3.393739461898803711e-05,-2.026185393333435059e-05,-9.898096323013305664e-06,3.503262996673583984e-05,-3.764033317565917969e-05,-2.696365118026733398e-05,-3.459304571151733398e-05,-3.351271152496337891e-05
2.937763929367065430e-05,-2.882629632949829102e-05,3.467500209808349609e-05,2.703815698623657227e-05,-2.901256084442138672e-05,3.703683614730834961e-05,3.817677497863769531e-05,4.644691944122314453e-05,-1.222640275955200195e-05,1.043081283569335938e-06,1.629739999771118164e-03,4.668466746807098389e-03,1.572430878877639771e-02,2.164497971534729004e-02,3.620267659425735474e-02,4.051021859049797058e-02,5.353157594799995422e-02,8.013203740119934082e-02,1.070847064256668091e-01,1.332724839448928833e-01,1.302076131105422974e-01,1.728780865669250488e-01,1.665776222944259644e-01,1.934989988803863525e-01,2.524672150611877441e-01,3.038764894008636475e-01,3.324674665927886963e-01,3.433865308761596680e-01,3.779720664024353027e-01,4.122504591941833496e-01,3.430788516998291016e-01,4.610200226306915283e-01,4.183321893215179443e-01,4.687224328517913818e-01,4.435666203498840332e-01,4.593572318553924561e-01,4.481521248817443848e-01,4.941681623458862305e-01,4.435567259788513184e-01,4.717451333999633789e-01,4.578218162059783936e-01,4.331918060779571533e-01,4.207320511341094971e-01,4.057537615299224854e-01,4.103665053844451904e-01,3.560644090175628662e-01,3.714965283870697021e-01,3.026547729969024658e-01,3.466965258121490479e-01,2.480386048555374146e-01,2.882203459739685059e-01,2.742463946342468262e-01,2.210276275873184204e-01,2.119379341602325439e-01,2.442452460527420044e-01,1.848458945751190186e-01,1.848725080490112305e-01,1.927809417247772217e-01,1.929899603128433228e-01,1.580503284931182861e-01,1.174103766679763794e-01,1.201921850442886353e-01,9.830651432275772095e-02,9.891866147518157959e-02,9.198874235153198242e-02,9.089537709951400757e-02,5.958183109760284424e-02,6.258379667997360229e-02,5.197712033987045288e-02,6.244502216577529907e-02,4.040594398975372314e-02,4.694263264536857605e-02,2.821958065032958984e-02,3.592939674854278564e-02,2.490204200148582458e-02,1.726040616631507874e-02,1.554491091519594193e-02,1.396384835243225098e-02,2.023687213659286499e-02,1.700175926089286804e-02,9.386017918586730957e-03,1.092834770679473877e-02,4.668749868869781494e-03,6.294719874858856201e-03,4.710100591182708740e-03,4.665695130825042725e-03,6.243288516998291016e-03,3.029443323612213135e-03,3.109127283096313477e-05,-3.102421760559082031e-05,3.582239151000976562e-05,1.532584428787231445e-05,-3.720074892044067383e-05,-4.235655069351196289e-05,8.653849363327026367e-06,-4.301220178604125977e-05,1.495979726314544678e-03,-2.585351467132568359e-05,-3.375858068466186523e-05,-4.825741052627563477e-05,3.593415021896362305e-05,6.926245987415313721e-06,3.290921449661254883e-05,-1.918524503707885742e-05,-8.996576070785522461e-06,3.403425216674804688e-05,-3.637373447418212891e-05,-2.519041299819946289e-05,-3.337115049362182617e-05,-3.229826688766479492e-05
3.018975257873535156e-05,-2.974644303321838379e-05,3.629177808761596680e-05,2.789497375488281250e-05,-3.007054328918457031e-05,3.869831562042236328e-05,3.974884748458862305e-05,4.804879426956176758e-05,-1.422315835952758789e-05,1.378357410430908203e-07,1.631438732147216797e-03,4.666775465011596680e-03,1.572280377149581909e-02,2.164255082607269287e-02,3.620367497205734253e-02,4.050895199179649353e-02,5.353059619665145874e-02,8.013024926185607910e-02,1.070814132690429688e-01,1.332681477069854736e-01,1.302050054073333740e-01,1.728724837303161621e-01,1.665751934051513672e-01,1.934938728809356689e-01,2.524621784687042236e-01,3.038688004016876221e-01,3.324587643146514893e-01,3.433785140514373779e-01,3.779629468917846680e-01,4.122420251369476318e-01,3.430707752704620361e-01,4.610086977481842041e-01,4.183217585086822510e-01,4.687114655971527100e-01,4.435556530952453613e-01,4.593458473682403564e-01,4.481406211853027344e-01,4.941578209400177002e-01,4.435470700263977051e-01,4.717346429824829102e-01,4.578101336956024170e-01,4.331826269626617432e-01,4.207237660884857178e-01,4.057434797286987305e-01,4.103577136993408203e-01,3.560561537742614746e-01,3.714893460273742676e-01,3.026472032070159912e-01,3.466898500919342041e-01,2.480335682630538940e-01,2.882131338119506836e-01,2.742394208908081055e-01,2.210226207971572876e-01,2.119334936141967773e-01,2.442398220300674438e-01,1.848425120115280151e-01,1.848685145378112793e-01,1.927769631147384644e-01,1.929861456155776978e-01,1.580457091331481934e-01,1.174082756042480469e-01,1.201881617307662964e-01,9.830317646265029907e-02,9.891688823699951172e-02,9.198657423257827759e-02,9.089372307062149048e-02,5.958014726638793945e-02,6.258117407560348511e-02,5.197443813085556030e-02,6.244525313377380371e-02,4.040459543466567993e-02,4.694178327918052673e-02,2.821765840053558350e-02,3.592797368764877319e-02,2.490070834755897522e-02,1.725968718528747559e-02,1.554441731423139572e-02,1.396503299474716187e-02,2.023494988679885864e-02,1.700210943818092346e-02,9.387850761413574219e-03,1.092993468046188354e-02,4.670076072216033936e-03,6.293132901191711426e-03,4.711732268333435059e-03,4.663936793804168701e-03,6.245106458663940430e-03,3.027759492397308350e-03,3.258138895034790039e-05,-3.241747617721557617e-05,3.710389137268066406e-05,1.563504338264465332e-05,-3.869086503982543945e-05,-4.366785287857055664e-05,9.726732969284057617e-06,-4.464387893676757812e-05,1.494623720645904541e-03,-2.716481685638427734e-05,-3.480166196823120117e-05,-5.007535219192504883e-05,3.737956285476684570e-05,7.138587534427642822e-06,3.394484519958496094e-05,-2.034008502960205078e-05,-9.980052709579467773e-06,3.506988286972045898e-05,-3.771483898162841797e-05,-2.707540988922119141e-05,-3.471225500106811523e-05,-3.366172313690185547e-05
2.982094883918762207e-05,-2.932548522949218750e-05,3.556162118911743164e-05,2.751499414443969727e-05,-2.959370613098144531e-05,3.794580698013305664e-05,3.903359174728393555e-05,4.731863737106323242e-05,-1.331418752670288086e-05,5.513429641723632812e-07,1.630656421184539795e-03,4.667542874813079834e-03,1.572348922491073608e-02,2.164366096258163452e-02,3.620322048664093018e-02,4.050951823592185974e-02,5.353103950619697571e-02,8.013106137514114380e-02,1.070829182863235474e-01,1.332701444625854492e-01,1.302062124013900757e-01,1.728750467300415039e-01,1.665762960910797119e-01,1.934961974620819092e-01,2.524644732475280762e-01,3.038722872734069824e-01,3.324626982212066650e-01,3.433821797370910645e-01,3.779671192169189453e-01,4.122458696365356445e-01,3.430744409561157227e-01,4.610138237476348877e-01,4.183265268802642822e-01,4.687164127826690674e-01,4.435606598854064941e-01,4.593510329723358154e-01,4.481458663940429688e-01,4.941625595092773438e-01,4.435515105724334717e-01,4.717394709587097168e-01,4.578154385089874268e-01,4.331867694854736328e-01,4.207275211811065674e-01,4.057481884956359863e-01,4.103617668151855469e-01,3.560599386692047119e-01,3.714926242828369141e-01,3.026506602764129639e-01,3.466928899288177490e-01,2.480358630418777466e-01,2.882164120674133301e-01,2.742426395416259766e-01,2.210249006748199463e-01,2.119355201721191406e-01,2.442422956228256226e-01,1.848440468311309814e-01,1.848703473806381226e-01,1.927787661552429199e-01,1.929878890514373779e-01,1.580477952957153320e-01,1.174092292785644531e-01,1.201899945735931396e-01,9.830471128225326538e-02,9.891769289970397949e-02,9.198755770921707153e-02,9.089447557926177979e-02,5.958092212677001953e-02,6.258236616849899292e-02,5.197566002607345581e-02,6.244514510035514832e-02,4.040522128343582153e-02,4.694216698408126831e-02,2.821852266788482666e-02,3.592862188816070557e-02,2.490131184458732605e-02,1.726001501083374023e-02,1.554464269429445267e-02,1.396449655294418335e-02,2.023582160472869873e-02,1.700194925069808960e-02,9.387016296386718750e-03,1.092921942472457886e-02,4.669480025768280029e-03,6.293855607509613037e-03,4.710987210273742676e-03,4.664741456508636475e-03,6.244279444217681885e-03,3.028526902198791504e-03,3.190338611602783203e-05,-3.178417682647705078e-05,3.652274608612060547e-05,1.549348235130310059e-05,-3.802031278610229492e-05,-4.307180643081665039e-05,9.242445230484008789e-06,-4.391372203826904297e-05,1.495242118835449219e-03,-2.656877040863037109e-05,-3.432482481002807617e-05,-4.924088716506958008e-05,3.672391176223754883e-05,7.045455276966094971e-06,3.347545862197875977e-05,-1.981481909751892090e-05,-9.529292583465576172e-06,3.460049629211425781e-05,-3.710389137268066406e-05,-2.621859312057495117e-05,-3.410130739212036133e-05,-3.303587436676025391e-05
3.040209412574768066e-05,-2.999603748321533203e-05,3.673136234283447266e-05,2.812594175338745117e-05,-3.035366535186767578e-05,3.913789987564086914e-05,4.018098115921020508e-05,4.847347736358642578e-05,-1.476705074310302734e-05,-1.043081283569335938e-07,1.631878316402435303e-03,4.666328430175781250e-03,1.572240144014358521e-02,2.164190262556076050e-02,3.620395064353942871e-02,4.050860926508903503e-02,5.353033915162086487e-02,8.012977987527847290e-02,1.070805191993713379e-01,1.332670152187347412e-01,1.302043050527572632e-01,1.728709936141967773e-01,1.665745377540588379e-01,1.934925019741058350e-01,2.524608373641967773e-01,3.038667142391204834e-01,3.324564099311828613e-01,3.433763384819030762e-01,3.779605031013488770e-01,4.122397601604461670e-01,3.430686295032501221e-01,4.610057175159454346e-01,4.183189570903778076e-01,4.687085449695587158e-01,4.435527324676513672e-01,4.593427479267120361e-01,4.481375217437744141e-01,4.941550493240356445e-01,4.435444772243499756e-01,4.717318117618560791e-01,4.578070342540740967e-01,4.331801831722259521e-01,4.207215309143066406e-01,4.057407677173614502e-01,4.103554487228393555e-01,3.560539484024047852e-01,3.714874088764190674e-01,3.026452064514160156e-01,3.466880321502685547e-01,2.480322122573852539e-01,2.882111668586730957e-01,2.742375731468200684e-01,2.210212945938110352e-01,2.119323015213012695e-01,2.442383617162704468e-01,1.848415881395339966e-01,1.848674118518829346e-01,1.927759051322937012e-01,1.929851323366165161e-01,1.580444574356079102e-01,1.174077093601226807e-01,1.201870888471603394e-01,9.830228239297866821e-02,9.891642630100250244e-02,9.198599308729171753e-02,9.089328348636627197e-02,5.957969278097152710e-02,6.258048862218856812e-02,5.197373777627944946e-02,6.244532018899917603e-02,4.040424525737762451e-02,4.694155976176261902e-02,2.821713685989379883e-02,3.592760115861892700e-02,2.490034326910972595e-02,1.725949719548225403e-02,1.554428134113550186e-02,1.396535336971282959e-02,2.023445069789886475e-02,1.700219139456748962e-02,9.388342499732971191e-03,1.093035191297531128e-02,4.670441150665283203e-03,6.292708218097686768e-03,4.712179303169250488e-03,4.663459956645965576e-03,6.245605647563934326e-03,3.027297556400299072e-03,3.297626972198486328e-05,-3.279745578765869141e-05,3.745406866073608398e-05,1.571327447891235352e-05,-3.908574581146240234e-05,-4.401803016662597656e-05,1.002103090286254883e-05,-4.508346319198608398e-05,1.494266092777252197e-03,-2.750754356384277344e-05,-3.506988286972045898e-05,-5.057454109191894531e-05,3.775209188461303711e-05,7.194466888904571533e-06,3.422051668167114258e-05,-2.065300941467285156e-05,-1.024454832077026367e-05,3.533810377120971680e-05,-3.807246685028076172e-05,-2.758949995040893555e-05,-3.506988286972045898e-05,-3.402680158615112305e-05
3.049522638320922852e-05,-3.007054328918457031e-05,3.688782453536987305e-05,2.832710742950439453e-05,-3.048777580261230469e-05,3.930181264877319336e-05,4.025548696517944336e-05,4.861503839492797852e-05,-1.492351293563842773e-05,-2.123415470123291016e-07,1.632012426853179932e-03,4.666216671466827393e-03,1.572219282388687134e-02,2.164167910814285278e-02,3.620398789644241333e-02,4.050841554999351501e-02,5.353011190891265869e-02,8.012955635786056519e-02,1.070801913738250732e-01,1.332665979862213135e-01,1.302040666341781616e-01,1.728705167770385742e-01,1.665743440389633179e-01,1.934920847415924072e-01,2.524603009223937988e-01,3.038661181926727295e-01,3.324557244777679443e-01,3.433756232261657715e-01,3.779596984386444092e-01,4.122391939163208008e-01,3.430680930614471436e-01,4.610047638416290283e-01,4.183181524276733398e-01,4.687075912952423096e-01,4.435519576072692871e-01,4.593417942523956299e-01,4.481366872787475586e-01,4.941541552543640137e-01,4.435438513755798340e-01,4.717310667037963867e-01,4.578061401844024658e-01,4.331794381141662598e-01,4.207209050655364990e-01,4.057399928569793701e-01,4.103546738624572754e-01,3.560532927513122559e-01,3.714867234230041504e-01,3.026445209980010986e-01,3.466874659061431885e-01,2.480317801237106323e-01,2.882105708122253418e-01,2.742369771003723145e-01,2.210207730531692505e-01,2.119320034980773926e-01,2.442378252744674683e-01,1.848412901163101196e-01,1.848671734333038330e-01,1.927755922079086304e-01,1.929847747087478638e-01,1.580441296100616455e-01,1.174075454473495483e-01,1.201868057250976562e-01,9.830196946859359741e-02,9.891611337661743164e-02,9.198573976755142212e-02,9.089314192533493042e-02,5.957955121994018555e-02,6.258028000593185425e-02,5.197340995073318481e-02,6.244529038667678833e-02,4.040406644344329834e-02,4.694142937660217285e-02,2.821698039770126343e-02,3.592736274003982544e-02,2.490031346678733826e-02,1.725938171148300171e-02,1.554421987384557724e-02,1.396542787551879883e-02,2.023423463106155396e-02,1.700225099921226501e-02,9.388454258441925049e-03,1.093062013387680054e-02,4.670605063438415527e-03,6.292514503002166748e-03,4.712343215942382812e-03,4.663370549678802490e-03,6.245791912078857422e-03,3.027118742465972900e-03,3.325939178466796875e-05,-3.299862146377563477e-05,3.750622272491455078e-05,1.579709351062774658e-05,-3.928691148757934570e-05,-4.412233829498291016e-05,1.015141606330871582e-05,-4.531443119049072266e-05,1.493997871875762939e-03,-2.767890691757202148e-05,-3.520399332046508789e-05,-5.066394805908203125e-05,3.794580698013305664e-05,7.235445082187652588e-06,3.440678119659423828e-05,-2.074614167213439941e-05,-1.028925180435180664e-05,3.550201654434204102e-05,-3.821402788162231445e-05,-2.775341272354125977e-05,-3.511458635330200195e-05,-3.404170274734497070e-05
2.946704626083374023e-05,-2.892687916755676270e-05,3.485381603240966797e-05,2.712756395339965820e-05,-2.912431955337524414e-05,3.722310066223144531e-05,3.836303949356079102e-05,4.663318395614624023e-05,-1.244246959686279297e-05,9.462237358093261719e-07,1.629933714866638184e-03,4.668265581130981445e-03,1.572414487600326538e-02,2.164471894502639771e-02,3.620279207825660706e-02,4.051008448004722595e-02,5.353147909045219421e-02,8.013185113668441772e-02,1.070843338966369629e-01,1.332719922065734863e-01,1.302073299884796143e-01,1.728774607181549072e-01,1.665773540735244751e-01,1.934984028339385986e-01,2.524666488170623779e-01,3.038756251335144043e-01,3.324664533138275146e-01,3.433856368064880371e-01,3.779710531234741211e-01,4.122494757175445557e-01,3.430779278278350830e-01,4.610187709331512451e-01,4.183309674263000488e-01,4.687211811542510986e-01,4.435654282569885254e-01,4.593559801578521729e-01,4.481508135795593262e-01,4.941670000553131104e-01,4.435556530952453613e-01,4.717439413070678711e-01,4.578205049037933350e-01,4.331907331943511963e-01,4.207310974597930908e-01,4.057525694370269775e-01,4.103654623031616211e-01,3.560634553432464600e-01,3.714957237243652344e-01,3.026539385318756104e-01,3.466957807540893555e-01,2.480380386114120483e-01,2.882195115089416504e-01,2.742455601692199707e-01,2.210270613431930542e-01,2.119374126195907593e-01,2.442446202039718628e-01,1.848455071449279785e-01,1.848720610141754150e-01,1.927804946899414062e-01,1.929895430803298950e-01,1.580497920513153076e-01,1.174101382493972778e-01,1.201917231082916260e-01,9.830614179372787476e-02,9.891846776008605957e-02,9.198849648237228394e-02,9.089518338441848755e-02,5.958163738250732422e-02,6.258349865674972534e-02,5.197682231664657593e-02,6.244505196809768677e-02,4.040580242872238159e-02,4.694253951311111450e-02,2.821935713291168213e-02,3.592924773693084717e-02,2.490189298987388611e-02,1.726033166050910950e-02,1.554485503584146500e-02,1.396398246288299561e-02,2.023665606975555420e-02,1.700180023908615112e-02,9.386226534843444824e-03,1.092851907014846802e-02,4.668891429901123047e-03,6.294555962085723877e-03,4.710286855697631836e-03,4.665486514568328857e-03,6.243482232093811035e-03,3.029257059097290039e-03,3.124028444290161133e-05,-3.118067979812622070e-05,3.597140312194824219e-05,1.535564661026000977e-05,-3.736466169357299805e-05,-4.250556230545043945e-05,8.769333362579345703e-06,-4.319101572036743164e-05,1.495838165283203125e-03,-2.600252628326416016e-05,-3.386288881301879883e-05,-4.845857620239257812e-05,3.609806299209594727e-05,6.944872438907623291e-06,3.301352262496948242e-05,-1.931563019752502441e-05,-9.112060070037841797e-06,3.413856029510498047e-05,-3.652274608612060547e-05,-2.539902925491333008e-05,-3.353506326675415039e-05,-3.245472908020019531e-05
3.058090806007385254e-05,-3.019720315933227539e-05,3.708153963088989258e-05,2.830475568771362305e-05,-3.058463335037231445e-05,3.950297832489013672e-05,4.052370786666870117e-05,4.883110523223876953e-05,-1.520663499832153320e-05,-3.054738044738769531e-07,1.632258296012878418e-03,4.665963351726531982e-03,1.572207361459732056e-02,2.164136618375778198e-02,3.620417416095733643e-02,4.050833359360694885e-02,5.353012681007385254e-02,8.012939244508743286e-02,1.070798039436340332e-01,1.332660615444183350e-01,1.302037239074707031e-01,1.728697717189788818e-01,1.665740013122558594e-01,1.934913396835327148e-01,2.524597346782684326e-01,3.038650453090667725e-01,3.324545025825500488e-01,3.433745503425598145e-01,3.779585063457489014e-01,4.122379124164581299e-01,3.430668413639068604e-01,4.610032141208648682e-01,4.183166623115539551e-01,4.687061011791229248e-01,4.435503482818603516e-01,4.593402445316314697e-01,4.481350183486938477e-01,4.941527843475341797e-01,4.435423612594604492e-01,4.717295169830322266e-01,4.578044116497039795e-01,4.331780970096588135e-01,4.207197129726409912e-01,4.057384729385375977e-01,4.103534817695617676e-01,3.560521304607391357e-01,3.714858293533325195e-01,3.026435375213623047e-01,3.466865718364715576e-01,2.480310946702957153e-01,2.882096171379089355e-01,2.742360830307006836e-01,2.210201919078826904e-01,2.119313180446624756e-01,2.442371696233749390e-01,1.848408430814743042e-01,1.848665177822113037e-01,1.927750110626220703e-01,1.929842680692672729e-01,1.580434292554855347e-01,1.174072399735450745e-01,1.201861947774887085e-01,9.830153733491897583e-02,9.891603887081146240e-02,9.198553115129470825e-02,9.089291840791702271e-02,5.957931280136108398e-02,6.257990747690200806e-02,5.197315663099288940e-02,6.244537606835365295e-02,4.040393978357315063e-02,4.694137349724769592e-02,2.821671217679977417e-02,3.592730313539505005e-02,2.490004524588584900e-02,1.725934445858001709e-02,1.554417330771684647e-02,1.396561414003372192e-02,2.023403346538543701e-02,1.700226590037345886e-02,9.388737380504608154e-03,1.093069463968276978e-02,4.670724272727966309e-03,6.292365491390228271e-03,4.712536931037902832e-03,4.663065075874328613e-03,6.246000528335571289e-03,3.026925027370452881e-03,3.329664468765258789e-05,-3.309547901153564453e-05,3.774464130401611328e-05,1.577474176883697510e-05,-3.940612077713012695e-05,-4.430860280990600586e-05,1.024827361106872559e-05,-4.543364048004150391e-05,1.493968069553375244e-03,-2.779066562652587891e-05,-3.530830144882202148e-05,-5.097687244415283203e-05,3.807991743087768555e-05,7.242895662784576416e-06,3.444403409957885742e-05,-2.091005444526672363e-05,-1.047179102897644043e-05,3.556162118911743164e-05,-3.836303949356079102e-05,-2.800673246383666992e-05,-3.536790609359741211e-05,-3.433227539062500000e-05
2.976506948471069336e-05,-2.926960587501525879e-05,3.544986248016357422e-05,2.744048833847045898e-05,-2.951174974441528320e-05,3.782659769058227539e-05,3.894418478012084961e-05,4.721432924270629883e-05,-1.319497823715209961e-05,6.034970283508300781e-07,1.630567014217376709e-03,4.667647182941436768e-03,1.572359353303909302e-02,2.164380997419357300e-02,3.620316088199615479e-02,4.050961509346961975e-02,5.353111773729324341e-02,8.013118803501129150e-02,1.070831269025802612e-01,1.332704126834869385e-01,1.302063763141632080e-01,1.728754043579101562e-01,1.665764600038528442e-01,1.934965252876281738e-01,2.524648308753967285e-01,3.038727939128875732e-01,3.324632644653320312e-01,3.433826863765716553e-01,3.779676854610443115e-01,4.122463464736938477e-01,3.430749475955963135e-01,4.610145390033721924e-01,4.183271527290344238e-01,4.687171876430511475e-01,4.435613751411437988e-01,4.593517482280731201e-01,4.481465816497802734e-01,4.941632151603698730e-01,4.435520768165588379e-01,4.717400968074798584e-01,4.578161537647247314e-01,4.331873953342437744e-01,4.207280576229095459e-01,4.057488143444061279e-01,4.103623032569885254e-01,3.560604453086853027e-01,3.714930713176727295e-01,3.026511371135711670e-01,3.466933071613311768e-01,2.480361759662628174e-01,2.882168889045715332e-01,2.742430567741394043e-01,2.210252285003662109e-01,2.119357883930206299e-01,2.442426234483718872e-01,1.848442703485488892e-01,1.848705857992172241e-01,1.927790045738220215e-01,1.929881423711776733e-01,1.580480933189392090e-01,1.174093559384346008e-01,1.201902478933334351e-01,9.830491989850997925e-02,9.891782701015472412e-02,9.198769927024841309e-02,9.089457988739013672e-02,5.958101153373718262e-02,6.258254498243331909e-02,5.197583884000778198e-02,6.244513392448425293e-02,4.040531069040298462e-02,4.694222658872604370e-02,2.821865677833557129e-02,3.592873364686965942e-02,2.490138635039329529e-02,1.726006343960762024e-02,1.554467808455228806e-02,1.396442204713821411e-02,2.023595571517944336e-02,1.700191944837570190e-02,9.386904537677764893e-03,1.092909276485443115e-02,4.669383168220520020e-03,6.293967366218566895e-03,4.710882902145385742e-03,4.664845764636993408e-03,6.244160234928131104e-03,3.028638660907745361e-03,3.179162740707397461e-05,-3.168731927871704102e-05,3.644824028015136719e-05,1.546368002891540527e-05,-3.790110349655151367e-05,-4.298985004425048828e-05,9.171664714813232422e-06,-4.377961158752441406e-05,1.495346426963806152e-03,-2.647936344146728516e-05,-3.425031900405883789e-05,-4.914402961730957031e-05,3.661960363388061523e-05,7.030554115772247314e-06,3.339350223541259766e-05,-1.974403858184814453e-05,-9.473413228988647461e-06,3.452599048614501953e-05,-3.701448440551757812e-05,-2.609938383102416992e-05,-3.402680158615112305e-05,-3.296136856079101562e-05
2.913549542427062988e-05,-2.853572368621826172e-05,3.417581319808959961e-05,2.679228782653808594e-05,-2.869963645935058594e-05,3.653019666671752930e-05,3.768503665924072266e-05,4.594773054122924805e-05,-1.160055398941040039e-05,1.322478055953979492e-06,1.629218459129333496e-03,4.668980836868286133e-03,1.572477072477340698e-02,2.164573222398757935e-02,3.620234876871109009e-02,4.051059857010841370e-02,5.353186652064323425e-02,8.013258129358291626e-02,1.070857197046279907e-01,1.332738101482391357e-01,1.302084326744079590e-01,1.728798151016235352e-01,1.665783822536468506e-01,1.935005784034729004e-01,2.524687349796295166e-01,3.038788735866546631e-01,3.324701488018035889e-01,3.433890342712402344e-01,3.779748976230621338e-01,4.122530519962310791e-01,3.430813550949096680e-01,4.610234797000885010e-01,4.183354079723358154e-01,4.687258303165435791e-01,4.435700774192810059e-01,4.593607485294342041e-01,4.481556415557861328e-01,4.941713213920593262e-01,4.435597658157348633e-01,4.717483818531036377e-01,4.578254520893096924e-01,4.331946671009063721e-01,4.207346141338348389e-01,4.057569503784179688e-01,4.103691875934600830e-01,3.560669124126434326e-01,3.714987039566040039e-01,3.026570975780487061e-01,3.466985821723937988e-01,2.480401545763015747e-01,2.882226109504699707e-01,2.742484807968139648e-01,2.210291475057601929e-01,2.119392901659011841e-01,2.442469149827957153e-01,1.848469376564025879e-01,1.848737746477127075e-01,1.927821636199951172e-01,1.929911226034164429e-01,1.580517590045928955e-01,1.174110248684883118e-01,1.201934069395065308e-01,9.830754250288009644e-02,9.891918301582336426e-02,9.198939800262451172e-02,9.089588373899459839e-02,5.958235263824462891e-02,6.258460134267807007e-02,5.197792500257492065e-02,6.244494020938873291e-02,4.040636867284774780e-02,4.694288596510887146e-02,2.822016924619674683e-02,3.592982143163681030e-02,2.490246668457984924e-02,1.726061850786209106e-02,1.554506551474332809e-02,1.396347582340240479e-02,2.023745328187942505e-02,1.700166612863540649e-02,9.385459125041961670e-03,1.092788577079772949e-02,4.668347537517547607e-03,6.295204162597656250e-03,4.709593951702117920e-03,4.666246473789215088e-03,6.242737174034118652e-03,3.029957413673400879e-03,3.065168857574462891e-05,-3.060698509216308594e-05,3.542006015777587891e-05,1.524575054645538330e-05,-3.675371408462524414e-05,-4.194676876068115234e-05,8.322298526763916016e-06,-4.252046346664428711e-05,1.496389508247375488e-03,-2.545863389968872070e-05,-3.344565629959106445e-05,-4.767626523971557617e-05,3.549456596374511719e-05,6.862916052341461182e-06,3.259629011154174805e-05,-1.882761716842651367e-05,-8.683651685714721680e-06,3.372132778167724609e-05,-3.597140312194824219e-05,-2.460181713104248047e-05,-3.295391798019409180e-05,-3.185868263244628906e-05
