3.797560930252075195e-05,-1.311153173446655273e-03,-9.946748614311218262e-04,-3.668293356895446777e-04,3.364339470863342285e-03,-1.301318407058715820e-04,2.186745405197143555e-05,-6.856769323348999023e-05,-2.215132117271423340e-04,5.065090954303741455e-04,1.717358827590942383e-06,6.722602993249893188e-03,1.236322522163391113e-02,2.376139163970947266e-02,4.247730970382690430e-02,4.977668821811676025e-02,5.006768926978111267e-02,7.999622821807861328e-02,1.276129633188247681e-01,1.268765777349472046e-01,1.513723731040954590e-01,1.647196412086486816e-01,1.872616261243820190e-01,2.155283242464065552e-01,2.693869173526763916e-01,3.150916993618011475e-01,3.434691429138183594e-01,3.346085548400878906e-01,3.863854408264160156e-01,4.129462242126464844e-01,3.489855229854583740e-01,4.574281573295593262e-01,4.569401741027832031e-01,4.929064214229583740e-01,4.563049077987670898e-01,4.884461760520935059e-01,4.458646774291992188e-01,5.245246887207031250e-01,4.918275475502014160e-01,4.879589080810546875e-01,5.156161785125732422e-01,4.808090329170227051e-01,4.379301667213439941e-01,4.186047315597534180e-01,4.078516662120819092e-01,4.042565226554870605e-01,3.882230520248413086e-01,3.441003859043121338e-01,3.585280776023864746e-01,2.541871368885040283e-01,3.192349970340728760e-01,3.016340434551239014e-01,2.321297824382781982e-01,2.394746541976928711e-01,2.508451640605926514e-01,1.910806149244308472e-01,2.011472880840301514e-01,2.038205116987228394e-01,2.074303776025772095e-01,1.493900120258331299e-01,1.303367018699645996e-01,1.181207001209259033e-01,1.132776588201522827e-01,9.841290861368179321e-02,1.083969324827194214e-01,8.854229748249053955e-02,6.220299005508422852e-02,6.511139124631881714e-02,5.911474674940109253e-02,6.947736442089080811e-02,4.711221158504486084e-02,4.618426412343978882e-02,4.062697663903236389e-02,3.835354000329971313e-02,2.307955548167228699e-02,2.019228041172027588e-02,1.268810778856277466e-02,1.346536632627248764e-02,1.552374660968780518e-02,1.150879263877868652e-02,1.266935467720031738e-02,8.186884224414825439e-03,3.842327743768692017e-03,6.611064076423645020e-03,3.137361258268356323e-03,4.599921405315399170e-03,5.904391407966613770e-03,1.410972326993942261e-03,8.997060358524322510e-04,6.505846977233886719e-05,1.823477447032928467e-03,-2.080537378787994385e-03,2.065151929855346680e-04,6.314367055892944336e-05,-3.018453717231750488e-04,2.347528934478759766e-04,2.793051302433013916e-03,2.737194299697875977e-04,1.563280820846557617e-04,2.033114433288574219e-04,-5.067512392997741699e-04,6.096214056015014648e-04,9.132325649261474609e-04,5.559995770454406738e-04,-1.292452216148376465e-04,-3.200769424438476562e-05,1.294799149036407471e-04,4.038214683532714844e-04,-6.462335586547851562e-04,-3.409013152122497559e-04
1.316517591476440430e-05,-1.339659094810485840e-03,-1.033574342727661133e-03,-3.428757190704345703e-04,3.345414996147155762e-03,-1.084767282009124756e-04,-2.808868885040283203e-06,-4.035234451293945312e-05,-2.574920654296875000e-04,4.877671599388122559e-04,-2.296268939971923828e-05,6.742410361766815186e-03,1.232010126113891602e-02,2.378310263156890869e-02,4.245214164257049561e-02,4.973670095205307007e-02,5.004549399018287659e-02,7.994242012500762939e-02,1.275625824928283691e-01,1.268328428268432617e-01,1.512835025787353516e-01,1.646492928266525269e-01,1.871970742940902710e-01,2.154583781957626343e-01,2.692955136299133301e-01,3.149488568305969238e-01,3.433359265327453613e-01,3.344608843326568604e-01,3.862342834472656250e-01,4.127857089042663574e-01,3.488551676273345947e-01,4.572665095329284668e-01,4.567564725875854492e-01,4.927050769329071045e-01,4.561324119567871094e-01,4.882469177246093750e-01,4.456806778907775879e-01,5.243552327156066895e-01,4.916535317897796631e-01,4.877969324588775635e-01,5.154440402984619141e-01,4.806143045425415039e-01,4.377940297126770020e-01,4.184390306472778320e-01,4.077169895172119141e-01,4.041347205638885498e-01,3.880938887596130371e-01,3.439673483371734619e-01,3.584017753601074219e-01,2.541050612926483154e-01,3.191303610801696777e-01,3.015277683734893799e-01,2.320177555084228516e-01,2.393995523452758789e-01,2.507409155368804932e-01,1.909889429807662964e-01,2.010767012834548950e-01,2.037307471036911011e-01,2.073607742786407471e-01,1.493447124958038330e-01,1.302918195724487305e-01,1.180650293827056885e-01,1.132157891988754272e-01,9.837508201599121094e-02,1.083685904741287231e-01,8.849114179611206055e-02,6.217329949140548706e-02,6.507725268602371216e-02,5.909228324890136719e-02,6.942124664783477783e-02,4.707732796669006348e-02,4.614234715700149536e-02,4.059028252959251404e-02,3.837362676858901978e-02,2.305839583277702332e-02,2.015337347984313965e-02,1.265293359756469727e-02,1.346336957067251205e-02,1.548144966363906860e-02,1.154281944036483765e-02,1.263956725597381592e-02,8.149832487106323242e-03,3.859248012304306030e-03,6.643310189247131348e-03,3.148607909679412842e-03,4.631765186786651611e-03,5.928236991167068481e-03,1.385431736707687378e-03,8.805654942989349365e-04,3.734976053237915039e-05,1.796036958694458008e-03,-2.052702009677886963e-03,1.845844089984893799e-04,9.202212095260620117e-05,-2.726837992668151855e-04,2.713352441787719727e-04,2.765551209449768066e-03,2.461820840835571289e-04,1.785680651664733887e-04,2.396479249000549316e-04,-4.723519086837768555e-04,6.491988897323608398e-04,9.267926216125488281e-04,5.308985710144042969e-04,-1.595467329025268555e-04,-6.198883056640625000e-06,1.499466598033905029e-04,3.798305988311767578e-04,-6.238818168640136719e-04,-3.658086061477661133e-04
2.785772085189819336e-05,-1.322790980339050293e-03,-1.010544598102569580e-03,-3.570541739463806152e-04,3.356620669364929199e-03,-1.212954521179199219e-04,1.179426908493041992e-05,-5.705654621124267578e-05,-2.361983060836791992e-04,4.988647997379302979e-04,-8.348375558853149414e-06,6.730683147907257080e-03,1.234563440084457397e-02,2.377025038003921509e-02,4.246704280376434326e-02,4.976037889719009399e-02,5.005862936377525330e-02,7.997427880764007568e-02,1.275924146175384521e-01,1.268587410449981689e-01,1.513361036777496338e-01,1.646909564733505249e-01,1.872352808713912964e-01,2.154997736215591431e-01,2.693496346473693848e-01,3.150333762168884277e-01,3.434147834777832031e-01,3.345482647418975830e-01,3.863237500190734863e-01,4.128807485103607178e-01,3.489323258399963379e-01,4.573622345924377441e-01,4.568652510643005371e-01,4.928242862224578857e-01,4.562345147132873535e-01,4.883648753166198730e-01,4.457895755767822266e-01,5.244556069374084473e-01,4.917565584182739258e-01,4.878928065299987793e-01,5.155459642410278320e-01,4.807295799255371094e-01,4.378746151924133301e-01,4.185371398925781250e-01,4.077967405319213867e-01,4.042068123817443848e-01,3.881703615188598633e-01,3.440460860729217529e-01,3.584765195846557617e-01,2.541536390781402588e-01,3.191923201084136963e-01,3.015906810760498047e-01,2.320840656757354736e-01,2.394440174102783203e-01,2.508026063442230225e-01,1.910432428121566772e-01,2.011184841394424438e-01,2.037838846445083618e-01,2.074019759893417358e-01,1.493715345859527588e-01,1.303183883428573608e-01,1.180979907512664795e-01,1.132524162530899048e-01,9.839747101068496704e-02,1.083853691816329956e-01,8.852143585681915283e-02,6.219087541103363037e-02,6.509747356176376343e-02,5.910558253526687622e-02,6.945447623729705811e-02,4.709798097610473633e-02,4.616716504096984863e-02,4.061200097203254700e-02,3.836173191666603088e-02,2.307091653347015381e-02,2.017639577388763428e-02,1.267375797033309937e-02,1.346455421298742294e-02,1.550649106502532959e-02,1.152267307043075562e-02,1.265720278024673462e-02,8.171766996383666992e-03,3.849226981401443481e-03,6.624214351177215576e-03,3.141947090625762939e-03,4.612915217876434326e-03,5.914114415645599365e-03,1.400541514158248901e-03,8.919015526771545410e-04,5.375593900680541992e-05,1.812271773815155029e-03,-2.069182693958282471e-03,1.975670456886291504e-04,7.491558790206909180e-05,-2.899542450904846191e-04,2.496764063835144043e-04,2.781838178634643555e-03,2.624839544296264648e-04,1.654028892517089844e-04,2.181306481361389160e-04,-4.927143454551696777e-04,6.257742643356323242e-04,9.187608957290649414e-04,5.457550287246704102e-04,-1.415982842445373535e-04,-2.148002386093139648e-05,1.378282904624938965e-04,3.940351307392120361e-04,-6.371140480041503906e-04,-3.510639071464538574e-04
1.803785562515258789e-05,-1.334071159362792969e-03,-1.025952398777008057e-03,-3.475695848464965820e-04,3.349129110574722290e-03,-1.127198338508605957e-04,2.026557922363281250e-06,-4.588067531585693359e-05,-2.504512667655944824e-04,4.914365708827972412e-04,-1.812353730201721191e-05,6.738532334566116333e-03,1.232855767011642456e-02,2.377884835004806519e-02,4.245707392692565918e-02,4.974453896284103394e-02,5.004984512925148010e-02,7.995297014713287354e-02,1.275724619626998901e-01,1.268414109945297241e-01,1.513009071350097656e-01,1.646630614995956421e-01,1.872097253799438477e-01,2.154720872640609741e-01,2.693134546279907227e-01,3.149768710136413574e-01,3.433620333671569824e-01,3.344898521900177002e-01,3.862639069557189941e-01,4.128171801567077637e-01,3.488807380199432373e-01,4.572981894016265869e-01,4.567924737930297852e-01,4.927445352077484131e-01,4.561661779880523682e-01,4.882859587669372559e-01,4.457166790962219238e-01,5.243884921073913574e-01,4.916876554489135742e-01,4.878286719322204590e-01,5.154777765274047852e-01,4.806523919105529785e-01,4.378207325935363770e-01,4.184715151786804199e-01,4.077433645725250244e-01,4.041585922241210938e-01,3.881192207336425781e-01,3.439933955669403076e-01,3.584265112876892090e-01,2.541211247444152832e-01,3.191508948802947998e-01,3.015485703945159912e-01,2.320396900177001953e-01,2.394142746925354004e-01,2.507613301277160645e-01,1.910069435834884644e-01,2.010905593633651733e-01,2.037483602762222290e-01,2.073744088411331177e-01,1.493535935878753662e-01,1.303006112575531006e-01,1.180759370326995850e-01,1.132279187440872192e-01,9.838249534368515015e-02,1.083741337060928345e-01,8.850118517875671387e-02,6.217912584543228149e-02,6.508395075798034668e-02,5.909667164087295532e-02,6.943224370479583740e-02,4.708417505025863647e-02,4.615056514739990234e-02,4.059746488928794861e-02,3.836968913674354553e-02,2.306254208087921143e-02,2.016099542379379272e-02,1.265982538461685181e-02,1.346376352012157440e-02,1.548974215984344482e-02,1.153614372014999390e-02,1.264540106058120728e-02,8.157096803188323975e-03,3.855928778648376465e-03,6.636992096900939941e-03,3.146400675177574158e-03,4.625521600246429443e-03,5.923554301261901855e-03,1.390431076288223267e-03,8.843280375003814697e-04,4.278123378753662109e-05,1.801416277885437012e-03,-2.058155834674835205e-03,1.888796687126159668e-04,8.635222911834716797e-05,-2.783983945846557617e-04,2.641603350639343262e-04,2.770945429801940918e-03,2.515837550163269043e-04,1.742132008075714111e-04,2.325251698493957520e-04,-4.791021347045898438e-04,6.414428353309631348e-04,9.241327643394470215e-04,5.358159542083740234e-04,-1.536086201667785645e-04,-1.125782728195190430e-05,1.459345221519470215e-04,3.845319151878356934e-04,-6.282627582550048828e-04,-3.609210252761840820e-04
2.088397741317749023e-05,-1.330778002738952637e-03,-1.021467149257659912e-03,-3.503412008285522461e-04,3.351293504238128662e-03,-1.152195036411285400e-04,4.872679710388183594e-06,-4.912167787551879883e-05,-2.462938427925109863e-04,4.935972392559051514e-04,-1.526996493339538574e-05,6.736241281032562256e-03,1.233351975679397583e-02,2.377634122967720032e-02,4.245997965335845947e-02,4.974915087223052979e-02,5.005238950252532959e-02,7.995916903018951416e-02,1.275782734155654907e-01,1.268464624881744385e-01,1.513111293315887451e-01,1.646711826324462891e-01,1.872171610593795776e-01,2.154801487922668457e-01,2.693239748477935791e-01,3.149933218955993652e-01,3.433773815631866455e-01,3.345068395137786865e-01,3.862813711166381836e-01,4.128357172012329102e-01,3.488957583904266357e-01,4.573168158531188965e-01,4.568136334419250488e-01,4.927677810192108154e-01,4.561861157417297363e-01,4.883089661598205566e-01,4.457379579544067383e-01,5.244081020355224609e-01,4.917077124118804932e-01,4.878473579883575439e-01,5.154976844787597656e-01,4.806749224662780762e-01,4.378364086151123047e-01,4.184906184673309326e-01,4.077588915824890137e-01,4.041726589202880859e-01,3.881340920925140381e-01,3.440087139606475830e-01,3.584411144256591797e-01,2.541306018829345703e-01,3.191629350185394287e-01,3.015608489513397217e-01,2.320526242256164551e-01,2.394229322671890259e-01,2.507733404636383057e-01,1.910174936056137085e-01,2.010986804962158203e-01,2.037587016820907593e-01,2.073824405670166016e-01,1.493588089942932129e-01,1.303057819604873657e-01,1.180823445320129395e-01,1.132350414991378784e-01,9.838686138391494751e-02,1.083774119615554810e-01,8.850708603858947754e-02,6.218255311250686646e-02,6.508789211511611938e-02,5.909927189350128174e-02,6.943871080875396729e-02,4.708819091320037842e-02,4.615539312362670898e-02,4.060169681906700134e-02,3.836737573146820068e-02,2.306497469544410706e-02,2.016548067331314087e-02,1.266389340162277222e-02,1.346399728208780289e-02,1.549461483955383301e-02,1.153222471475601196e-02,1.264884322881698608e-02,8.161358535289764404e-03,3.853980451822280884e-03,6.633281707763671875e-03,3.145102411508560181e-03,4.621848464012145996e-03,5.920812487602233887e-03,1.393359154462814331e-03,8.865408599376678467e-04,4.598498344421386719e-05,1.804575324058532715e-03,-2.061359584331512451e-03,1.914054155349731445e-04,8.304417133331298828e-05,-2.817586064338684082e-04,2.599507570266723633e-04,2.774119377136230469e-03,2.547651529312133789e-04,1.716539263725280762e-04,2.283379435539245605e-04,-4.830583930015563965e-04,6.368830800056457520e-04,9.225681424140930176e-04,5.387067794799804688e-04,-1.501217484474182129e-04,-1.423060894012451172e-05,1.435801386833190918e-04,3.873035311698913574e-04,-6.308332085609436035e-04,-3.580451011657714844e-04
3.210455179214477539e-05,-1.317888498306274414e-03,-1.003876328468322754e-03,-3.611668944358825684e-04,3.359865397214889526e-03,-1.250058412551879883e-04,1.602619886398315430e-05,-6.189942359924316406e-05,-2.300366759300231934e-04,5.020797252655029297e-04,-4.123896360397338867e-06,6.727281957864761353e-03,1.235303282737731934e-02,2.376653254032135010e-02,4.247135668992996216e-02,4.976724088191986084e-02,5.006244406104087830e-02,7.998350262641906738e-02,1.276010423898696899e-01,1.268662363290786743e-01,1.513513326644897461e-01,1.647030115127563477e-01,1.872463524341583252e-01,2.155117839574813843e-01,2.693653106689453125e-01,3.150579035282135010e-01,3.434376716613769531e-01,3.345735967159271240e-01,3.863497078418731689e-01,4.129082560539245605e-01,3.489547073841094971e-01,4.573899209499359131e-01,4.568967223167419434e-01,4.928587973117828369e-01,4.562641084194183350e-01,4.883990883827209473e-01,4.458211064338684082e-01,5.244846343994140625e-01,4.917863607406616211e-01,4.879205822944641113e-01,5.155754685401916504e-01,4.807629585266113281e-01,4.378979802131652832e-01,4.185655415058135986e-01,4.078198075294494629e-01,4.042277038097381592e-01,3.881925046443939209e-01,3.440688848495483398e-01,3.584981560707092285e-01,2.541677057743072510e-01,3.192102313041687012e-01,3.016089200973510742e-01,2.321032881736755371e-01,2.394568920135498047e-01,2.508204877376556396e-01,1.910589188337326050e-01,2.011305838823318481e-01,2.037992626428604126e-01,2.074138969182968140e-01,1.493792980909347534e-01,1.303260922431945801e-01,1.181075274944305420e-01,1.132630258798599243e-01,9.840396791696548462e-02,1.083902269601821899e-01,8.853021264076232910e-02,6.219597160816192627e-02,6.510331481695175171e-02,5.910943448543548584e-02,6.946410238742828369e-02,4.710395634174346924e-02,4.617434740066528320e-02,4.061830416321754456e-02,3.835828974843025208e-02,2.307455241680145264e-02,2.018307149410247803e-02,1.267978549003601074e-02,1.346489321440458298e-02,1.551375538110733032e-02,1.151683926582336426e-02,1.266230642795562744e-02,8.178122341632843018e-03,3.846336156129837036e-03,6.618693470954895020e-03,3.140022978186607361e-03,4.607446491718292236e-03,5.910020321607589722e-03,1.404929906129837036e-03,8.951760828495025635e-04,5.849450826644897461e-05,1.816980540752410889e-03,-2.073951065540313721e-03,2.013295888900756836e-04,6.996095180511474609e-05,-2.949386835098266602e-04,2.434104681015014648e-04,2.786546945571899414e-03,2.672076225280761719e-04,1.615881919860839844e-04,2.119019627571105957e-04,-4.986226558685302734e-04,6.189867854118347168e-04,9.164325892925262451e-04,5.500689148902893066e-04,-1.364052295684814453e-04,-2.590566873550415039e-05,1.343227922916412354e-04,3.981478512287139893e-04,-6.409510970115661621e-04,-3.467947244644165039e-04
2.466887235641479492e-05,-1.326434314250946045e-03,-1.015536487102508545e-03,-3.539845347404479980e-04,3.354191780090332031e-03,-1.185275614261627197e-04,8.635222911834716797e-06,-5.343556404113769531e-05,-2.407953143119812012e-04,4.964545369148254395e-04,-1.151114702224731445e-05,6.733223795890808105e-03,1.234010607004165649e-02,2.377302944660186768e-02,4.246381670236587524e-02,4.975525289773941040e-02,5.005577951669692993e-02,7.996737957000732422e-02,1.275859624147415161e-01,1.268531233072280884e-01,1.513247191905975342e-01,1.646819263696670532e-01,1.872270107269287109e-01,2.154908180236816406e-01,2.693379223346710205e-01,3.150151073932647705e-01,3.433977067470550537e-01,3.345293700695037842e-01,3.863043785095214844e-01,4.128602147102355957e-01,3.489156663417816162e-01,4.573414921760559082e-01,4.568417072296142578e-01,4.927985370159149170e-01,4.562124609947204590e-01,4.883393645286560059e-01,4.457660317420959473e-01,5.244338512420654297e-01,4.917342662811279297e-01,4.878720641136169434e-01,5.155239105224609375e-01,4.807046055793762207e-01,4.378571510314941406e-01,4.185159206390380859e-01,4.077794253826141357e-01,4.041912257671356201e-01,3.881537914276123047e-01,3.440290391445159912e-01,3.584603667259216309e-01,2.541431188583374023e-01,3.191789090633392334e-01,3.015770614147186279e-01,2.320697009563446045e-01,2.394343912601470947e-01,2.507892549037933350e-01,1.910315006971359253e-01,2.011094540357589722e-01,2.037723809480667114e-01,2.073930650949478149e-01,1.493657231330871582e-01,1.303126364946365356e-01,1.180908530950546265e-01,1.132444739341735840e-01,9.839262813329696655e-02,1.083817332983016968e-01,8.851487934589385986e-02,6.218707561492919922e-02,6.509309262037277222e-02,5.910269170999526978e-02,6.944727897644042969e-02,4.709350317716598511e-02,4.616179317235946655e-02,4.060729965567588806e-02,3.836430981755256653e-02,2.306820452213287354e-02,2.017141878604888916e-02,1.266925036907196045e-02,1.346429903060197830e-02,1.550106704235076904e-02,1.152704656124114990e-02,1.265338808298110962e-02,8.167013525962829590e-03,3.851395100355148315e-03,6.628356873989105225e-03,3.143390640616416931e-03,4.616998136043548584e-03,5.917172878980636597e-03,1.397263258695602417e-03,8.894503116607666016e-04,5.020201206207275391e-05,1.808762550354003906e-03,-2.065606415271759033e-03,1.947619020938873291e-04,7.863342761993408203e-05,-2.862066030502319336e-04,2.543628215789794922e-04,2.778306603431701660e-03,2.589598298072814941e-04,1.682527363300323486e-04,2.227947115898132324e-04,-4.882961511611938477e-04,6.308406591415405273e-04,9.205006062984466553e-04,5.425289273262023926e-04,-1.454949378967285156e-04,-1.817196607589721680e-05,1.404583454132080078e-04,3.909580409526824951e-04,-6.342455744743347168e-04,-3.542602062225341797e-04
1.830607652664184570e-05,-1.333750784397125244e-03,-1.025512814521789551e-03,-3.478303551673889160e-04,3.349330276250839233e-03,-1.129619777202606201e-04,2.294778823852539062e-06,-4.619359970092773438e-05,-2.500414848327636719e-04,4.916451871395111084e-04,-1.784414052963256836e-05,6.738305091857910156e-03,1.232903450727462769e-02,2.377860248088836670e-02,4.245735704898834229e-02,4.974497854709625244e-02,5.005008354783058167e-02,7.995356619358062744e-02,1.275730282068252563e-01,1.268419027328491211e-01,1.513018906116485596e-01,1.646638661623001099e-01,1.872104406356811523e-01,2.154728770256042480e-01,2.693144381046295166e-01,3.149784505367279053e-01,3.433635234832763672e-01,3.344914615154266357e-01,3.862656056880950928e-01,4.128189682960510254e-01,3.488821983337402344e-01,4.573000073432922363e-01,4.567945003509521484e-01,4.927468001842498779e-01,4.561681449413299561e-01,4.882881641387939453e-01,4.457187652587890625e-01,5.243903994560241699e-01,4.916895925998687744e-01,4.878305196762084961e-01,5.154796838760375977e-01,4.806545972824096680e-01,4.378222227096557617e-01,4.184733927249908447e-01,4.077448844909667969e-01,4.041599631309509277e-01,3.881206512451171875e-01,3.439948856830596924e-01,3.584279417991638184e-01,2.541220486164093018e-01,3.191520273685455322e-01,3.015497922897338867e-01,2.320409417152404785e-01,2.394151091575622559e-01,2.507624924182891846e-01,1.910079568624496460e-01,2.010913342237472534e-01,2.037493437528610229e-01,2.073751837015151978e-01,1.493541002273559570e-01,1.303011178970336914e-01,1.180765479803085327e-01,1.132286041975021362e-01,9.838292747735977173e-02,1.083744615316390991e-01,8.850175142288208008e-02,6.217946112155914307e-02,6.508434563875198364e-02,5.909693241119384766e-02,6.943286955356597900e-02,4.708455502986907959e-02,4.615102708339691162e-02,4.059787467122077942e-02,3.836946934461593628e-02,2.306277304887771606e-02,2.016143500804901123e-02,1.266022771596908569e-02,1.346378959715366364e-02,1.549021154642105103e-02,1.153577119112014771e-02,1.264573633670806885e-02,8.157499134540557861e-03,3.855738788843154907e-03,6.636641919612884521e-03,3.146277740597724915e-03,4.625171422958374023e-03,5.923297256231307983e-03,1.390714198350906372e-03,8.845403790473937988e-04,4.308670759201049805e-05,1.801714301109313965e-03,-2.058461308479309082e-03,1.891255378723144531e-04,8.605420589447021484e-05,-2.787187695503234863e-04,2.637580037117004395e-04,2.771243453025817871e-03,2.518892288208007812e-04,1.739710569381713867e-04,2.321228384971618652e-04,-4.794746637344360352e-04,6.410032510757446289e-04,9.239874780178070068e-04,5.360916256904602051e-04,-1.532733440399169922e-04,-1.154094934463500977e-05,1.457110047340393066e-04,3.848075866699218750e-04,-6.285086274147033691e-04,-3.606528043746948242e-04
2.407282590866088867e-05,-1.327127218246459961e-03,-1.016475260257720947e-03,-3.534033894538879395e-04,3.353733569383621216e-03,-1.179948449134826660e-04,8.024275302886962891e-06,-5.275011062622070312e-05,-2.416819334030151367e-04,4.960037767887115479e-04,-1.211464405059814453e-05,6.733704358339309692e-03,1.233906298875808716e-02,2.377355843782424927e-02,4.246321320533752441e-02,4.975428432226181030e-02,5.005525052547454834e-02,7.996606826782226562e-02,1.275847405195236206e-01,1.268520802259445190e-01,1.513225734233856201e-01,1.646802127361297607e-01,1.872254461050033569e-01,2.154891192913055420e-01,2.693356871604919434e-01,3.150116801261901855e-01,3.433945178985595703e-01,3.345258235931396484e-01,3.863007426261901855e-01,4.128563106060028076e-01,3.489124774932861328e-01,4.573375582695007324e-01,4.568372368812561035e-01,4.927936494350433350e-01,4.562082290649414062e-01,4.883345365524291992e-01,4.457615613937377930e-01,5.244297981262207031e-01,4.917300343513488770e-01,4.878681302070617676e-01,5.155197381973266602e-01,4.806998968124389648e-01,4.378538727760314941e-01,4.185118973255157471e-01,4.077761769294738770e-01,4.041882753372192383e-01,3.881506919860839844e-01,3.440258204936981201e-01,3.584572672843933105e-01,2.541411221027374268e-01,3.191763460636138916e-01,3.015744984149932861e-01,2.320669889450073242e-01,2.394325733184814453e-01,2.507867217063903809e-01,1.910292357206344604e-01,2.011077404022216797e-01,2.037702053785324097e-01,2.073913663625717163e-01,1.493646204471588135e-01,1.303115487098693848e-01,1.180894970893859863e-01,1.132429987192153931e-01,9.839171916246414185e-02,1.083810478448867798e-01,8.851364254951477051e-02,6.218636035919189453e-02,6.509227305650711060e-02,5.910215526819229126e-02,6.944592297077178955e-02,4.709266871213912964e-02,4.616077244281768799e-02,4.060641303658485413e-02,3.836480155587196350e-02,2.306769415736198425e-02,2.017048001289367676e-02,1.266840100288391113e-02,1.346425618976354599e-02,1.550004631280899048e-02,1.152786612510681152e-02,1.265266537666320801e-02,8.166112005710601807e-03,3.851804882287979126e-03,6.629139184951782227e-03,3.143666312098503113e-03,4.617765545845031738e-03,5.917754024267196655e-03,1.396652311086654663e-03,8.889809250831604004e-04,4.953891038894653320e-05,1.808099448680877686e-03,-2.064943313598632812e-03,1.942254602909088135e-04,7.931888103485107422e-05,-2.855062484741210938e-04,2.552494406700134277e-04,2.777643501758575439e-03,2.582892775535583496e-04,1.687929034233093262e-04,2.236738801002502441e-04,-4.874765872955322266e-04,6.318092346191406250e-04,9.208284318447113037e-04,5.419403314590454102e-04,-1.462325453758239746e-04,-1.754611730575561523e-05,1.409500837326049805e-04,3.903731703758239746e-04,-6.337091326713562012e-04,-3.548562526702880859e-04
1.865625381469726562e-05,-1.333370804786682129e-03,-1.024976372718811035e-03,-3.481730818748474121e-04,3.349605947732925415e-03,-1.132562756538391113e-04,2.630054950714111328e-06,-4.658848047256469727e-05,-2.495422959327697754e-04,4.919096827507019043e-04,-1.750141382217407227e-05,6.738036870956420898e-03,1.232963800430297852e-02,2.377831190824508667e-02,4.245770722627639771e-02,4.974554479122161865e-02,5.005040019750595093e-02,7.995431125164031982e-02,1.275737285614013672e-01,1.268425136804580688e-01,1.513031423091888428e-01,1.646648496389389038e-01,1.872113347053527832e-01,2.154738456010818481e-01,2.693157196044921875e-01,3.149803876876831055e-01,3.433653712272644043e-01,3.344935178756713867e-01,3.862677216529846191e-01,4.128212034702301025e-01,3.488839864730834961e-01,4.573022127151489258e-01,4.567971229553222656e-01,4.927495419979095459e-01,4.561705291271209717e-01,4.882910251617431641e-01,4.457213282585144043e-01,5.243927240371704102e-01,4.916920065879821777e-01,4.878327250480651855e-01,5.154820680618286133e-01,4.806572794914245605e-01,4.378241300582885742e-01,4.184756875038146973e-01,4.077467620372772217e-01,4.041616618633270264e-01,3.881224393844604492e-01,3.439967334270477295e-01,3.584297299385070801e-01,2.541231811046600342e-01,3.191534876823425293e-01,3.015512526035308838e-01,2.320424914360046387e-01,2.394161522388458252e-01,2.507639229297637939e-01,1.910092085599899292e-01,2.010923027992248535e-01,2.037505954504013062e-01,2.073761522769927979e-01,1.493547409772872925e-01,1.303017288446426392e-01,1.180773377418518066e-01,1.132294535636901855e-01,9.838344901800155640e-02,1.083748489618301392e-01,8.850246667861938477e-02,6.217987090349197388e-02,6.508482247591018677e-02,5.909724533557891846e-02,6.943364441394805908e-02,4.708504676818847656e-02,4.615161567926406860e-02,4.059838876128196716e-02,3.836918249726295471e-02,2.306307107210159302e-02,2.016196399927139282e-02,1.266071200370788574e-02,1.346381288021802902e-02,1.549080759286880493e-02,1.153530180454254150e-02,1.264614611864089966e-02,8.158028125762939453e-03,3.855507820844650269e-03,6.636179983615875244e-03,3.146123141050338745e-03,4.624731838703155518e-03,5.922969430685043335e-03,1.391079276800155640e-03,8.848085999488830566e-04,4.347413778305053711e-05,1.802101731300354004e-03,-2.058848738670349121e-03,1.894310116767883301e-04,8.564442396163940430e-05,-2.791211009025573730e-04,2.632439136505126953e-04,2.771638333797454834e-03,2.522766590118408203e-04,1.736469566822052002e-04,2.316161990165710449e-04,-4.799589514732360840e-04,6.404444575309753418e-04,9.237974882125854492e-04,5.364418029785156250e-04,-1.528486609458923340e-04,-1.191347837448120117e-05,1.454204320907592773e-04,3.851354122161865234e-04,-6.288215517997741699e-04,-3.603026270866394043e-04
