-2.907961606979370117e-05,9.331852197647094727e-07,4.196166992187500000e-05,-2.231448888778686523e-05,-1.889467239379882812e-05,-3.438442945480346680e-05,-1.688301563262939453e-05,-2.024695277214050293e-05,-1.673027873039245605e-05,-2.498924732208251953e-05,1.538708806037902832e-03,4.760868847370147705e-03,1.411964744329452515e-02,2.034656703472137451e-02,3.912080079317092896e-02,4.545981064438819885e-02,4.694260284304618835e-02,8.304761350154876709e-02,9.723432362079620361e-02,1.203823909163475037e-01,1.382394134998321533e-01,1.740060299634933472e-01,1.759052276611328125e-01,2.225960493087768555e-01,2.870941460132598877e-01,2.881393730640411377e-01,3.229418694972991943e-01,3.261045813560485840e-01,3.834045529365539551e-01,3.640369772911071777e-01,3.446657657623291016e-01,4.436224102973937988e-01,4.140924811363220215e-01,4.500196874141693115e-01,4.644482731819152832e-01,4.701962471008300781e-01,4.283812046051025391e-01,5.109134316444396973e-01,4.675083756446838379e-01,4.324907362461090088e-01,4.598125219345092773e-01,4.323054552078247070e-01,4.365897178649902344e-01,3.966579437255859375e-01,3.860971033573150635e-01,3.466739654541015625e-01,3.667384088039398193e-01,3.107092678546905518e-01,3.106241226196289062e-01,2.274038493633270264e-01,2.669616043567657471e-01,2.732548415660858154e-01,2.057675272226333618e-01,2.133922427892684937e-01,2.231275439262390137e-01,1.585459858179092407e-01,1.677052378654479980e-01,1.710788607597351074e-01,1.633317917585372925e-01,1.271302103996276855e-01,1.176933944225311279e-01,8.616004139184951782e-02,8.828411996364593506e-02,8.497859537601470947e-02,5.651894211769104004e-02,8.297201246023178101e-02,3.467330336570739746e-02,6.262553483247756958e-02,4.712094739079475403e-02,5.026125907897949219e-02,2.816549688577651978e-02,2.481404691934585571e-02,2.192603424191474915e-02,2.376582473516464233e-02,1.406139135360717773e-02,1.724874973297119141e-02,7.809825241565704346e-03,6.318415515124797821e-03,9.338095784187316895e-03,1.265504583716392517e-02,9.428817778825759888e-03,3.209650516510009766e-03,3.184288740158081055e-03,4.851952195167541504e-03,1.579113304615020752e-03,1.621760427951812744e-03,1.541864126920700073e-03,3.110617399215698242e-05,3.662705421447753906e-05,-1.355633139610290527e-05,2.831965684890747070e-05,2.398341894149780273e-05,-3.467500209808349609e-05,-2.674758434295654297e-05,-1.392886042594909668e-05,4.273653030395507812e-05,-3.898888826370239258e-05,1.975893974304199219e-05,3.313273191452026367e-05,2.101436257362365723e-05,3.034621477127075195e-05,3.082305192947387695e-05,-3.587454557418823242e-05,-3.888458013534545898e-05,-2.948939800262451172e-05,-2.124905586242675781e-05,-3.632158041000366211e-05,-2.560019493103027344e-05,-3.488361835479736328e-05,3.825128078460693359e-05
-1.894682645797729492e-05,-1.018866896629333496e-06,3.465265035629272461e-05,-1.785159111022949219e-05,-1.449137926101684570e-05,-2.509355545043945312e-05,-1.157075166702270508e-05,-1.653656363487243652e-05,-1.170113682746887207e-05,-1.851469278335571289e-05,1.548312604427337646e-03,4.770092666149139404e-03,1.410866528749465942e-02,2.033497393131256104e-02,3.912319242954254150e-02,4.544945433735847473e-02,4.692780598998069763e-02,8.304163068532943726e-02,9.721478819847106934e-02,1.203568950295448303e-01,1.382231563329696655e-01,1.739878952503204346e-01,1.758726686239242554e-01,2.225615382194519043e-01,2.870604693889617920e-01,2.880970835685729980e-01,3.228928148746490479e-01,3.260509967803955078e-01,3.833511173725128174e-01,3.639759719371795654e-01,3.446230888366699219e-01,4.435592293739318848e-01,4.140350818634033203e-01,4.499475061893463135e-01,4.643787443637847900e-01,4.701367914676666260e-01,4.283130168914794922e-01,5.108370184898376465e-01,4.674366116523742676e-01,4.324224293231964111e-01,4.597508907318115234e-01,4.322409927845001221e-01,4.365276098251342773e-01,3.965957760810852051e-01,3.860463798046112061e-01,3.466280996799468994e-01,3.666817545890808105e-01,3.106674253940582275e-01,3.105756640434265137e-01,2.273672819137573242e-01,2.669132649898529053e-01,2.732174396514892578e-01,2.057279795408248901e-01,2.133601605892181396e-01,2.230888605117797852e-01,1.585137844085693359e-01,1.676732301712036133e-01,1.710441112518310547e-01,1.632992029190063477e-01,1.271110922098159790e-01,1.176733672618865967e-01,8.615136146545410156e-02,8.826997131109237671e-02,8.497157692909240723e-02,5.650338530540466309e-02,8.296207338571548462e-02,3.466128557920455933e-02,6.260702759027481079e-02,4.711191728711128235e-02,5.024445056915283203e-02,2.815611660480499268e-02,2.482184767723083496e-02,2.192754484713077545e-02,2.375359088182449341e-02,1.406953483819961548e-02,1.723709702491760254e-02,7.817216217517852783e-03,6.315841339528560638e-03,9.328946471214294434e-03,1.265024393796920776e-02,9.434316307306289673e-03,3.201708197593688965e-03,3.174312412738800049e-03,4.840515553951263428e-03,1.572579145431518555e-03,1.613482832908630371e-03,1.547154039144515991e-03,2.213567495346069336e-05,2.485513687133789062e-05,-1.126155257225036621e-05,2.025812864303588867e-05,1.763552427291870117e-05,-2.595782279968261719e-05,-1.969933509826660156e-05,-9.272247552871704102e-06,3.241002559661865234e-05,-3.146380186080932617e-05,1.534819602966308594e-05,2.815574407577514648e-05,1.890584826469421387e-05,2.540647983551025391e-05,2.110749483108520508e-05,-2.997368574142456055e-05,-2.863258123397827148e-05,-2.244859933853149414e-05,-1.447647809982299805e-05,-2.416223287582397461e-05,-1.877173781394958496e-05,-2.796947956085205078e-05,2.977997064590454102e-05
-2.928823232650756836e-05,9.704381227493286133e-07,4.211813211441040039e-05,-2.240389585494995117e-05,-1.898407936096191406e-05,-3.457814455032348633e-05,-1.698732376098632812e-05,-2.032145857810974121e-05,-1.683458685874938965e-05,-2.512335777282714844e-05,1.538515090942382812e-03,4.760682582855224609e-03,1.411987096071243286e-02,2.034680545330047607e-02,3.912074491381645203e-02,4.546001926064491272e-02,4.694290086627006531e-02,8.304773271083831787e-02,9.723474085330963135e-02,1.203829124569892883e-01,1.382397264242172241e-01,1.740064024925231934e-01,1.759058684110641479e-01,2.225967645645141602e-01,2.870948612689971924e-01,2.881402075290679932e-01,3.229428827762603760e-01,3.261056542396545410e-01,3.834056556224822998e-01,3.640382289886474609e-01,3.446666002273559570e-01,4.436236619949340820e-01,4.140936136245727539e-01,4.500211179256439209e-01,4.644496738910675049e-01,4.701974093914031982e-01,4.283825755119323730e-01,5.109149813652038574e-01,4.675098359584808350e-01,4.324920773506164551e-01,4.598137438297271729e-01,4.323067367076873779e-01,4.365909695625305176e-01,3.966591358184814453e-01,3.860981166362762451e-01,3.466748595237731934e-01,3.667395412921905518e-01,3.107101023197174072e-01,3.106251060962677002e-01,2.274045646190643311e-01,2.669625878334045410e-01,2.732555866241455078e-01,2.057683318853378296e-01,2.133928835391998291e-01,2.231283187866210938e-01,1.585466414690017700e-01,1.677058935165405273e-01,1.710795760154724121e-01,1.633324474096298218e-01,1.271305978298187256e-01,1.176937967538833618e-01,8.616021275520324707e-02,8.828441053628921509e-02,8.497874438762664795e-02,5.651924014091491699e-02,8.297221362590789795e-02,3.467355668544769287e-02,6.262589246034622192e-02,4.712112620472908020e-02,5.026158690452575684e-02,2.816568315029144287e-02,2.481389045715332031e-02,2.192600071430206299e-02,2.376607060432434082e-02,1.406122744083404541e-02,1.724899560213088989e-02,7.809676229953765869e-03,6.318467669188976288e-03,9.338289499282836914e-03,1.265514269471168518e-02,9.428706020116806030e-03,3.209814429283142090e-03,3.184504806995391846e-03,4.852183163166046143e-03,1.579239964485168457e-03,1.621924340724945068e-03,1.541759818792343140e-03,3.129988908767700195e-05,3.686547279357910156e-05,-1.359730958938598633e-05,2.846866846084594727e-05,2.411752939224243164e-05,-3.485381603240966797e-05,-2.688914537429809570e-05,-1.402571797370910645e-05,4.294514656066894531e-05,-3.913789987564086914e-05,1.985207200050354004e-05,3.323704004287719727e-05,2.106279134750366211e-05,3.045052289962768555e-05,3.103166818618774414e-05,-3.600120544433593750e-05,-3.909319639205932617e-05,-2.963095903396606445e-05,-2.139061689376831055e-05,-3.655999898910522461e-05,-2.574548125267028809e-05,-3.502517938613891602e-05,3.841519355773925781e-05
-1.844018697738647461e-05,-1.111999154090881348e-06,3.429502248764038086e-05,-1.762434840202331543e-05,-1.426786184310913086e-05,-2.462416887283325195e-05,-1.130625605583190918e-05,-1.635402441024780273e-05,-1.144781708717346191e-05,-1.819431781768798828e-05,1.548789441585540771e-03,4.770562052726745605e-03,1.410811394453048706e-02,2.033439278602600098e-02,3.912330418825149536e-02,4.544892534613609314e-02,4.692707583308219910e-02,8.304133266210556030e-02,9.721381962299346924e-02,1.203556135296821594e-01,1.382223367691040039e-01,1.739869862794876099e-01,1.758710443973541260e-01,2.225598096847534180e-01,2.870588004589080811e-01,2.880949974060058594e-01,3.228903412818908691e-01,3.260483443737030029e-01,3.833484947681427002e-01,3.639729022979736328e-01,3.446209430694580078e-01,4.435561001300811768e-01,4.140322208404541016e-01,4.499438703060150146e-01,4.643752872943878174e-01,4.701337814331054688e-01,4.283096194267272949e-01,5.108332037925720215e-01,4.674330353736877441e-01,4.324190020561218262e-01,4.597478210926055908e-01,4.322377741336822510e-01,4.365245103836059570e-01,3.965926766395568848e-01,3.860438466072082520e-01,3.466258347034454346e-01,3.666788935661315918e-01,3.106653392314910889e-01,3.105732202529907227e-01,2.273654341697692871e-01,2.669108510017395020e-01,2.732155919075012207e-01,2.057259827852249146e-01,2.133585661649703979e-01,2.230869531631469727e-01,1.585121601819992065e-01,1.676716208457946777e-01,1.710423827171325684e-01,1.632975637912750244e-01,1.271101385354995728e-01,1.176723688840866089e-01,8.615092933177947998e-02,8.826927095651626587e-02,8.497122675180435181e-02,5.650261044502258301e-02,8.296158164739608765e-02,3.466068208217620850e-02,6.260610371828079224e-02,4.711145535111427307e-02,5.024360120296478271e-02,2.815565466880798340e-02,2.482223510742187500e-02,2.192761749029159546e-02,2.375297993421554565e-02,1.406994462013244629e-02,1.723650842905044556e-02,7.817596197128295898e-03,6.315707229077816010e-03,9.328484535217285156e-03,1.264999806880950928e-02,9.434591978788375854e-03,3.201313316822052002e-03,3.173813223838806152e-03,4.839941859245300293e-03,1.572258770465850830e-03,1.613073050975799561e-03,1.547418534755706787e-03,2.168864011764526367e-05,2.425909042358398438e-05,-1.114234328269958496e-05,1.985579729080200195e-05,1.732259988784790039e-05,-2.551823854446411133e-05,-1.933798193931579590e-05,-9.037554264068603516e-06,3.189593553543090820e-05,-3.108382225036621094e-05,1.512095332145690918e-05,2.790987491607666016e-05,1.880154013633728027e-05,2.516061067581176758e-05,2.061575651168823242e-05,-2.967566251754760742e-05,-2.812594175338745117e-05,-2.209842205047607422e-05,-1.414120197296142578e-05,-2.355128526687622070e-05,-1.843273639678955078e-05,-2.761930227279663086e-05,2.935528755187988281e-05
-1.851469278335571289e-05,-1.100823283195495605e-06,3.433227539062500000e-05,-1.765415072441101074e-05,-1.429393887519836426e-05,-2.468377351760864258e-05,-1.133605837821960449e-05,-1.637637615203857422e-05,-1.147761940956115723e-05,-1.823902130126953125e-05,1.548737287521362305e-03,4.770502448081970215e-03,1.410818845033645630e-02,2.033446729183197021e-02,3.912328928709030151e-02,4.544899240136146545e-02,4.692715778946876526e-02,8.304137736558914185e-02,9.721393883228302002e-02,1.203557774424552917e-01,1.382224410772323608e-01,1.739870905876159668e-01,1.758712381124496460e-01,2.225600481033325195e-01,2.870590090751647949e-01,2.880952358245849609e-01,3.228906691074371338e-01,3.260486423969268799e-01,3.833488225936889648e-01,3.639733195304870605e-01,3.446211814880371094e-01,4.435564577579498291e-01,4.140325784683227539e-01,4.499443471431732178e-01,4.643757045269012451e-01,4.701341986656188965e-01,4.283100366592407227e-01,5.108337402343750000e-01,4.674334824085235596e-01,4.324194192886352539e-01,4.597481787204742432e-01,4.322381913661956787e-01,4.365248978137969971e-01,3.965930342674255371e-01,3.860441744327545166e-01,3.466261029243469238e-01,3.666792809963226318e-01,3.106656074523925781e-01,3.105735480785369873e-01,2.273656725883483887e-01,2.669111490249633789e-01,2.732158005237579346e-01,2.057262212038040161e-01,2.133587598800659180e-01,2.230871617794036865e-01,1.585123687982559204e-01,1.676718294620513916e-01,1.710425913333892822e-01,1.632977724075317383e-01,1.271102577447891235e-01,1.176724880933761597e-01,8.615098893642425537e-02,8.826934546232223511e-02,8.497126400470733643e-02,5.650269985198974609e-02,8.296164125204086304e-02,3.466077148914337158e-02,6.260622292757034302e-02,4.711151495575904846e-02,5.024372041225433350e-02,2.815570682287216187e-02,2.482219040393829346e-02,2.192761003971099854e-02,2.375305444002151489e-02,1.406989991664886475e-02,1.723659038543701172e-02,7.817544043064117432e-03,6.315725855529308319e-03,9.328536689281463623e-03,1.265003159642219543e-02,9.434554725885391235e-03,3.201358020305633545e-03,3.173872828483581543e-03,4.840016365051269531e-03,1.572296023368835449e-03,1.613117754459381104e-03,1.547388732433319092e-03,2.174079418182373047e-05,2.433359622955322266e-05,-1.115351915359497070e-05,1.990795135498046875e-05,1.735240221023559570e-05,-2.557039260864257812e-05,-1.938268542289733887e-05,-9.067356586456298828e-06,3.196299076080322266e-05,-3.112852573394775391e-05,1.515075564384460449e-05,2.793595194816589355e-05,1.881644129753112793e-05,2.519786357879638672e-05,2.067536115646362305e-05,-2.971291542053222656e-05,-2.818554639816284180e-05,-2.213567495346069336e-05,-1.417845487594604492e-05,-2.362579107284545898e-05,-1.846998929977416992e-05,-2.767145633697509766e-05,2.939999103546142578e-05
-2.266466617584228516e-05,-2.980232238769531250e-07,3.734230995178222656e-05,-1.949071884155273438e-05,-1.610442996025085449e-05,-2.849847078323364258e-05,-1.351907849311828613e-05,-1.790374517440795898e-05,-1.354888081550598145e-05,-2.089142799377441406e-05,1.544788479804992676e-03,4.766702651977539062e-03,1.411269605159759521e-02,2.033923566341400146e-02,3.912230581045150757e-02,4.545325413346290588e-02,4.693323746323585510e-02,8.304382115602493286e-02,9.722197055816650391e-02,1.203662678599357605e-01,1.382291316986083984e-01,1.739945411682128906e-01,1.758846193552017212e-01,2.225742042064666748e-01,2.870728671550750732e-01,2.881126105785369873e-01,3.229108154773712158e-01,3.260706663131713867e-01,3.833707571029663086e-01,3.639983832836151123e-01,3.446387648582458496e-01,4.435824453830718994e-01,4.140561819076538086e-01,4.499739706516265869e-01,4.644042849540710449e-01,4.701586663722991943e-01,4.283380508422851562e-01,5.108650922775268555e-01,4.674629569053649902e-01,4.324475228786468506e-01,4.597735106945037842e-01,4.322646856307983398e-01,4.365504086017608643e-01,3.966186046600341797e-01,3.860649764537811279e-01,3.466449677944183350e-01,3.667025864124298096e-01,3.106828033924102783e-01,3.105934262275695801e-01,2.273806929588317871e-01,2.669309973716735840e-01,2.732311785221099854e-01,2.057424634695053101e-01,2.133719623088836670e-01,2.231030762195587158e-01,1.585256010293960571e-01,1.676849722862243652e-01,1.710568666458129883e-01,1.633111685514450073e-01,1.271181106567382812e-01,1.176807135343551636e-01,8.615455031394958496e-02,8.827517181634902954e-02,8.497415482997894287e-02,5.650909245014190674e-02,8.296572417020797729e-02,3.466570377349853516e-02,6.261382251977920532e-02,4.711522534489631653e-02,5.025060474872589111e-02,2.815956622362136841e-02,2.481897920370101929e-02,2.192698791623115540e-02,2.375807613134384155e-02,1.406654715538024902e-02,1.724137365818023682e-02,7.814504206180572510e-03,6.316783837974071503e-03,9.332306683063507080e-03,1.265200600028038025e-02,9.432297199964523315e-03,3.204625099897384644e-03,3.177978098392486572e-03,4.844717681407928467e-03,1.574978232383728027e-03,1.616522669792175293e-03,1.545220613479614258e-03,2.542883157730102539e-05,2.917647361755371094e-05,-1.209974288940429688e-05,2.322345972061157227e-05,1.996755599975585938e-05,-2.916157245635986328e-05,-2.228468656539916992e-05,-1.097843050956726074e-05,3.620982170104980469e-05,-3.422051668167114258e-05,1.696869730949401855e-05,2.998113632202148438e-05,1.967698335647583008e-05,2.722442150115966797e-05,2.466887235641479492e-05,-3.214180469512939453e-05,-3.239512443542480469e-05,-2.503395080566406250e-05,-1.695752143859863281e-05,-2.861768007278442383e-05,-2.128258347511291504e-05,-3.051012754440307617e-05,3.288686275482177734e-05
-2.329796552658081055e-05,-1.769512891769409180e-07,3.778934478759765625e-05,-1.975893974304199219e-05,-1.637637615203857422e-05,-2.907216548919677734e-05,-1.384690403938293457e-05,-1.813098788261413574e-05,-1.385435461997985840e-05,-2.129375934600830078e-05,1.544192433357238770e-03,4.766143858432769775e-03,1.411336660385131836e-02,2.033995091915130615e-02,3.912216424942016602e-02,4.545389488339424133e-02,4.693413898348808289e-02,8.304419368505477905e-02,9.722316265106201172e-02,1.203678175806999207e-01,1.382301151752471924e-01,1.739956736564636230e-01,1.758866161108016968e-01,2.225763201713562012e-01,2.870749235153198242e-01,2.881152033805847168e-01,3.229138255119323730e-01,3.260739445686340332e-01,3.833740353584289551e-01,3.640021383762359619e-01,3.446413874626159668e-01,4.435862600803375244e-01,4.140596985816955566e-01,4.499784409999847412e-01,4.644085168838500977e-01,4.701622724533081055e-01,4.283422231674194336e-01,5.108698010444641113e-01,4.674673676490783691e-01,4.324516952037811279e-01,4.597772657871246338e-01,4.322686195373535156e-01,4.365542232990264893e-01,3.966224193572998047e-01,3.860681056976318359e-01,3.466477692127227783e-01,3.667060136795043945e-01,3.106853663921356201e-01,3.105964064598083496e-01,2.273829281330108643e-01,2.669339776039123535e-01,2.732334733009338379e-01,2.057449072599411011e-01,2.133739143610000610e-01,2.231054306030273438e-01,1.585275679826736450e-01,1.676869392395019531e-01,1.710590124130249023e-01,1.633131653070449829e-01,1.271192878484725952e-01,1.176819354295730591e-01,8.615507930517196655e-02,8.827602863311767578e-02,8.497458696365356445e-02,5.651004612445831299e-02,8.296632766723632812e-02,3.466644138097763062e-02,6.261495500802993774e-02,4.711578413844108582e-02,5.025164783000946045e-02,2.816013991832733154e-02,2.481850981712341309e-02,2.192689850926399231e-02,2.375883609056472778e-02,1.406604796648025513e-02,1.724209636449813843e-02,7.814057171344757080e-03,6.316942162811756134e-03,9.332865476608276367e-03,1.265229657292366028e-02,9.431961923837661743e-03,3.205113112926483154e-03,3.178596496582031250e-03,4.845418035984039307e-03,1.575380563735961914e-03,1.617036759853363037e-03,1.544892787933349609e-03,2.598017454147338867e-05,2.989917993545532227e-05,-1.224130392074584961e-05,2.370029687881469727e-05,2.035498619079589844e-05,-2.969056367874145508e-05,-2.271682024002075195e-05,-1.127272844314575195e-05,3.684312105178833008e-05,-3.468245267868041992e-05,1.724436879158020020e-05,3.028661012649536133e-05,1.980736851692199707e-05,2.752244472503662109e-05,2.526491880416870117e-05,-3.249943256378173828e-05,-3.302842378616333008e-05,-2.545863389968872070e-05,-1.737475395202636719e-05,-2.937763929367065430e-05,-2.169981598854064941e-05,-3.092736005783081055e-05,3.340840339660644531e-05
-2.224743366241455078e-05,-3.837049007415771484e-07,3.702938556671142578e-05,-1.930072903633117676e-05,-1.592189073562622070e-05,-2.811104059219360352e-05,-1.329556107521057129e-05,-1.774355769157409668e-05,-1.333281397819519043e-05,-2.062320709228515625e-05,1.545190811157226562e-03,4.767097532749176025e-03,1.411222666501998901e-02,2.033873647451400757e-02,3.912241011857986450e-02,4.545281454920768738e-02,4.693261906504631042e-02,8.304358273744583130e-02,9.722113609313964844e-02,1.203651651740074158e-01,1.382284462451934814e-01,1.739937961101531982e-01,1.758832484483718872e-01,2.225727438926696777e-01,2.870714366436004639e-01,2.881108224391937256e-01,3.229087591171264648e-01,3.260684013366699219e-01,3.833685219287872314e-01,3.639958202838897705e-01,3.446369767189025879e-01,4.435797631740570068e-01,4.140537381172180176e-01,4.499709308147430420e-01,4.644013643264770508e-01,4.701561033725738525e-01,4.283351898193359375e-01,5.108618736267089844e-01,4.674599766731262207e-01,4.324446320533752441e-01,4.597709476947784424e-01,4.322619438171386719e-01,4.365478157997131348e-01,3.966159820556640625e-01,3.860628604888916016e-01,3.466430306434631348e-01,3.667001426219940186e-01,3.106810152530670166e-01,3.105913996696472168e-01,2.273791730403900146e-01,2.669289708137512207e-01,2.732295989990234375e-01,2.057408243417739868e-01,2.133705914020538330e-01,2.231014668941497803e-01,1.585242450237274170e-01,1.676836311817169189e-01,1.710554063320159912e-01,1.633097976446151733e-01,1.271173059940338135e-01,1.176798790693283081e-01,8.615418523550033569e-02,8.827456086874008179e-02,8.497385680675506592e-02,5.650843679904937744e-02,8.296530693769454956e-02,3.466519713401794434e-02,6.261304765939712524e-02,4.711485281586647034e-02,5.024991929531097412e-02,2.815917134284973145e-02,2.481931447982788086e-02,2.192705310881137848e-02,2.375756949186325073e-02,1.406689733266830444e-02,1.724088191986083984e-02,7.814817130565643311e-03,6.316672079265117645e-03,9.331919252872467041e-03,1.265180483460426331e-02,9.432528167963027954e-03,3.204289823770523071e-03,3.177553415298461914e-03,4.844225943088531494e-03,1.574702560901641846e-03,1.616172492504119873e-03,1.545436680316925049e-03,2.505630254745483398e-05,2.868473529815673828e-05,-1.200661063194274902e-05,2.288073301315307617e-05,1.970678567886352539e-05,-2.878904342651367188e-05,-2.198666334152221680e-05,-1.078471541404724121e-05,3.577023744583129883e-05,-3.391504287719726562e-05,1.678243279457092285e-05,2.977252006530761719e-05,1.959875226020812988e-05,2.701580524444580078e-05,2.425909042358398438e-05,-3.188848495483398438e-05,-3.197044134140014648e-05,-2.474337816238403320e-05,-1.667439937591552734e-05,-2.811104059219360352e-05,-2.099573612213134766e-05,-3.021210432052612305e-05,3.252923488616943359e-05
-2.250075340270996094e-05,-3.371387720108032227e-07,3.720819950103759766e-05,-1.941621303558349609e-05,-1.603364944458007812e-05,-2.833455801010131836e-05,-1.342967152595520020e-05,-1.783296465873718262e-05,-1.345947384834289551e-05,-2.077966928482055664e-05,1.544952392578125000e-03,4.766866564750671387e-03,1.411250233650207520e-02,2.033902704715728760e-02,3.912234306335449219e-02,4.545307531952857971e-02,4.693297669291496277e-02,8.304372429847717285e-02,9.722162783145904541e-02,1.203658059239387512e-01,1.382288336753845215e-01,1.739942431449890137e-01,1.758840531110763550e-01,2.225736081600189209e-01,2.870722711086273193e-01,2.881118357181549072e-01,3.229099810123443604e-01,3.260697424411773682e-01,3.833698332309722900e-01,3.639973402023315430e-01,3.446379899978637695e-01,4.435813128948211670e-01,4.140551686286926270e-01,4.499727189540863037e-01,4.644030332565307617e-01,4.701575636863708496e-01,4.283368587493896484e-01,5.108637809753417969e-01,4.674617052078247070e-01,4.324463009834289551e-01,4.597724378108978271e-01,4.322635233402252197e-01,4.365493357181549072e-01,3.966175317764282227e-01,3.860641121864318848e-01,3.466441631317138672e-01,3.667015731334686279e-01,3.106820881366729736e-01,3.105925917625427246e-01,2.273800671100616455e-01,2.669301629066467285e-01,2.732305228710174561e-01,2.057418078184127808e-01,2.133713662624359131e-01,2.231023907661437988e-01,1.585250347852706909e-01,1.676844358444213867e-01,1.710562705993652344e-01,1.633106023073196411e-01,1.271177828311920166e-01,1.176803559064865112e-01,8.615440130233764648e-02,8.827491849660873413e-02,8.497403562068939209e-02,5.650883913040161133e-02,8.296555280685424805e-02,3.466549515724182129e-02,6.261349469423294067e-02,4.711506888270378113e-02,5.025033652782440186e-02,2.815940976142883301e-02,2.481911331415176392e-02,2.192701771855354309e-02,2.375786751508712769e-02,1.406668871641159058e-02,1.724116504192352295e-02,7.814630866050720215e-03,6.316737271845340729e-03,9.332150220870971680e-03,1.265192776918411255e-02,9.432394057512283325e-03,3.204487264156341553e-03,3.177806735038757324e-03,4.844523966312408447e-03,1.574859023094177246e-03,1.616373658180236816e-03,1.545306295156478882e-03,2.526491880416870117e-05,2.896785736083984375e-05,-1.206248998641967773e-05,2.308189868927001953e-05,1.985579729080200195e-05,-2.900511026382446289e-05,-2.215802669525146484e-05,-1.090392470359802246e-05,3.601610660552978516e-05,-3.408640623092651367e-05,1.688674092292785645e-05,2.989917993545532227e-05,1.965090632438659668e-05,2.713501453399658203e-05,2.450495958328247070e-05,-3.203749656677246094e-05,-3.221631050109863281e-05,-2.490729093551635742e-05,-1.684576272964477539e-05,-2.842396497726440430e-05,-2.116337418556213379e-05,-3.039091825485229492e-05,3.273785114288330078e-05
-1.711398363113403320e-05,-1.370906829833984375e-06,3.331899642944335938e-05,-1.703575253486633301e-05,-1.369044184684753418e-05,-2.340227365493774414e-05,-1.060590147972106934e-05,-1.586601138114929199e-05,-1.078844070434570312e-05,-1.734495162963867188e-05,1.550048589706420898e-03,4.771769046783447266e-03,1.410668343305587769e-02,2.033288031816482544e-02,3.912362083792686462e-02,4.544757679104804993e-02,4.692512378096580505e-02,8.304055035114288330e-02,9.721125662326812744e-02,1.203522607684135437e-01,1.382202208042144775e-01,1.739846169948577881e-01,1.758667677640914917e-01,2.225553095340728760e-01,2.870543897151947021e-01,2.880894541740417480e-01,3.228839337825775146e-01,3.260413408279418945e-01,3.833414614200592041e-01,3.639649152755737305e-01,3.446153402328491211e-01,4.435477852821350098e-01,4.140247106552124023e-01,4.499344527721405029e-01,4.643661677837371826e-01,4.701260328292846680e-01,4.283007383346557617e-01,5.108232498168945312e-01,4.674236178398132324e-01,4.324100613594055176e-01,4.597397148609161377e-01,4.322293400764465332e-01,4.365163743495941162e-01,3.965845406055450439e-01,3.860372006893157959e-01,3.466198444366455078e-01,3.666714727878570557e-01,3.106598556041717529e-01,3.105669021606445312e-01,2.273606657981872559e-01,2.669045031070709229e-01,2.732107043266296387e-01,2.057207971811294556e-01,2.133543640375137329e-01,2.230818569660186768e-01,1.585079580545425415e-01,1.676674187183380127e-01,1.710378229618072510e-01,1.632933020591735840e-01,1.271076351404190063e-01,1.176697313785552979e-01,8.614978939294815063e-02,8.826741576194763184e-02,8.497031033039093018e-02,5.650056898593902588e-02,8.296027779579162598e-02,3.465911746025085449e-02,6.260368973016738892e-02,4.711027815937995911e-02,5.024141073226928711e-02,2.815442532300949097e-02,2.482326328754425049e-02,2.192781865596771240e-02,2.375139296054840088e-02,1.407101005315780640e-02,1.723498851060867310e-02,7.818572223186492920e-03,6.315368227660655975e-03,9.327292442321777344e-03,1.264936476945877075e-02,9.435307234525680542e-03,3.200262784957885742e-03,3.172501921653747559e-03,4.838444292545318604e-03,1.571401953697204590e-03,1.611985266208648682e-03,1.548118889331817627e-03,2.051144838333129883e-05,2.272427082061767578e-05,-1.084432005882263184e-05,1.880526542663574219e-05,1.648813486099243164e-05,-2.437829971313476562e-05,-1.841783523559570312e-05,-8.434057235717773438e-06,3.053247928619384766e-05,-3.009289503097534180e-05,1.455470919609069824e-05,2.725422382354736328e-05,1.851841807365417480e-05,2.451241016387939453e-05,1.933425664901733398e-05,-2.890825271606445312e-05,-2.677738666534423828e-05,-2.118200063705444336e-05,-1.324713230133056641e-05,-2.197176218032836914e-05,-1.753494143486022949e-05,-2.672523260116577148e-05,2.825260162353515625e-05
