,output,target,rel_error
97,14.127294,54.0,0.7383835
118,14.126865,56.0,0.74773455
79,14.1270685,71.0,0.80102724
149,14.126913,84.0,0.83182245
2,14.128365,84.0,0.83180517
90,14.127136,91.0,0.8447567
108,14.1278305,99.0,0.8572946
156,14.127941,106.0,0.8667175
132,14.126875,126.0,0.88788193
88,14.125464,128.0,0.8896448
144,14.129032,154.0,0.9082531
