,output,target,rel_error
57,1838.4202,2042.0,0.09969629
104,2119.2175,2095.0,-0.01155968
10,2101.8057,2127.0,0.011845009
40,2235.6309,2196.0,-0.01804684
145,2204.243,2229.0,0.0111068105
94,2451.9485,2358.0,-0.039842445
118,2244.7134,2383.0,0.058030475
166,2376.787,2391.0,0.005944329
169,2422.1118,2392.0,-0.012588552
11,2470.4155,2423.0,-0.019568935
130,2525.5762,2524.0,-0.0006244738
71,2845.856,2758.0,-0.031854954
125,2819.77,2781.0,-0.013941036
38,3339.4753,3440.0,0.029222284
