-1.192793622612953186e-02,1.363310515880584717e-01,-1.118275076150894165e-01,-1.032558381557464600e-01,1.513528525829315186e-01,8.738332986831665039e-02,-8.873288333415985107e-02,-7.880328595638275146e-02,-1.007948741316795349e-01,2.200384587049484253e-01,2.431394606828689575e-01,6.720061898231506348e-01,1.055967569351196289e+00,1.541762232780456543e+00,2.091448783874511719e+00,2.563161849975585938e+00,2.912620544433593750e+00,3.746580600738525391e+00,4.276647567749023438e+00,4.921625137329101562e+00,5.488686561584472656e+00,6.131103038787841797e+00,6.739577293395996094e+00,7.653386116027832031e+00,7.914795875549316406e+00,8.514769554138183594e+00,8.940726280212402344e+00,9.303748130798339844e+00,9.595232963562011719e+00,9.622089385986328125e+00,9.718383789062500000e+00,9.891374588012695312e+00,9.933912277221679688e+00,9.825922966003417969e+00,9.379308700561523438e+00,9.438989639282226562e+00,9.091452598571777344e+00,8.796073913574218750e+00,8.386047363281250000e+00,7.948497295379638672e+00,7.493240356445312500e+00,7.076465606689453125e+00,6.481704711914062500e+00,5.996272087097167969e+00,5.670511722564697266e+00,4.998331069946289062e+00,4.673269271850585938e+00,4.105824947357177734e+00,3.768781185150146484e+00,3.349410772323608398e+00,3.069664478302001953e+00,2.657659053802490234e+00,2.338675022125244141e+00,1.520957112312316895e+00,1.388644456863403320e+00,1.242878079414367676e+00,1.124638199806213379e+00,6.346811056137084961e-01,4.202570617198944092e-01,1.737806349992752075e-01,2.174466103315353394e-01,3.595151379704475403e-02,2.292248606681823730e-02,-6.029103696346282959e-02,-1.446270644664764404e-01,-3.297973424196243286e-02,-6.301800906658172607e-02,-2.438377141952514648e-01,-2.633296251296997070e-01,-2.537648081779479980e-01,-3.035125732421875000e-01,-2.457252442836761475e-01,-1.908366233110427856e-01,-8.278635889291763306e-02,-1.753956377506256104e-01,-3.019923530519008636e-02,-8.878519386053085327e-02,-1.170830726623535156e-01,-1.559082884341478348e-02,-7.921768724918365479e-02,-3.252578899264335632e-02,5.450252443552017212e-03,1.662603765726089478e-02,1.124597564339637756e-01,3.143235296010971069e-02,-7.086928933858871460e-03,2.119377255439758301e-03,1.098065972328186035e-01,1.110347211360931396e-01,1.747322827577590942e-01,6.212126091122627258e-02,-1.421033591032028198e-01,1.348699927330017090e-01,1.568554043769836426e-01,-9.725785255432128906e-02,9.390473365783691406e-02,1.303720027208328247e-01,1.288174092769622803e-01,7.549089938402175903e-02,-1.154888123273849487e-01,8.995334804058074951e-02,-1.331828385591506958e-01,1.801157891750335693e-01,-1.459531933069229126e-01,1.358120292425155640e-01,1.433844417333602905e-01,1.076452434062957764e-01,1.118925139307975769e-01,-2.954516559839248657e-02,-8.329615741968154907e-02
-2.602893486618995667e-02,8.333644270896911621e-02,-7.356752455234527588e-02,-6.068322435021400452e-02,8.358348160982131958e-02,4.471165314316749573e-02,-6.419990956783294678e-02,-6.287907063961029053e-02,-6.527908891439437866e-02,2.309936732053756714e-01,5.135406851768493652e-01,1.206006646156311035e+00,2.097161054611206055e+00,3.410816907882690430e+00,4.942319869995117188e+00,6.387698650360107422e+00,7.918417453765869141e+00,9.872233390808105469e+00,1.196057033538818359e+01,1.376904201507568359e+01,1.540327835083007812e+01,1.718986320495605469e+01,1.897454452514648438e+01,2.151183319091796875e+01,2.222758674621582031e+01,2.417146301269531250e+01,2.528918838500976562e+01,2.620758438110351562e+01,2.718404579162597656e+01,2.754362869262695312e+01,2.785795974731445312e+01,2.847027778625488281e+01,2.852520179748535156e+01,2.843130111694335938e+01,2.739107322692871094e+01,2.736703109741210938e+01,2.664895248413085938e+01,2.591488265991210938e+01,2.471678924560546875e+01,2.361573028564453125e+01,2.249845504760742188e+01,2.141554832458496094e+01,1.984886550903320312e+01,1.868779945373535156e+01,1.770688438415527344e+01,1.602853393554687500e+01,1.501533031463623047e+01,1.354464817047119141e+01,1.251636886596679688e+01,1.142014789581298828e+01,1.054613113403320312e+01,8.884841918945312500e+00,8.121993064880371094e+00,6.205894470214843750e+00,6.072643756866455078e+00,5.430456638336181641e+00,4.307053565979003906e+00,3.111753702163696289e+00,2.911629676818847656e+00,2.176998376846313477e+00,1.740286588668823242e+00,1.285616755485534668e+00,6.296803951263427734e-01,4.712792634963989258e-01,1.885984838008880615e-01,2.638880610466003418e-01,1.497128754854202271e-01,-2.909353375434875488e-01,-3.508071899414062500e-01,-4.669196307659149170e-01,-4.349704682826995850e-01,-5.355179905891418457e-01,-4.196253418922424316e-01,-3.506286442279815674e-01,-2.987846434116363525e-01,-1.522874087095260620e-01,-2.347402721643447876e-01,-2.325328588485717773e-01,-1.181576997041702271e-01,-1.385280787944793701e-01,-1.716832071542739868e-01,-1.446981430053710938e-01,-1.040529236197471619e-01,-3.693821281194686890e-02,-3.927893191576004028e-02,-3.106566891074180603e-02,-4.654742777347564697e-02,-3.442476689815521240e-02,3.438249602913856506e-02,6.334348022937774658e-02,2.643601968884468079e-02,-1.206268519163131714e-01,6.516440957784652710e-02,8.235806971788406372e-02,-6.131815910339355469e-02,3.765547275543212891e-02,6.304813176393508911e-02,6.947979331016540527e-02,3.860129415988922119e-02,-6.597201526165008545e-02,4.914169013500213623e-02,-6.141872331500053406e-02,9.773776680231094360e-02,-6.742842495441436768e-02,8.865921199321746826e-02,8.323721587657928467e-02,7.835307717323303223e-02,4.627721756696701050e-02,-3.764689713716506958e-02,-2.364397980272769928e-02
1.487940177321434021e-02,-1.821711473166942596e-02,6.105290725827217102e-03,2.019479498267173767e-02,-2.125637978315353394e-02,-6.827491521835327148e-02,6.507046520709991455e-02,-4.004942253232002258e-03,2.794662863016128540e-02,1.552700251340866089e-01,4.739798009395599365e-01,1.100546836853027344e+00,2.025970458984375000e+00,3.361290693283081055e+00,5.015280723571777344e+00,6.589925289154052734e+00,8.411212921142578125e+00,1.032118320465087891e+01,1.262963008880615234e+01,1.454852008819580078e+01,1.646823120117187500e+01,1.841904067993164062e+01,2.037050056457519531e+01,2.289078712463378906e+01,2.367528343200683594e+01,2.603359603881835938e+01,2.719317436218261719e+01,2.811974525451660156e+01,2.929473876953125000e+01,2.995600700378417969e+01,3.029078292846679688e+01,3.122996902465820312e+01,3.135542488098144531e+01,3.127382850646972656e+01,3.046017646789550781e+01,3.042415618896484375e+01,2.998027801513671875e+01,2.922172546386718750e+01,2.813857841491699219e+01,2.704304695129394531e+01,2.605471420288085938e+01,2.498118209838867188e+01,2.349952507019042969e+01,2.250180625915527344e+01,2.152448272705078125e+01,1.982291984558105469e+01,1.868466758728027344e+01,1.725942802429199219e+01,1.614388275146484375e+01,1.482768535614013672e+01,1.395877170562744141e+01,1.228897857666015625e+01,1.131329059600830078e+01,9.459695816040039062e+00,9.245820999145507812e+00,8.484993934631347656e+00,7.126609325408935547e+00,5.868451118469238281e+00,5.558605194091796875e+00,4.656193733215332031e+00,3.992470026016235352e+00,3.467088222503662109e+00,2.591563224792480469e+00,2.336904048919677734e+00,1.874554514884948730e+00,1.688700318336486816e+00,1.547869205474853516e+00,1.018092393875122070e+00,7.734586596488952637e-01,5.605431795120239258e-01,5.672121047973632812e-01,2.865790426731109619e-01,3.271682858467102051e-01,2.282843291759490967e-01,2.409400641918182373e-01,3.360027372837066650e-01,1.416450589895248413e-01,1.663427352905273438e-01,1.803047806024551392e-01,1.441484987735748291e-01,-2.144123241305351257e-02,1.558077707886695862e-02,-1.387657970190048218e-02,1.236293464899063110e-02,3.625982254743576050e-02,6.587436795234680176e-02,-3.976477682590484619e-02,-2.847157418727874756e-02,-3.005352802574634552e-03,-1.188997924327850342e-02,1.264231279492378235e-02,-1.853363029658794403e-02,-2.562083303928375244e-03,8.317179977893829346e-03,2.205979824066162109e-02,-1.915711909532546997e-04,-1.203321386128664017e-02,-5.156269669532775879e-02,-2.399264089763164520e-02,2.673466876149177551e-02,-7.330818474292755127e-02,1.181345060467720032e-02,-1.181723922491073608e-02,2.534143999218940735e-02,-1.490934193134307861e-02,-2.987165562808513641e-02,-2.883586473762989044e-02,-5.083317309617996216e-02,-1.275957375764846802e-02,1.935785077512264252e-02
1.682309508323669434e-01,-4.326875507831573486e-01,3.651021718978881836e-01,3.254721462726593018e-01,-4.510564208030700684e-01,-4.739798903465270996e-01,4.300733208656311035e-01,3.050243854522705078e-01,3.902479708194732666e-01,-1.261928826570510864e-01,6.560088992118835449e-01,1.352751851081848145e+00,2.971593379974365234e+00,5.276114463806152344e+00,8.276402473449707031e+00,1.121458053588867188e+01,1.518182277679443359e+01,1.829035377502441406e+01,2.279518508911132812e+01,2.636817169189453125e+01,3.020459175109863281e+01,3.395403671264648438e+01,3.768515014648437500e+01,4.189315795898437500e+01,4.333264160156250000e+01,4.839065170288085938e+01,5.053759765625000000e+01,5.201821136474609375e+01,5.453528213500976562e+01,5.659314346313476562e+01,5.727492523193359375e+01,5.969353866577148438e+01,6.004887008666992188e+01,6.002003860473632812e+01,5.931116867065429688e+01,5.917925262451171875e+01,5.919269561767578125e+01,5.797000885009765625e+01,5.640460586547851562e+01,5.472327041625976562e+01,5.337480926513671875e+01,5.161719894409179688e+01,4.943099594116210938e+01,4.824187469482421875e+01,4.661745834350585938e+01,4.375048828125000000e+01,4.153157043457031250e+01,3.938084411621093750e+01,3.719918823242187500e+01,3.443681716918945312e+01,3.282365798950195312e+01,3.005164718627929688e+01,2.791267013549804688e+01,2.506311416625976562e+01,2.451391029357910156e+01,2.283438301086425781e+01,1.990977096557617188e+01,1.763850212097167969e+01,1.688056564331054688e+01,1.490654945373535156e+01,1.314923191070556641e+01,1.215729999542236328e+01,9.847569465637207031e+00,9.212454795837402344e+00,7.914923191070556641e+00,6.824860572814941406e+00,6.529472827911376953e+00,5.373369693756103516e+00,4.518686294555664062e+00,3.821533203125000000e+00,3.809530258178710938e+00,2.779417514801025391e+00,2.536129236221313477e+00,1.931878685951232910e+00,2.006340742111206055e+00,1.820794701576232910e+00,1.280658721923828125e+00,1.378655672073364258e+00,1.040312290191650391e+00,1.100214004516601562e+00,4.311356544494628906e-01,3.980702161788940430e-01,2.293714135885238647e-01,6.076595932245254517e-02,1.972939223051071167e-01,2.725783884525299072e-01,-6.050385534763336182e-02,-1.922051757574081421e-01,-1.340341269969940186e-01,-3.814662098884582520e-01,-2.034636288881301880e-01,4.384272992610931396e-01,-3.495276272296905518e-01,-3.571808934211730957e-01,3.772642612457275391e-01,-3.053659200668334961e-01,-3.899402618408203125e-01,-4.826628267765045166e-01,-3.016139566898345947e-01,4.072705209255218506e-01,-4.328681826591491699e-01,3.830462098121643066e-01,-4.514515697956085205e-01,4.416267275810241699e-01,-4.209449887275695801e-01,-4.883434176445007324e-01,-4.235404431819915771e-01,-4.344543814659118652e-01,1.725186109542846680e-01,2.917386889457702637e-01
-8.271369338035583496e-02,2.113889157772064209e-01,-1.742135435342788696e-01,-1.469249427318572998e-01,1.934670209884643555e-01,1.907084584236145020e-01,-2.308094948530197144e-01,-1.413106769323348999e-01,-1.718679368495941162e-01,3.356831669807434082e-01,6.493471264839172363e-01,1.526370167732238770e+00,2.524247884750366211e+00,4.110187530517578125e+00,5.807362556457519531e+00,7.402573585510253906e+00,8.957343101501464844e+00,1.134762191772460938e+01,1.367749786376953125e+01,1.574960327148437500e+01,1.739099502563476562e+01,1.933742332458496094e+01,2.132168579101562500e+01,2.440736579895019531e+01,2.519359016418457031e+01,2.708694267272949219e+01,2.837810516357421875e+01,2.944935035705566406e+01,3.041714668273925781e+01,3.051108169555664062e+01,3.085971641540527344e+01,3.123912048339843750e+01,3.121605110168457031e+01,3.110566139221191406e+01,2.958643531799316406e+01,2.952316474914550781e+01,2.835507965087890625e+01,2.750846862792968750e+01,2.588297843933105469e+01,2.455227279663085938e+01,2.307841491699218750e+01,2.175723075866699219e+01,1.975003433227539062e+01,1.815307044982910156e+01,1.696602821350097656e+01,1.496142482757568359e+01,1.388316059112548828e+01,1.205241012573242188e+01,1.091294765472412109e+01,9.847655296325683594e+00,8.796399116516113281e+00,6.732633590698242188e+00,6.069797992706298828e+00,3.711143732070922852e+00,3.673847913742065430e+00,3.013539075851440430e+00,1.849118351936340332e+00,5.052007436752319336e-01,4.413838088512420654e-01,-2.467024773359298706e-01,-5.613314509391784668e-01,-1.012195229530334473e+00,-1.611195802688598633e+00,-1.659829974174499512e+00,-1.794553279876708984e+00,-1.397645115852355957e+00,-1.506872653961181641e+00,-1.941264867782592773e+00,-1.762714624404907227e+00,-1.811079382896423340e+00,-1.721464514732360840e+00,-1.654374718666076660e+00,-1.426167726516723633e+00,-1.141868710517883301e+00,-1.015177726745605469e+00,-8.027389049530029297e-01,-7.539469003677368164e-01,-7.506730556488037109e-01,-5.106262564659118652e-01,-4.968227744102478027e-01,-3.890185356140136719e-01,-3.897595405578613281e-01,-2.413417249917984009e-01,-1.341517269611358643e-01,-1.501308232545852661e-01,-1.458009183406829834e-01,-5.056186020374298096e-02,-7.141606509685516357e-02,6.375184655189514160e-02,1.368944197893142700e-01,3.851478174328804016e-02,-2.518658936023712158e-01,1.359588801860809326e-01,1.736568808555603027e-01,-1.738425493240356445e-01,7.485949993133544922e-02,1.358928829431533813e-01,2.253471314907073975e-01,1.028213053941726685e-01,-1.741378754377365112e-01,1.891761273145675659e-01,-1.341137439012527466e-01,2.066766917705535889e-01,-1.752379685640335083e-01,2.280701845884323120e-01,2.318892925977706909e-01,2.026998102664947510e-01,1.595630049705505371e-01,-7.729149609804153442e-02,-5.920667201280593872e-02
2.301475405693054199e-01,-4.634363949298858643e-01,3.810523748397827148e-01,3.180275261402130127e-01,-4.548403620719909668e-01,-4.873771071434020996e-01,4.742712378501892090e-01,3.730146884918212891e-01,4.204870760440826416e-01,-1.815450936555862427e-01,4.168781340122222900e-01,7.946444749832153320e-01,2.116881370544433594e+00,3.766289710998535156e+00,5.862501144409179688e+00,8.243423461914062500e+00,1.146216392517089844e+01,1.386304187774658203e+01,1.717789268493652344e+01,2.012572860717773438e+01,2.369569778442382812e+01,2.696083068847656250e+01,3.019217300415039062e+01,3.278053665161132812e+01,3.392065048217773438e+01,3.903468704223632812e+01,4.084072494506835938e+01,4.167560958862304688e+01,4.422149658203125000e+01,4.706431579589843750e+01,4.765798950195312500e+01,5.066641616821289062e+01,5.129105758666992188e+01,5.123604965209960938e+01,5.188395690917968750e+01,5.181736755371093750e+01,5.310100936889648438e+01,5.229817199707031250e+01,5.184237670898437500e+01,5.091469955444335938e+01,5.056235504150390625e+01,4.951708602905273438e+01,4.854851531982421875e+01,4.853320312500000000e+01,4.767847442626953125e+01,4.558020019531250000e+01,4.372454071044921875e+01,4.268386077880859375e+01,4.082395172119140625e+01,3.791826248168945312e+01,3.671997070312500000e+01,3.583240509033203125e+01,3.326821517944335938e+01,3.144985771179199219e+01,3.036945915222167969e+01,2.875679397583007812e+01,2.700036239624023438e+01,2.491731262207031250e+01,2.325632286071777344e+01,2.126434516906738281e+01,1.981427383422851562e+01,1.885858535766601562e+01,1.667614173889160156e+01,1.578145122528076172e+01,1.398381233215332031e+01,1.219951057434082031e+01,1.187954616546630859e+01,1.038621234893798828e+01,9.056715965270996094e+00,8.147968292236328125e+00,7.751033782958984375e+00,6.380293369293212891e+00,5.639542102813720703e+00,4.694410800933837891e+00,4.415188789367675781e+00,4.001288890838623047e+00,3.120074033737182617e+00,3.190449714660644531e+00,2.453485727310180664e+00,2.573092699050903320e+00,1.553532361984252930e+00,1.415121197700500488e+00,1.118809103965759277e+00,7.993638515472412109e-01,7.161509394645690918e-01,6.964718699455261230e-01,2.933334112167358398e-01,1.625843197107315063e-01,2.271979153156280518e-01,-1.808164566755294800e-01,-9.652478992938995361e-02,5.835040211677551270e-01,-2.553963959217071533e-01,-3.142660260200500488e-01,4.290432929992675781e-01,-2.748373746871948242e-01,-3.742175102233886719e-01,-4.855786859989166260e-01,-2.945596277713775635e-01,4.002998769283294678e-01,-4.156486392021179199e-01,3.652358651161193848e-01,-4.460375607013702393e-01,4.264332652091979980e-01,-4.189165234565734863e-01,-4.967038035392761230e-01,-4.466808736324310303e-01,-4.049128890037536621e-01,2.074884176254272461e-01,2.591041922569274902e-01
1.565819382667541504e-01,-2.891884148120880127e-01,2.392998784780502319e-01,2.093112766742706299e-01,-2.830013632774353027e-01,-3.382465243339538574e-01,3.262423872947692871e-01,2.270336300134658813e-01,2.780891954898834229e-01,-7.860930263996124268e-02,3.029847443103790283e-01,6.705747842788696289e-01,1.570845842361450195e+00,2.715658664703369141e+00,4.276950836181640625e+00,5.831964015960693359e+00,7.991664409637451172e+00,9.585931777954101562e+00,1.181982135772705078e+01,1.372986030578613281e+01,1.599092102050781250e+01,1.808957862854003906e+01,2.012517356872558594e+01,2.206969070434570312e+01,2.285227966308593750e+01,2.591265678405761719e+01,2.707507705688476562e+01,2.777340698242187500e+01,2.928104782104492188e+01,3.077147102355957031e+01,3.113828086853027344e+01,3.284193801879882812e+01,3.316522216796875000e+01,3.310592651367187500e+01,3.315436172485351562e+01,3.314375686645507812e+01,3.359660720825195312e+01,3.298799133300781250e+01,3.248384857177734375e+01,3.171787452697753906e+01,3.126500701904296875e+01,3.044703292846679688e+01,2.957283210754394531e+01,2.927390289306640625e+01,2.858013343811035156e+01,2.711118698120117188e+01,2.589613914489746094e+01,2.499032783508300781e+01,2.380551719665527344e+01,2.205991744995117188e+01,2.128068733215332031e+01,2.029067230224609375e+01,1.882865715026855469e+01,1.746562385559082031e+01,1.691914749145507812e+01,1.597305679321289062e+01,1.459582138061523438e+01,1.331468486785888672e+01,1.251984119415283203e+01,1.129753780364990234e+01,1.032753372192382812e+01,9.735657691955566406e+00,8.424595832824707031e+00,7.923891544342041016e+00,6.958608627319335938e+00,6.037358283996582031e+00,5.844945907592773438e+00,5.058724403381347656e+00,4.331400871276855469e+00,3.850221872329711914e+00,3.700342893600463867e+00,2.970051765441894531e+00,2.660970211029052734e+00,2.165748357772827148e+00,2.041288852691650391e+00,1.884107828140258789e+00,1.401145577430725098e+00,1.448633432388305664e+00,1.134447455406188965e+00,1.132879137992858887e+00,6.205984354019165039e-01,5.951277017593383789e-01,4.129138886928558350e-01,3.021769225597381592e-01,2.970370650291442871e-01,3.050167858600616455e-01,4.187618196010589600e-02,4.097022116184234619e-02,2.710321918129920959e-02,-1.531303375959396362e-01,-1.023946553468704224e-01,3.295126855373382568e-01,-1.813326179981231689e-01,-1.876590847969055176e-01,2.621800899505615234e-01,-1.732271909713745117e-01,-2.339486926794052124e-01,-3.264080584049224854e-01,-1.929911226034164429e-01,2.666984498500823975e-01,-3.043410181999206543e-01,2.223167866468429565e-01,-2.682969868183135986e-01,2.651354670524597168e-01,-2.769601941108703613e-01,-3.231133818626403809e-01,-3.046298921108245850e-01,-2.707664370536804199e-01,1.371976137161254883e-01,1.627650707960128784e-01
-2.696687355637550354e-02,-5.130555853247642517e-02,4.512725770473480225e-02,3.615167364478111267e-02,-7.301097363233566284e-02,-5.767529830336570740e-02,-2.658121287822723389e-02,2.823091857135295868e-02,3.359190374612808228e-02,2.089907377958297729e-01,1.011979222297668457e+00,2.177737712860107422e+00,4.024467945098876953e+00,6.871392250061035156e+00,1.019290065765380859e+01,1.340671062469482422e+01,1.714523696899414062e+01,2.121424484252929688e+01,2.612796974182128906e+01,3.012053298950195312e+01,3.370624160766601562e+01,3.765085220336914062e+01,4.161874008178710938e+01,4.714624404907226562e+01,4.868591690063476562e+01,5.314528656005859375e+01,5.559641265869140625e+01,5.750611114501953125e+01,5.976579666137695312e+01,6.082295227050781250e+01,6.156735992431640625e+01,6.302814483642578125e+01,6.311497116088867188e+01,6.304884719848632812e+01,6.096152114868164062e+01,6.079934310913085938e+01,5.943668746948242188e+01,5.792725372314453125e+01,5.529853057861328125e+01,5.302653884887695312e+01,5.068462753295898438e+01,4.837798690795898438e+01,4.506978988647460938e+01,4.269653320312500000e+01,4.053262329101562500e+01,3.699066925048828125e+01,3.471873474121093750e+01,3.164041709899902344e+01,2.929713058471679688e+01,2.691173553466796875e+01,2.488951873779296875e+01,2.104565238952636719e+01,1.942503547668457031e+01,1.548950386047363281e+01,1.530525112152099609e+01,1.372773647308349609e+01,1.082861042022705078e+01,8.300126075744628906e+00,8.056211471557617188e+00,6.386746406555175781e+00,5.091767787933349609e+00,4.145515441894531250e+00,2.245145559310913086e+00,1.936272978782653809e+00,1.233463525772094727e+00,1.182729363441467285e+00,9.171373248100280762e-01,-4.618483781814575195e-02,-2.036387920379638672e-01,-5.860037803649902344e-01,-4.162890613079071045e-01,-8.411236405372619629e-01,-6.805042624473571777e-01,-6.801224946975708008e-01,-3.508252203464508057e-01,-2.699066996574401855e-01,-3.965587913990020752e-01,-3.525960445404052734e-01,-2.466562241315841675e-01,-1.499421298503875732e-01,-3.504176139831542969e-01,-3.799813985824584961e-01,-2.771178781986236572e-01,-2.856705486774444580e-01,-1.603761464357376099e-01,-9.762558341026306152e-02,-1.337529569864273071e-01,-3.156268596649169922e-01,-8.379241824150085449e-02,-1.679022759199142456e-01,-1.071148663759231567e-01,-9.441538713872432709e-03,-1.065879240632057190e-01,-9.303741902112960815e-02,4.776835441589355469e-02,-1.344679594039916992e-01,-1.085958406329154968e-01,-5.758777260780334473e-02,-5.970494449138641357e-02,6.027730181813240051e-02,-1.662464253604412079e-02,1.178994625806808472e-01,-8.009841293096542358e-02,1.171395033597946167e-01,-3.285916149616241455e-02,-6.791086494922637939e-02,-1.020416896790266037e-02,-9.577316790819168091e-02,6.560914218425750732e-03,1.277393549680709839e-01
5.665659531950950623e-02,-5.715503916144371033e-02,4.083882272243499756e-02,4.170193895697593689e-02,-5.015396326780319214e-02,-1.103214621543884277e-01,1.171506196260452271e-01,4.472900927066802979e-02,7.146731764078140259e-02,9.710280597209930420e-02,3.022097051143646240e-01,7.365262508392333984e-01,1.419187307357788086e+00,2.309138536453247070e+00,3.459199190139770508e+00,4.574959278106689453e+00,5.914228439331054688e+00,7.224087715148925781e+00,8.765872955322265625e+00,1.013741111755371094e+01,1.165855407714843750e+01,1.311651515960693359e+01,1.454486370086669922e+01,1.613018989562988281e+01,1.669929122924804688e+01,1.863871765136718750e+01,1.947658538818359375e+01,2.007107162475585938e+01,2.102782440185546875e+01,2.178401374816894531e+01,2.202279663085937500e+01,2.298499298095703125e+01,2.316706085205078125e+01,2.308225631713867188e+01,2.280648612976074219e+01,2.281727409362792969e+01,2.281993293762207031e+01,2.231188774108886719e+01,2.176945686340332031e+01,2.108352088928222656e+01,2.056766319274902344e+01,1.988616752624511719e+01,1.903678321838378906e+01,1.856543159484863281e+01,1.798677635192871094e+01,1.682149314880371094e+01,1.598628711700439453e+01,1.513917446136474609e+01,1.432693576812744141e+01,1.319967937469482422e+01,1.263411426544189453e+01,1.177789115905761719e+01,1.085851478576660156e+01,9.655446052551269531e+00,9.331402778625488281e+00,8.747237205505371094e+00,7.893313407897949219e+00,6.947503566741943359e+00,6.462826728820800781e+00,5.700710296630859375e+00,5.192098617553710938e+00,4.775207042694091797e+00,4.084318637847900391e+00,3.789883136749267578e+00,3.268030405044555664e+00,2.890115499496459961e+00,2.769261837005615234e+00,2.272124052047729492e+00,1.906629800796508789e+00,1.675161242485046387e+00,1.583661794662475586e+00,1.250520110130310059e+00,1.154385328292846680e+00,9.586249589920043945e-01,8.557412028312683105e-01,8.787530064582824707e-01,6.065719127655029297e-01,6.223508119583129883e-01,5.334454178810119629e-01,4.883492887020111084e-01,2.561544179916381836e-01,2.765494585037231445e-01,1.911929696798324585e-01,1.919539868831634521e-01,1.579965800046920776e-01,1.589280664920806885e-01,2.289097011089324951e-02,7.381828129291534424e-02,6.296804547309875488e-02,1.898069679737091064e-02,1.154487207531929016e-02,5.888099968433380127e-02,-3.350414335727691650e-03,9.197667241096496582e-04,6.225776672363281250e-02,-1.109802909195423126e-02,-3.011726215481758118e-02,-8.864238858222961426e-02,-4.379920661449432373e-02,5.638380721211433411e-02,-1.063153296709060669e-01,2.630953863263130188e-02,-3.311278671026229858e-02,4.346339777112007141e-02,-5.179031193256378174e-02,-6.986422836780548096e-02,-7.856354117393493652e-02,-6.867475062608718872e-02,2.526747435331344604e-02,2.138291858136653900e-02
-1.447951421141624451e-02,1.463501751422882080e-01,-1.205064207315444946e-01,-1.121985614299774170e-01,1.622179448604583740e-01,9.718036651611328125e-02,-9.467296302318572998e-02,-8.665452897548675537e-02,-1.089061126112937927e-01,2.246929854154586792e-01,2.238937467336654663e-01,6.333746314048767090e-01,9.746903777122497559e-01,1.393127560615539551e+00,1.859141349792480469e+00,2.251170873641967773e+00,2.495705366134643555e+00,3.236818790435791016e+00,3.640307426452636719e+00,4.184438705444335938e+00,4.657405853271484375e+00,5.198422431945800781e+00,5.708203792572021484e+00,6.492137432098388672e+00,6.715662956237792969e+00,7.189329147338867188e+00,7.556729793548583984e+00,7.875953674316406250e+00,8.106862068176269531e+00,8.090635299682617188e+00,8.167383193969726562e+00,8.290290832519531250e+00,8.329787254333496094e+00,8.219090461730957031e+00,7.810353755950927734e+00,7.875320911407470703e+00,7.545406341552734375e+00,7.285266876220703125e+00,6.932694911956787109e+00,6.543542861938476562e+00,6.138107776641845703e+00,5.775559902191162109e+00,5.249536037445068359e+00,4.813996315002441406e+00,4.538609981536865234e+00,3.947924613952636719e+00,3.680516481399536133e+00,3.179750442504882812e+00,2.903696060180664062e+00,2.550671815872192383e+00,2.320024967193603516e+00,1.997995972633361816e+00,1.725892066955566406e+00,9.945673346519470215e-01,8.696333765983581543e-01,7.666764855384826660e-01,7.292919158935546875e-01,2.995349168777465820e-01,9.553001075983047485e-02,-1.020559519529342651e-01,-1.896793767809867859e-02,-1.743615716695785522e-01,-1.256203949451446533e-01,-2.008699029684066772e-01,-2.590357959270477295e-01,-1.321510225534439087e-01,-1.536819785833358765e-01,-3.062171936035156250e-01,-3.161806762218475342e-01,-2.904452085494995117e-01,-3.453872203826904297e-01,-2.672909796237945557e-01,-2.094051390886306763e-01,-9.302067011594772339e-02,-1.958343088626861572e-01,-4.472741484642028809e-02,-9.630142897367477417e-02,-1.270357370376586914e-01,-2.228696271777153015e-02,-9.026956558227539062e-02,-3.039754554629325867e-02,9.758401662111282349e-03,2.058903127908706665e-02,1.213927641510963440e-01,3.460111469030380249e-02,-7.683571428060531616e-03,6.147950887680053711e-03,1.209941506385803223e-01,1.168016493320465088e-01,1.882534772157669067e-01,7.086358964443206787e-02,-1.518661230802536011e-01,1.466503739356994629e-01,1.670945882797241211e-01,-1.056187152862548828e-01,1.059755086898803711e-01,1.422065049409866333e-01,1.403013169765472412e-01,8.232364803552627563e-02,-1.259226202964782715e-01,9.848694503307342529e-02,-1.451038271188735962e-01,1.931288540363311768e-01,-1.583275347948074341e-01,1.453719586133956909e-01,1.557269245386123657e-01,1.166867911815643311e-01,1.221410259604454041e-01,-3.381598740816116333e-02,-9.267576783895492554e-02
