,output,target,rel_error
123,562.58545,545.0,-0.032266878
58,536.15906,566.0,0.052722514
18,619.46924,596.0,-0.039377917
142,575.9076,609.0,0.05433893
175,617.2228,614.0,-0.0052488246
133,639.6576,615.0,-0.040093645
41,636.63745,627.0,-0.015370736
155,645.16516,632.0,-0.020830952
63,629.4877,635.0,0.0086808335
149,523.9181,643.0,0.18519737
57,603.0857,650.0,0.07217585
164,685.90125,671.0,-0.022207519
127,701.3756,679.0,-0.03295377
119,691.02026,686.0,-0.0073181684
72,644.93787,689.0,0.063950844
118,621.544,692.0,0.10181502
165,702.37244,695.0,-0.010607823
173,637.4018,695.0,0.08287512
80,734.2168,722.0,-0.016920771
150,687.84106,731.0,0.059040952
48,750.56616,768.0,0.02270031
26,789.41504,772.0,-0.02255834
75,804.13306,799.0,-0.006424351
61,834.66095,806.0,-0.03555949
103,791.2961,812.0,0.025497437
144,814.3884,814.0,-0.00047718396
1,783.84375,824.0,0.048733313
122,824.9429,832.0,0.0084821265
4,785.32227,836.0,0.0606193
30,824.2217,840.0,0.018783715
8,747.3212,842.0,0.11244509
139,818.7095,845.0,0.03111305
163,813.1189,866.0,0.06106363
73,851.2689,876.0,0.028231826
91,847.4138,882.0,0.03921336
59,912.712,900.0,-0.014124417
33,983.27014,936.0,-0.05050229
110,930.28845,955.0,0.025875967
124,973.1451,958.0,-0.015809061
98,993.6006,971.0,-0.023275578
60,981.5842,989.0,0.007498252
121,978.8672,994.0,0.015224158
111,915.1783,995.0,0.08022283
160,923.646,1009.0,0.08459267
99,986.5044,1015.0,0.028074488
126,1025.5776,1019.0,-0.0064549916
2,922.0326,1021.0,0.09693184
87,998.3804,1025.0,0.02597037
74,1002.1847,1049.0,0.044628512
47,1083.4802,1070.0,-0.01259834
12,1075.5825,1079.0,0.0031672665
161,1069.6622,1084.0,0.013226723
147,1118.199,1109.0,-0.008294838
28,1096.2379,1109.0,0.011507741
148,1055.4268,1115.0,0.053428918
170,1144.076,1129.0,-0.013353454
76,1097.7666,1138.0,0.03535448
27,1127.7699,1148.0,0.01762204
62,1127.0968,1153.0,0.022465913
137,1142.044,1164.0,0.01886259
174,1071.7058,1171.0,0.08479436
6,1151.7306,1178.0,0.022300009
64,1130.6045,1220.0,0.07327501
52,1175.401,1257.0,0.06491567
102,1248.679,1314.0,0.049711604
162,1377.6504,1327.0,-0.038169097
85,1267.9865,1339.0,0.053034764
128,1343.7349,1363.0,0.014134363
157,1402.8676,1368.0,-0.025487978
21,1524.7599,1428.0,-0.06775902
23,1426.7312,1431.0,0.002983088
67,1447.9857,1475.0,0.018314768
177,1513.5339,1490.0,-0.015794588
42,1473.0265,1507.0,0.022543803
109,1524.8392,1554.0,0.018764973
24,1525.0245,1564.0,0.024920374
70,1556.9749,1570.0,0.008296272
107,1514.6761,1581.0,0.041950572
179,1508.1809,1593.0,0.053244878
140,1632.0361,1613.0,-0.0118016945
154,1615.0121,1619.0,0.0024631964
167,1447.3699,1629.0,0.11149793
145,1657.7211,1641.0,-0.010189561
95,1691.343,1654.0,-0.0225774
83,1747.667,1678.0,-0.041517872
38,1704.0271,1694.0,-0.005919185
32,1736.2416,1705.0,-0.018323505
7,1765.4149,1760.0,-0.0030766574
117,1783.1514,1763.0,-0.011430157
51,1762.7039,1799.0,0.020175733
156,1782.8406,1816.0,0.018259594
100,1677.542,1839.0,0.087796636
15,1612.4,1857.0,0.13171782
3,1921.287,1874.0,-0.025233185
97,1894.9375,1944.0,0.025237912
10,2000.8081,1953.0,-0.024479317
125,1962.3127,1957.0,-0.002714739
20,2008.2825,1965.0,-0.022026703
134,1999.4988,1991.0,-0.0042685983
136,2075.8071,2000.0,-0.037903566
5,1891.6923,2042.0,0.0736081
151,2119.097,2058.0,-0.029687524
101,2049.1555,2102.0,0.025140096
90,2194.3833,2110.0,-0.039992087
146,2168.564,2122.0,-0.021943433
159,2171.2476,2141.0,-0.014127771
115,2205.828,2164.0,-0.019328965
169,2202.6042,2259.0,0.02496492
94,2315.0085,2266.0,-0.021627778
44,2286.5942,2308.0,0.009274594
55,2294.791,2329.0,0.014688271
34,2416.4187,2391.0,-0.010630991
79,2593.9463,2500.0,-0.037578516
143,2537.2788,2514.0,-0.009259669
168,2678.9922,2637.0,-0.015924226
131,2958.718,2900.0,-0.020247592
92,3021.8027,2977.0,-0.015049625
129,3204.8877,3046.0,-0.052162737
84,3867.9553,3935.0,0.017038038
