1.312488168478012085e-01,-1.604817807674407959e-02,6.577418744564056396e-02,2.096637189388275146e-01,6.120544858276844025e-04,-1.522964388132095337e-01,4.812456667423248291e-03,1.094236671924591064e-01,-5.661834403872489929e-02,4.909821227192878723e-02,4.572136998176574707e-01,7.877560853958129883e-01,1.327492237091064453e+00,1.785115361213684082e+00,2.535384893417358398e+00,2.999716997146606445e+00,3.642725467681884766e+00,4.408778190612792969e+00,5.135556221008300781e+00,4.992225170135498047e+00,5.554296493530273438e+00,6.058467388153076172e+00,6.485795021057128906e+00,6.978139400482177734e+00,6.775711059570312500e+00,7.164133071899414062e+00,6.897418498992919922e+00,7.207174777984619141e+00,7.109624862670898438e+00,7.239515781402587891e+00,6.683974742889404297e+00,6.756108760833740234e+00,6.609440803527832031e+00,6.141391277313232422e+00,5.901929378509521484e+00,5.982066631317138672e+00,5.310092449188232422e+00,4.727766513824462891e+00,4.262766838073730469e+00,4.010962486267089844e+00,3.739423990249633789e+00,3.464846849441528320e+00,3.049557924270629883e+00,2.570344686508178711e+00,2.570766687393188477e+00,2.054525613784790039e+00,2.113120555877685547e+00,1.640954256057739258e+00,1.848438501358032227e+00,1.729391932487487793e+00,1.744027972221374512e+00,1.368323445320129395e+00,1.434444189071655273e+00,1.332310676574707031e+00,1.667552709579467773e+00,1.454028248786926270e+00,1.125681638717651367e+00,1.323830008506774902e+00,1.128629207611083984e+00,9.567936062812805176e-01,9.590583443641662598e-01,1.017833709716796875e+00,9.339855909347534180e-01,9.817684292793273926e-01,7.930071949958801270e-01,8.063622713088989258e-01,5.473815798759460449e-01,7.690837383270263672e-01,5.404753088951110840e-01,6.321380734443664551e-01,5.614919662475585938e-01,6.824667453765869141e-01,1.036047190427780151e-01,5.025748014450073242e-01,5.914269015192985535e-02,1.546945124864578247e-01,3.495724499225616455e-01,-8.370669186115264893e-02,7.580066472291946411e-02,3.705167174339294434e-01,-1.700730025768280029e-01,1.052534803748130798e-01,1.142752170562744141e-01,-5.028802901506423950e-02,-5.178848281502723694e-02,-2.375994808971881866e-03,9.253621101379394531e-03,-2.742085456848144531e-01,8.766275644302368164e-02,2.528825104236602783e-01,1.458066552877426147e-01,1.434849500656127930e-01,-2.953038513660430908e-01,1.579592078924179077e-01,-1.166424676775932312e-01,-1.985091567039489746e-01,-1.403929479420185089e-02,1.166321411728858948e-01,1.908864378929138184e-01,-1.154068931937217712e-01
1.187397390604019165e-01,-8.568342030048370361e-02,1.211434975266456604e-02,3.935160860419273376e-02,-2.790423855185508728e-02,-2.701749205589294434e-01,4.158238321542739868e-02,2.140710800886154175e-01,6.967116147279739380e-03,1.776910126209259033e-01,7.042338848114013672e-01,1.261544227600097656e+00,2.231945037841796875e+00,3.535505533218383789e+00,4.889121055603027344e+00,6.315886020660400391e+00,7.499578952789306641e+00,9.381339073181152344e+00,1.120722961425781250e+01,1.225773906707763672e+01,1.394597053527832031e+01,1.527006244659423828e+01,1.688257408142089844e+01,1.794194412231445312e+01,1.876050949096679688e+01,2.015289497375488281e+01,2.042340660095214844e+01,2.133390808105468750e+01,2.180122566223144531e+01,2.197888946533203125e+01,2.165983772277832031e+01,2.164025115966796875e+01,2.169591522216796875e+01,2.108633232116699219e+01,2.052134132385253906e+01,2.065834617614746094e+01,1.931101417541503906e+01,1.871966361999511719e+01,1.723904037475585938e+01,1.652484512329101562e+01,1.534703350067138672e+01,1.451201629638671875e+01,1.365891647338867188e+01,1.254237174987792969e+01,1.185282135009765625e+01,1.032492923736572266e+01,9.635135650634765625e+00,8.621405601501464844e+00,7.606007575988769531e+00,7.261780738830566406e+00,6.086947917938232422e+00,5.040798187255859375e+00,4.864290714263916016e+00,4.482578277587890625e+00,3.943027973175048828e+00,3.091090679168701172e+00,2.763720035552978516e+00,2.261955976486206055e+00,2.267872571945190430e+00,1.695843219757080078e+00,1.253645777702331543e+00,1.130886435508728027e+00,8.877438306808471680e-01,8.618298172950744629e-01,6.130848526954650879e-01,3.946152925491333008e-01,1.712024062871932983e-01,2.696003913879394531e-01,4.583564400672912598e-01,1.331749409437179565e-01,3.640067875385284424e-01,2.454482614994049072e-01,2.358426302671432495e-01,3.058001995086669922e-01,1.210962310433387756e-01,2.058462947607040405e-01,9.904386103153228760e-02,-3.843421116471290588e-02,1.632878482341766357e-01,2.132735103368759155e-01,-1.557271182537078857e-01,7.862666994333267212e-02,-9.683328866958618164e-02,7.230525463819503784e-02,1.330786943435668945e-01,-6.660722941160202026e-02,1.205947697162628174e-01,-7.089520990848541260e-02,1.683002114295959473e-01,2.386163473129272461e-01,1.233639121055603027e-01,2.493722438812255859e-01,-9.766745567321777344e-02,5.224703252315521240e-02,3.859723359346389771e-02,-8.939336985349655151e-03,1.757888309657573700e-02,7.018462568521499634e-02,3.778186440467834473e-02,-9.034933894872665405e-02
7.801647484302520752e-02,7.029533386230468750e-03,4.043312743306159973e-02,1.538204550743103027e-01,-4.739667754620313644e-03,-9.388025104999542236e-02,9.618796408176422119e-03,7.621072232723236084e-02,-7.338704168796539307e-02,1.288796067237854004e-01,6.169187426567077637e-01,1.086088895797729492e+00,1.785156488418579102e+00,2.444841861724853516e+00,3.438435792922973633e+00,4.206122398376464844e+00,5.137390613555908203e+00,6.234795093536376953e+00,7.371075153350830078e+00,7.416643619537353516e+00,8.362461090087890625e+00,9.050415039062500000e+00,9.906036376953125000e+00,1.055664539337158203e+01,1.055994987487792969e+01,1.109744358062744141e+01,1.087871837615966797e+01,1.129098892211914062e+01,1.121047687530517578e+01,1.127687740325927734e+01,1.063667488098144531e+01,1.069005966186523438e+01,1.039122581481933594e+01,9.809315681457519531e+00,9.425672531127929688e+00,9.429445266723632812e+00,8.393065452575683594e+00,7.639781951904296875e+00,6.978522777557373047e+00,6.518081665039062500e+00,5.909941196441650391e+00,5.344220638275146484e+00,4.783971309661865234e+00,4.006463527679443359e+00,3.858978748321533203e+00,3.050378084182739258e+00,3.038331031799316406e+00,2.355500221252441406e+00,2.313645839691162109e+00,2.135910511016845703e+00,1.898390889167785645e+00,1.446800231933593750e+00,1.476154088973999023e+00,1.338073134422302246e+00,1.503897905349731445e+00,1.188084602355957031e+00,9.886866211891174316e-01,1.067760705947875977e+00,8.931484818458557129e-01,6.509925723075866699e-01,7.485923171043395996e-01,8.021527528762817383e-01,7.280778884887695312e-01,7.539229393005371094e-01,5.975788831710815430e-01,6.021162867546081543e-01,4.156650304794311523e-01,5.654139518737792969e-01,4.418100714683532715e-01,4.597611129283905029e-01,4.493508338928222656e-01,5.573674440383911133e-01,8.680965006351470947e-02,3.900739550590515137e-01,5.663357302546501160e-02,1.488033086061477661e-01,2.963059246540069580e-01,-2.826621010899543762e-02,8.346930891275405884e-02,2.897965312004089355e-01,-7.861763238906860352e-02,8.986205607652664185e-02,1.060678362846374512e-01,8.165173232555389404e-03,-3.851148858666419983e-02,3.132542595267295837e-02,1.823583245277404785e-02,-1.987162083387374878e-01,1.016659140586853027e-01,1.952258944511413574e-01,9.014791250228881836e-02,9.465146064758300781e-02,-2.104683220386505127e-01,1.345476657152175903e-01,-1.006742194294929504e-01,-1.267693191766738892e-01,-8.992927148938179016e-03,7.402714341878890991e-02,1.322035193443298340e-01,-3.568252176046371460e-02
5.839600041508674622e-02,-3.478695452213287354e-02,3.733627870678901672e-02,1.880889758467674255e-02,-2.461081370711326599e-02,-2.015923410654067993e-01,5.368749052286148071e-02,1.833893209695816040e-01,-3.464467450976371765e-02,2.718221545219421387e-01,8.677130341529846191e-01,1.617862582206726074e+00,2.763370037078857422e+00,4.260998249053955078e+00,5.858832836151123047e+00,7.589626312255859375e+00,9.085859298706054688e+00,1.124301052093505859e+01,1.348691749572753906e+01,1.453627777099609375e+01,1.666719245910644531e+01,1.806536483764648438e+01,2.007688713073730469e+01,2.126190376281738281e+01,2.218623352050781250e+01,2.361844635009765625e+01,2.382526588439941406e+01,2.481185531616210938e+01,2.512959098815917969e+01,2.520451545715332031e+01,2.472268295288085938e+01,2.466909790039062500e+01,2.444598007202148438e+01,2.372020530700683594e+01,2.296589469909667969e+01,2.296574592590332031e+01,2.118275642395019531e+01,2.034237861633300781e+01,1.873410606384277344e+01,1.774188232421875000e+01,1.628953933715820312e+01,1.507544422149658203e+01,1.409733676910400391e+01,1.271036911010742188e+01,1.192366790771484375e+01,1.015878772735595703e+01,9.478105545043945312e+00,8.261915206909179688e+00,7.100498199462890625e+00,6.714700222015380859e+00,5.418257713317871094e+00,4.378268718719482422e+00,4.212807655334472656e+00,3.828533172607421875e+00,3.240129709243774414e+00,2.364326715469360352e+00,2.163059234619140625e+00,1.699550867080688477e+00,1.682066559791564941e+00,1.125759124755859375e+00,8.953047990798950195e-01,8.272727727890014648e-01,6.150211095809936523e-01,5.940201878547668457e-01,3.608749210834503174e-01,2.238752692937850952e-01,4.432843625545501709e-02,1.066481992602348328e-01,3.238354325294494629e-01,-8.013447746634483337e-03,2.032990753650665283e-01,1.681353151798248291e-01,1.845483034849166870e-01,1.574200391769409180e-01,7.246229797601699829e-02,1.985943764448165894e-01,8.595848083496093750e-02,5.974307283759117126e-02,1.749514639377593994e-01,1.191694587469100952e-01,-7.690161466598510742e-02,9.813980013132095337e-02,-3.657859936356544495e-02,1.390046477317810059e-01,1.323241591453552246e-01,1.457313727587461472e-02,1.315259039402008057e-01,-1.362861320376396179e-02,1.539419889450073242e-01,1.868961453437805176e-01,6.272384524345397949e-02,2.009443640708923340e-01,-2.674568071961402893e-02,5.815650522708892822e-02,4.060701280832290649e-02,4.895602539181709290e-02,-1.762141473591327667e-02,2.078894525766372681e-02,1.039066817611455917e-02,-4.784487187862396240e-03
9.944130480289459229e-02,1.633994430303573608e-01,5.852134227752685547e-01,5.027907714247703552e-02,2.227452695369720459e-01,2.452110499143600464e-01,-1.339229196310043335e-02,1.574381142854690552e-01,1.753392666578292847e-01,4.409976601600646973e-01,1.388287425041198730e+00,2.321399211883544922e+00,4.812312602996826172e+00,6.430877208709716797e+00,9.324222564697265625e+00,1.235310459136962891e+01,1.575585365295410156e+01,1.951350784301757812e+01,2.418042182922363281e+01,2.843103027343750000e+01,3.177820968627929688e+01,3.657543182373046875e+01,3.930877685546875000e+01,4.287145996093750000e+01,4.548036956787109375e+01,5.016622543334960938e+01,5.284535980224609375e+01,5.542462158203125000e+01,5.882183074951171875e+01,6.214493942260742188e+01,6.179541015625000000e+01,6.421862030029296875e+01,6.567555999755859375e+01,6.444586181640625000e+01,6.646486663818359375e+01,6.570317077636718750e+01,6.526363372802734375e+01,6.491654205322265625e+01,6.352689361572265625e+01,6.373825454711914062e+01,6.156508636474609375e+01,6.120798110961914062e+01,5.979125213623046875e+01,5.719552612304687500e+01,5.662253952026367188e+01,5.371232986450195312e+01,5.231455993652343750e+01,4.909638214111328125e+01,4.697481536865234375e+01,4.617110824584960938e+01,4.350822830200195312e+01,3.930666732788085938e+01,3.880556106567382812e+01,3.669694519042968750e+01,3.512721252441406250e+01,3.114721679687500000e+01,2.931699180603027344e+01,2.635091972351074219e+01,2.387013244628906250e+01,2.116605758666992188e+01,1.991906547546386719e+01,1.774253273010253906e+01,1.622816276550292969e+01,1.378552722930908203e+01,1.261595344543457031e+01,1.100031948089599609e+01,9.536490440368652344e+00,8.113818168640136719e+00,7.460687637329101562e+00,6.737832546234130859e+00,5.654185295104980469e+00,4.477942466735839844e+00,3.680414915084838867e+00,3.276250362396240234e+00,2.867359876632690430e+00,2.748915195465087891e+00,2.127474308013916016e+00,1.399882316589355469e+00,1.553673148155212402e+00,1.222779273986816406e+00,6.036298274993896484e-01,9.441364407539367676e-01,7.258097529411315918e-01,6.366061419248580933e-02,3.995071649551391602e-01,5.336691141128540039e-01,-5.261382460594177246e-02,-2.912948131561279297e-01,2.751757502555847168e-01,4.628436565399169922e-01,3.029515445232391357e-01,4.107721447944641113e-01,-3.450554609298706055e-01,1.863358765840530396e-01,-4.110957384109497070e-01,-2.039909511804580688e-01,-1.937997490167617798e-01,2.514477074146270752e-01,3.778759539127349854e-01,-1.902437508106231689e-01
-1.931888908147811890e-01,3.157634735107421875e-01,4.538911283016204834e-01,1.337200403213500977e-01,1.715050041675567627e-01,3.741354346275329590e-01,1.818815618753433228e-02,1.283373124897480011e-02,6.325821578502655029e-02,5.872308611869812012e-01,1.420754075050354004e+00,2.321974754333496094e+00,4.704685688018798828e+00,6.502462387084960938e+00,8.895150184631347656e+00,1.223612403869628906e+01,1.560650539398193359e+01,1.879413986206054688e+01,2.373190689086914062e+01,2.780146789550781250e+01,3.139097023010253906e+01,3.604176330566406250e+01,3.898608398437500000e+01,4.189254760742187500e+01,4.550639724731445312e+01,4.987609100341796875e+01,5.265615463256835938e+01,5.521493148803710938e+01,5.823972320556640625e+01,6.103430175781250000e+01,6.078796005249023438e+01,6.283469772338867188e+01,6.370056915283203125e+01,6.263205337524414062e+01,6.461604309082031250e+01,6.305632019042968750e+01,6.261082458496093750e+01,6.228023147583007812e+01,6.084699249267578125e+01,6.045988082885742188e+01,5.741019058227539062e+01,5.703969573974609375e+01,5.534159088134765625e+01,5.297203063964843750e+01,5.198371505737304688e+01,4.914012908935546875e+01,4.710666656494140625e+01,4.381349182128906250e+01,4.161517333984375000e+01,4.062537002563476562e+01,3.717641067504882812e+01,3.313582992553710938e+01,3.274531555175781250e+01,3.022455215454101562e+01,2.848475265502929688e+01,2.469434547424316406e+01,2.322493743896484375e+01,2.017320442199707031e+01,1.831184959411621094e+01,1.569668960571289062e+01,1.406221961975097656e+01,1.226423072814941406e+01,1.131185626983642578e+01,8.834490776062011719e+00,8.039359092712402344e+00,6.723132610321044922e+00,6.001205444335937500e+00,4.415823936462402344e+00,4.004274845123291016e+00,3.403030395507812500e+00,2.491471052169799805e+00,1.648891806602478027e+00,1.564453959465026855e+00,8.570821285247802734e-01,1.173184156417846680e+00,9.355180859565734863e-01,7.012208700180053711e-01,2.620081007480621338e-01,4.270498454570770264e-01,1.644458621740341187e-01,2.157028615474700928e-01,3.301029503345489502e-01,1.436949372291564941e-01,-2.301086187362670898e-01,8.391213417053222656e-02,3.546891212463378906e-01,-4.430948197841644287e-01,-1.897308975458145142e-01,1.050698161125183105e-01,9.479022771120071411e-02,-9.843924641609191895e-02,6.329947710037231445e-02,-2.545040845870971680e-01,-7.345275580883026123e-02,-3.030881881713867188e-01,-1.854821890592575073e-01,-2.051784284412860870e-02,-1.145308837294578552e-01,1.625792086124420166e-01,1.733035743236541748e-01
2.302183583378791809e-02,1.091943830251693726e-01,2.155134230852127075e-01,-1.437613647431135178e-02,4.154491797089576721e-02,6.019274890422821045e-02,1.607791334390640259e-02,9.409321844577789307e-02,1.273160427808761597e-01,3.272618055343627930e-01,6.807937026023864746e-01,1.258106946945190430e+00,2.595423221588134766e+00,3.451832056045532227e+00,5.005105495452880859e+00,6.675225734710693359e+00,8.640075683593750000e+00,1.059716892242431641e+01,1.302222728729248047e+01,1.556578350067138672e+01,1.751965141296386719e+01,2.007570838928222656e+01,2.143579292297363281e+01,2.359147071838378906e+01,2.489494705200195312e+01,2.740729522705078125e+01,2.898172569274902344e+01,3.035187149047851562e+01,3.225514221191406250e+01,3.425158691406250000e+01,3.408614730834960938e+01,3.552478790283203125e+01,3.637266159057617188e+01,3.564175033569335938e+01,3.704391860961914062e+01,3.667617797851562500e+01,3.641442871093750000e+01,3.632130050659179688e+01,3.577538299560546875e+01,3.596963500976562500e+01,3.481904983520507812e+01,3.467033767700195312e+01,3.393511199951171875e+01,3.265795898437500000e+01,3.223891448974609375e+01,3.071439361572265625e+01,3.009180068969726562e+01,2.831433677673339844e+01,2.736623001098632812e+01,2.682347488403320312e+01,2.549419593811035156e+01,2.311118888854980469e+01,2.277702140808105469e+01,2.174048233032226562e+01,2.087126541137695312e+01,1.860875320434570312e+01,1.759872627258300781e+01,1.583374595642089844e+01,1.442523479461669922e+01,1.301587867736816406e+01,1.221711730957031250e+01,1.099327278137207031e+01,1.000688457489013672e+01,8.622977256774902344e+00,7.919244289398193359e+00,6.848775863647460938e+00,6.159243583679199219e+00,5.182237148284912109e+00,4.908685207366943359e+00,4.276359081268310547e+00,3.566252708435058594e+00,2.877871274948120117e+00,2.536223649978637695e+00,2.012819290161132812e+00,1.837903738021850586e+00,1.736709713935852051e+00,1.389453172683715820e+00,1.065598249435424805e+00,1.005646824836730957e+00,7.012868523597717285e-01,5.704541802406311035e-01,5.641344785690307617e-01,4.382459819316864014e-01,1.916679739952087402e-01,2.851340770721435547e-01,3.792510628700256348e-01,5.429497361183166504e-02,-7.907010614871978760e-02,1.133651137351989746e-01,1.858572959899902344e-01,9.700617194175720215e-02,1.647639870643615723e-01,-6.573414802551269531e-02,1.462443172931671143e-02,-8.865492790937423706e-02,-3.949556872248649597e-02,-1.572157628834247589e-02,1.139397174119949341e-02,1.293984353542327881e-01,2.746007591485977173e-02
2.958942949771881104e-01,-9.011919796466827393e-02,2.226578742265701294e-01,1.247115731239318848e-01,6.167772784829139709e-02,-4.361994564533233643e-02,7.900027185678482056e-02,2.045449167490005493e-01,1.240966767072677612e-01,1.188587844371795654e-01,7.133241295814514160e-01,1.494556307792663574e+00,2.871392011642456055e+00,3.809740543365478516e+00,5.772136211395263672e+00,7.468235015869140625e+00,9.581731796264648438e+00,1.201276779174804688e+01,1.463569450378417969e+01,1.742564964294433594e+01,1.934340095520019531e+01,2.222135543823242188e+01,2.361851882934570312e+01,2.646007156372070312e+01,2.702450942993164062e+01,2.977867317199707031e+01,3.154562759399414062e+01,3.291080093383789062e+01,3.521837234497070312e+01,3.773544692993164062e+01,3.758444595336914062e+01,3.915994644165039062e+01,4.039917755126953125e+01,3.963169479370117188e+01,4.097199249267578125e+01,4.154874801635742188e+01,4.093137359619140625e+01,4.090111923217773438e+01,4.008100509643554688e+01,4.079620361328125000e+01,4.020593261718750000e+01,3.993354415893554688e+01,3.941365051269531250e+01,3.769762420654296875e+01,3.756312561035156250e+01,3.577163696289062500e+01,3.554470443725585938e+01,3.363416671752929688e+01,3.269110488891601562e+01,3.223688125610351562e+01,3.134245491027832031e+01,2.869905471801757812e+01,2.828561401367187500e+01,2.761126518249511719e+01,2.657246208190917969e+01,2.422792053222656250e+01,2.284650230407714844e+01,2.096401023864746094e+01,1.919758987426757812e+01,1.770527839660644531e+01,1.711646270751953125e+01,1.553012180328369141e+01,1.425643920898437500e+01,1.292912578582763672e+01,1.166047286987304688e+01,1.055716133117675781e+01,9.210626602172851562e+00,8.372781753540039062e+00,7.836301326751708984e+00,7.019588947296142578e+00,6.149447441101074219e+00,5.338987350463867188e+00,4.355802536010742188e+00,4.144112110137939453e+00,3.394862413406372070e+00,3.464303255081176758e+00,2.610675811767578125e+00,1.987149834632873535e+00,2.010367870330810547e+00,1.663951396942138672e+00,8.647850751876831055e-01,1.128418922424316406e+00,1.058383345603942871e+00,5.759043693542480469e-01,5.319359302520751953e-01,5.088303089141845703e-01,3.151914179325103760e-01,-1.748063713312149048e-01,2.006781697273254395e-01,3.357029557228088379e-01,4.130782783031463623e-01,3.363465666770935059e-01,-9.169697761535644531e-02,2.097711116075515747e-01,-2.009019851684570312e-01,-1.796766668558120728e-01,-3.714419901371002197e-02,2.310923337936401367e-01,1.865773499011993408e-01,-1.642990410327911377e-01
3.845110237598419189e-01,-1.995662599802017212e-01,1.536294966936111450e-01,2.294198870658874512e-01,5.633452907204627991e-02,-7.488651573657989502e-02,8.663586527109146118e-02,2.247122973203659058e-01,1.219776123762130737e-01,-2.786329016089439392e-02,6.566736102104187012e-01,1.447795748710632324e+00,2.605937480926513672e+00,3.456379413604736328e+00,5.402471542358398438e+00,6.849643707275390625e+00,8.728416442871093750e+00,1.109514904022216797e+01,1.347840404510498047e+01,1.593353176116943359e+01,1.751109886169433594e+01,2.017382812500000000e+01,2.137410545349121094e+01,2.415565681457519531e+01,2.427075195312500000e+01,2.675292778015136719e+01,2.826881027221679688e+01,2.952262496948242188e+01,3.166193771362304688e+01,3.409333419799804688e+01,3.400191497802734375e+01,3.536072158813476562e+01,3.664632415771484375e+01,3.598132324218750000e+01,3.707110595703125000e+01,3.814389038085937500e+01,3.736427688598632812e+01,3.737009429931640625e+01,3.644918823242187500e+01,3.737746810913085938e+01,3.720303726196289062e+01,3.695473861694335938e+01,3.664781570434570312e+01,3.480746459960937500e+01,3.493944549560546875e+01,3.322879028320312500e+01,3.330758285522460938e+01,3.157964515686035156e+01,3.071463966369628906e+01,3.047210693359375000e+01,2.990319252014160156e+01,2.747926330566406250e+01,2.708834266662597656e+01,2.678389167785644531e+01,2.581654739379882812e+01,2.374838256835937500e+01,2.243629455566406250e+01,2.074841117858886719e+01,1.907378768920898438e+01,1.768648910522460938e+01,1.739396476745605469e+01,1.581112861633300781e+01,1.457880306243896484e+01,1.352298831939697266e+01,1.206056022644042969e+01,1.114072418212890625e+01,9.552967071533203125e+00,8.988310813903808594e+00,8.386188507080078125e+00,7.619642734527587891e+00,6.773940086364746094e+00,6.013180732727050781e+00,4.804334640502929688e+00,4.863021373748779297e+00,3.839104652404785156e+00,3.933497428894042969e+00,2.928476095199584961e+00,2.232142448425292969e+00,2.285863876342773438e+00,1.982456564903259277e+00,9.025288820266723633e-01,1.254281044006347656e+00,1.288189411163330078e+00,6.992505788803100586e-01,6.253916025161743164e-01,4.637656807899475098e-01,4.201209843158721924e-01,-1.601418405771255493e-01,2.425996661186218262e-01,3.501159846782684326e-01,5.138156414031982422e-01,3.960317969322204590e-01,-1.107468605041503906e-01,3.260099887847900391e-01,-2.338407039642333984e-01,-2.299805432558059692e-01,-7.279480993747711182e-02,3.419627547264099121e-01,1.874818503856658936e-01,-2.797310650348663330e-01
7.498711347579956055e-02,2.011419832706451416e-02,5.842894688248634338e-02,1.583728790283203125e-01,-9.730663150548934937e-03,-3.480817377567291260e-02,4.772879183292388916e-03,2.282549627125263214e-02,-6.468857824802398682e-02,1.586709916591644287e-01,6.051213741302490234e-01,1.097123622894287109e+00,1.821835875511169434e+00,2.357528209686279297e+00,3.414644002914428711e+00,4.052804946899414062e+00,5.045390129089355469e+00,6.020179271697998047e+00,7.117096900939941406e+00,6.971728324890136719e+00,7.899766445159912109e+00,8.415097236633300781e+00,9.253589630126953125e+00,9.806751251220703125e+00,9.694109916687011719e+00,1.005308628082275391e+01,9.686406135559082031e+00,9.965057373046875000e+00,9.769213676452636719e+00,9.802345275878906250e+00,9.037931442260742188e+00,9.151838302612304688e+00,8.707129478454589844e+00,8.014361381530761719e+00,7.648040771484375000e+00,7.612686157226562500e+00,6.522157192230224609e+00,5.646921634674072266e+00,5.135859966278076172e+00,4.693420410156250000e+00,4.094607353210449219e+00,3.554894447326660156e+00,2.993913650512695312e+00,2.175472497940063477e+00,2.146061420440673828e+00,1.469207406044006348e+00,1.575050115585327148e+00,9.614399671554565430e-01,1.056520223617553711e+00,9.163089394569396973e-01,8.594809770584106445e-01,5.575188994407653809e-01,6.168205738067626953e-01,5.137781500816345215e-01,8.872701525688171387e-01,6.354062557220458984e-01,5.081381797790527344e-01,6.791263222694396973e-01,5.059114098548889160e-01,3.425369858741760254e-01,5.789854526519775391e-01,6.471401453018188477e-01,6.623160839080810547e-01,6.681082844734191895e-01,5.550032258033752441e-01,6.265033483505249023e-01,4.636906385421752930e-01,5.799168348312377930e-01,3.862729668617248535e-01,5.232416987419128418e-01,4.403245151042938232e-01,5.732507705688476562e-01,4.519726708531379700e-02,4.124154448509216309e-01,4.880414530634880066e-02,1.056416779756546021e-01,3.417014479637145996e-01,-2.052404358983039856e-02,7.530874758958816528e-02,3.009479641914367676e-01,-3.603398427367210388e-02,8.895304054021835327e-02,1.628265380859375000e-01,-2.279777079820632935e-02,-7.599920034408569336e-02,3.055812045931816101e-02,-1.529538631439208984e-02,-2.506480216979980469e-01,8.102703094482421875e-02,1.773404181003570557e-01,1.036323606967926025e-01,6.626307964324951172e-02,-2.543069422245025635e-01,1.498597413301467896e-01,-1.348156780004501343e-01,-1.791298538446426392e-01,1.104472391307353973e-02,9.896910935640335083e-02,1.656728684902191162e-01,-5.267288535833358765e-02
1.002196222543716431e-01,5.026499927043914795e-02,1.519071906805038452e-01,2.496374249458312988e-01,9.690835326910018921e-02,4.589568078517913818e-02,-2.407153695821762085e-02,9.805162250995635986e-02,5.918769910931587219e-02,1.048645377159118652e-01,7.184749245643615723e-01,1.181826949119567871e+00,2.195803165435791016e+00,3.101664304733276367e+00,4.306225299835205078e+00,5.761076927185058594e+00,7.153680801391601562e+00,8.711243629455566406e+00,1.082985877990722656e+01,1.227672386169433594e+01,1.372695636749267578e+01,1.571276378631591797e+01,1.694891548156738281e+01,1.824264335632324219e+01,1.942005348205566406e+01,2.122695350646972656e+01,2.222391891479492188e+01,2.323895835876464844e+01,2.438665771484375000e+01,2.531817626953125000e+01,2.515531539916992188e+01,2.577164268493652344e+01,2.614841461181640625e+01,2.557622718811035156e+01,2.597147560119628906e+01,2.568411636352539062e+01,2.525676345825195312e+01,2.487182044982910156e+01,2.398731994628906250e+01,2.366565704345703125e+01,2.247027778625488281e+01,2.224551963806152344e+01,2.139983940124511719e+01,2.028864479064941406e+01,1.997220993041992188e+01,1.848864173889160156e+01,1.769658660888671875e+01,1.640510940551757812e+01,1.542651081085205078e+01,1.506060028076171875e+01,1.369850349426269531e+01,1.206636714935302734e+01,1.185918235778808594e+01,1.087661075592041016e+01,1.038680648803710938e+01,8.922070503234863281e+00,8.222059249877929688e+00,7.056613445281982422e+00,6.626919746398925781e+00,5.514798641204833984e+00,4.840229034423828125e+00,4.193144798278808594e+00,3.867331027984619141e+00,3.136406183242797852e+00,2.810123205184936523e+00,2.379031658172607422e+00,1.914842128753662109e+00,1.505551934242248535e+00,1.430690050125122070e+00,1.260361671447753906e+00,1.106653451919555664e+00,7.440996170043945312e-01,4.985339045524597168e-01,6.065319776535034180e-01,3.689672648906707764e-01,3.552570939064025879e-01,3.224075138568878174e-01,-1.344069242477416992e-01,9.492365270853042603e-02,2.764232754707336426e-01,-1.594263017177581787e-01,1.315342038869857788e-01,4.034268483519554138e-02,-1.844567358493804932e-01,2.770217880606651306e-02,-1.925252750515937805e-02,-9.445986151695251465e-02,-2.760927677154541016e-01,2.198245003819465637e-02,1.265450865030288696e-01,1.635068953037261963e-01,8.168292045593261719e-02,-2.275614738464355469e-01,5.652184784412384033e-02,-2.297074794769287109e-01,-1.947868168354034424e-01,-5.276300013065338135e-02,9.092531353235244751e-02,1.236471831798553467e-01,-9.145929664373397827e-02
