2.094358205795288086e-05,4.777312278747558594e-05,7.306039333343505859e-05,-2.682209014892578125e-07,-1.288950443267822266e-05,-2.121925354003906250e-05,2.095103263854980469e-05,-3.955513238906860352e-05,7.592141628265380859e-06,2.574175596237182617e-06,2.756714820861816406e-07,4.726134240627288818e-03,1.269213855266571045e-02,2.357410639524459839e-02,4.251067340373992920e-02,5.032689496874809265e-02,5.185374990105628967e-02,8.292113244533538818e-02,1.225118264555931091e-01,1.349006891250610352e-01,1.552301645278930664e-01,1.660417616367340088e-01,1.913326531648635864e-01,2.130686044692993164e-01,2.744818329811096191e-01,3.185571134090423584e-01,3.440949618816375732e-01,3.371097147464752197e-01,3.902093768119812012e-01,4.187015891075134277e-01,3.514278829097747803e-01,4.644568562507629395e-01,4.622820913791656494e-01,4.955523610115051270e-01,4.612000286579132080e-01,4.924349486827850342e-01,4.516151547431945801e-01,5.288946628570556641e-01,4.967662394046783447e-01,4.933916330337524414e-01,5.219259262084960938e-01,4.831303954124450684e-01,4.420976936817169189e-01,4.235091805458068848e-01,4.122782051563262939e-01,4.142597317695617676e-01,3.888544440269470215e-01,3.482197225093841553e-01,3.605982065200805664e-01,2.584462463855743408e-01,3.212371170520782471e-01,3.039674460887908936e-01,2.367654442787170410e-01,2.396735548973083496e-01,2.507019639015197754e-01,1.941931843757629395e-01,1.990679949522018433e-01,2.036543935537338257e-01,2.069587558507919312e-01,1.549225002527236938e-01,1.284018158912658691e-01,1.176340728998184204e-01,1.158223748207092285e-01,9.919087588787078857e-02,1.050528511404991150e-01,9.269043058156967163e-02,6.287114322185516357e-02,6.582093238830566406e-02,5.815049633383750916e-02,7.233392447233200073e-02,5.325825139880180359e-02,4.872696846723556519e-02,4.254015907645225525e-02,3.738123923540115356e-02,2.509422227740287781e-02,2.040590345859527588e-02,1.573140174150466919e-02,1.563736051321029663e-02,1.575890183448791504e-02,1.402119547128677368e-02,1.414543762803077698e-02,1.103298366069793701e-02,4.664815962314605713e-03,6.294906139373779297e-03,4.692088812589645386e-03,4.626892507076263428e-03,7.826905697584152222e-03,3.145031630992889404e-03,-5.695968866348266602e-06,4.403293132781982422e-05,-1.206994056701660156e-05,1.674890518188476562e-05,1.646205782890319824e-05,-3.371387720108032227e-05,-5.945563316345214844e-06,-3.372877836227416992e-05,1.530833542346954346e-03,1.107156276702880859e-05,-3.234297037124633789e-05,-1.087561249732971191e-04,-5.032122135162353516e-05,-6.912648677825927734e-05,-2.189725637435913086e-05,6.534159183502197266e-06,1.093745231628417969e-05,-7.748603820800781250e-06,-2.157315611839294434e-05,1.398101449012756348e-05,5.006790161132812500e-06,3.736466169357299805e-05
-3.717839717864990234e-06,1.886487007141113281e-05,3.392994403839111328e-05,2.346187829971313477e-05,-3.057345747947692871e-05,3.203749656677246094e-07,-3.628432750701904297e-06,-1.145899295806884766e-05,-2.835690975189208984e-05,-1.595541834831237793e-05,-2.427399158477783203e-05,4.746507853269577026e-03,1.264907419681549072e-02,2.359577268362045288e-02,4.248557984828948975e-02,5.028687790036201477e-02,5.183108523488044739e-02,8.286653459072113037e-02,1.224634721875190735e-01,1.348543614149093628e-01,1.551403999328613281e-01,1.659713238477706909e-01,1.912670582532882690e-01,2.129998803138732910e-01,2.743892073631286621e-01,3.184137940406799316e-01,3.439622521400451660e-01,3.369620144367218018e-01,3.900577425956726074e-01,4.185400605201721191e-01,3.512973487377166748e-01,4.642936587333679199e-01,4.620975852012634277e-01,4.953511953353881836e-01,4.610267281532287598e-01,4.922353923320770264e-01,4.514302611351013184e-01,5.287246704101562500e-01,4.965914189815521240e-01,4.932287931442260742e-01,5.217525959014892578e-01,4.829359054565429688e-01,4.419609606266021729e-01,4.233426451683044434e-01,4.121427536010742188e-01,4.141352772712707520e-01,3.887257575988769531e-01,3.480860292911529541e-01,3.604719042778015137e-01,2.583631277084350586e-01,3.211324810981750488e-01,3.038610219955444336e-01,2.366523444652557373e-01,2.395987808704376221e-01,2.505983114242553711e-01,1.941009759902954102e-01,1.989985108375549316e-01,2.035652101039886475e-01,2.068896889686584473e-01,1.548755317926406860e-01,1.283577531576156616e-01,1.175788789987564087e-01,1.157599240541458130e-01,9.915297478437423706e-02,1.050257682800292969e-01,9.263815730810165405e-02,6.284134835004806519e-02,6.578671187162399292e-02,5.812847986817359924e-02,7.227710634469985962e-02,5.322135612368583679e-02,4.868435859680175781e-02,4.250297322869300842e-02,3.740159794688224792e-02,2.507251128554344177e-02,2.036710828542709351e-02,1.569534838199615479e-02,1.563477143645286560e-02,1.571669429540634155e-02,1.405423134565353394e-02,1.411526277661323547e-02,1.099511981010437012e-02,4.681352525949478149e-03,6.327167153358459473e-03,4.702774807810783386e-03,4.658617079257965088e-03,7.850047200918197632e-03,3.118947148323059082e-03,-2.448633313179016113e-05,1.643598079681396484e-05,-3.883242607116699219e-05,4.372000694274902344e-05,-5.323439836502075195e-06,-4.902482032775878906e-06,2.301484346389770508e-05,2.801418304443359375e-06,1.503907144069671631e-03,-1.629441976547241211e-05,-1.013651490211486816e-05,-7.251650094985961914e-05,-1.619011163711547852e-05,-2.949684858322143555e-05,-8.091330528259277344e-06,-1.831352710723876953e-05,-1.930445432662963867e-05,1.796334981918334961e-05,-1.106411218643188477e-06,-9.808689355850219727e-06,2.707540988922119141e-05,1.239031553268432617e-05
1.087784767150878906e-05,3.597140312194824219e-05,5.709379911422729492e-05,9.410083293914794922e-06,-2.010166645050048828e-05,-1.243501901626586914e-05,1.093000173568725586e-05,-2.808868885040283203e-05,-7.078051567077636719e-06,-4.984438419342041016e-06,-9.737908840179443359e-06,4.734441637992858887e-03,1.267457753419876099e-02,2.358293533325195312e-02,4.250043630599975586e-02,5.031056329607963562e-02,5.184451118111610413e-02,8.289887011051177979e-02,1.224920973181724548e-01,1.348817944526672363e-01,1.551935374736785889e-01,1.660130321979522705e-01,1.913059055805206299e-01,2.130405604839324951e-01,2.744440436363220215e-01,3.184986710548400879e-01,3.440408110618591309e-01,3.370494544506072998e-01,3.901475667953491211e-01,4.186357259750366211e-01,3.513746559619903564e-01,4.643902480602264404e-01,4.622068107128143311e-01,4.954702854156494141e-01,4.611293971538543701e-01,4.923535883426666260e-01,4.515397548675537109e-01,5.288252830505371094e-01,4.966949522495269775e-01,4.933251738548278809e-01,5.218552350997924805e-01,4.830510020256042480e-01,4.420419037342071533e-01,4.234412908554077148e-01,4.122229814529418945e-01,4.142088890075683594e-01,3.888019323348999023e-01,3.481651842594146729e-01,3.605467081069946289e-01,2.584123313426971436e-01,3.211944401264190674e-01,3.039240241050720215e-01,2.367193102836608887e-01,2.396430373191833496e-01,2.506597042083740234e-01,1.941555738449096680e-01,1.990396529436111450e-01,2.036180049180984497e-01,2.069305777549743652e-01,1.549033373594284058e-01,1.283838450908660889e-01,1.176115572452545166e-01,1.157969087362289429e-01,9.917542338371276855e-02,1.050418019294738770e-01,9.266910701990127563e-02,6.285898387432098389e-02,6.580698490142822266e-02,5.814151093363761902e-02,7.231076806783676147e-02,5.324320122599601746e-02,4.870959371328353882e-02,4.252499714493751526e-02,3.738953918218612671e-02,2.508536726236343384e-02,2.039007842540740967e-02,1.571669429540634155e-02,1.563630439341068268e-02,1.574169099330902100e-02,1.403467357158660889e-02,1.413312926888465881e-02,1.101753860712051392e-02,4.671558737754821777e-03,6.308071315288543701e-03,4.696443676948547363e-03,4.639841616153717041e-03,7.836345583200454712e-03,3.134392201900482178e-03,-1.335889101028442383e-05,3.278255462646484375e-05,-2.297759056091308594e-05,2.774596214294433594e-05,7.577240467071533203e-06,-2.195686101913452148e-05,5.863606929779052734e-06,-1.883506774902343750e-05,1.519851386547088623e-03,-8.195638656616210938e-08,-2.328678965568542480e-05,-9.396672248840332031e-05,-3.640353679656982422e-05,-5.295872688293457031e-05,-1.626461744308471680e-05,-3.591179847717285156e-06,-1.400709152221679688e-06,2.749264240264892578e-06,-1.321360468864440918e-05,4.272907972335815430e-06,1.401454210281372070e-05,2.717226743698120117e-05
1.110136508941650391e-06,2.452731132507324219e-05,4.158914089202880859e-05,1.881271600723266602e-05,-2.711638808250427246e-05,-3.892928361892700195e-06,1.184642314910888672e-06,-1.695752143859863281e-05,-2.132356166839599609e-05,-1.232698559761047363e-05,-1.946464180946350098e-05,4.742510616779327393e-03,1.265750080347061157e-02,2.359152585268020630e-02,4.249049723148345947e-02,5.029471591114997864e-02,5.183552205562591553e-02,8.287723362445831299e-02,1.224729344248771667e-01,1.348634362220764160e-01,1.551579833030700684e-01,1.659851372241973877e-01,1.912799030542373657e-01,2.130133509635925293e-01,2.744073271751403809e-01,3.184418976306915283e-01,3.439882397651672363e-01,3.369909822940826416e-01,3.900874853134155273e-01,4.185717105865478516e-01,3.513229489326477051e-01,4.643256366252899170e-01,4.621337354183197021e-01,4.953905940055847168e-01,4.610607326030731201e-01,4.922744929790496826e-01,4.514665007591247559e-01,5.287579298019409180e-01,4.966256916522979736e-01,4.932606816291809082e-01,5.217865705490112305e-01,4.829739928245544434e-01,4.419877231121063232e-01,4.233752489089965820e-01,4.121693372726440430e-01,4.141596555709838867e-01,3.887509703636169434e-01,3.481122255325317383e-01,3.604966402053833008e-01,2.583794295787811279e-01,3.211530148983001709e-01,3.038818538188934326e-01,2.366745173931121826e-01,2.396134138107299805e-01,2.506186366081237793e-01,1.941190361976623535e-01,1.990121155977249146e-01,2.035826742649078369e-01,2.069032192230224609e-01,1.548847407102584839e-01,1.283663809299468994e-01,1.175896972417831421e-01,1.157721579074859619e-01,9.916040301322937012e-02,1.050310656428337097e-01,9.264839440584182739e-02,6.284718960523605347e-02,6.579342484474182129e-02,5.813278630375862122e-02,7.228823751211166382e-02,5.322858318686485291e-02,4.869270324707031250e-02,4.251025244593620300e-02,3.739761188626289368e-02,2.507676556706428528e-02,2.037471532821655273e-02,1.570241898298263550e-02,1.563528925180435181e-02,1.572495698928833008e-02,1.404777169227600098e-02,1.412116363644599915e-02,1.100253313779830933e-02,4.678118973970413208e-03,6.320841610431671143e-03,4.700677469372749329e-03,4.652403295040130615e-03,7.845517247915267944e-03,3.124043345451354980e-03,-2.081319689750671387e-05,2.184510231018066406e-05,-3.357976675033569336e-05,3.843754529953002930e-05,-1.054257154464721680e-06,-1.054257154464721680e-05,1.734495162963867188e-05,-4.358589649200439453e-06,1.509189605712890625e-03,-1.094490289688110352e-05,-1.448765397071838379e-05,-7.960945367813110352e-05,-2.287328243255615234e-05,-3.726035356521606445e-05,-1.079961657524108887e-05,-1.344829797744750977e-05,-1.338869333267211914e-05,1.294165849685668945e-05,-5.107372999191284180e-06,-5.152076482772827148e-06,2.276152372360229492e-05,1.728534698486328125e-05
3.963708877563476562e-06,2.786517143249511719e-05,4.610419273376464844e-05,1.608580350875854492e-05,-2.507865428924560547e-05,-6.373971700668334961e-06,4.015862941741943359e-06,-2.019852399826049805e-05,-1.716613769531250000e-05,-1.018866896629333496e-05,-1.662969589233398438e-05,4.740163683891296387e-03,1.266247034072875977e-02,2.358902990818023682e-02,4.249338805675506592e-02,5.029932782053947449e-02,5.183812603354454041e-02,8.288353681564331055e-02,1.224785223603248596e-01,1.348687857389450073e-01,1.551683545112609863e-01,1.659932583570480347e-01,1.912874728441238403e-01,2.130212932825088501e-01,2.744179964065551758e-01,3.184584379196166992e-01,3.440035581588745117e-01,3.370080292224884033e-01,3.901049792766571045e-01,4.185903668403625488e-01,3.513379991054534912e-01,4.643445014953613281e-01,4.621550142765045166e-01,4.954138398170471191e-01,4.610806703567504883e-01,4.922975003719329834e-01,4.514878392219543457e-01,5.287775993347167969e-01,4.966458678245544434e-01,4.932794570922851562e-01,5.218065977096557617e-01,4.829964637756347656e-01,4.420035183429718018e-01,4.233945012092590332e-01,4.121849536895751953e-01,4.141739606857299805e-01,3.887658119201660156e-01,3.481276631355285645e-01,3.605112135410308838e-01,2.583890259265899658e-01,3.211650550365447998e-01,3.038941621780395508e-01,2.366875708103179932e-01,2.396220564842224121e-01,2.506306171417236328e-01,1.941297054290771484e-01,1.990201324224472046e-01,2.035929560661315918e-01,2.069111913442611694e-01,1.548901498317718506e-01,1.283714622259140015e-01,1.175960600376129150e-01,1.157793551683425903e-01,9.916476905345916748e-02,1.050341948866844177e-01,9.265444427728652954e-02,6.285062432289123535e-02,6.579737365245819092e-02,5.813532695174217224e-02,7.229479402303695679e-02,5.323283001780509949e-02,4.869761317968368530e-02,4.251454398036003113e-02,3.739526867866516113e-02,2.507926523685455322e-02,2.037918567657470703e-02,1.570657640695571899e-02,1.563559100031852722e-02,1.572981476783752441e-02,1.404396444559097290e-02,1.412465795874595642e-02,1.100689917802810669e-02,4.676204174757003784e-03,6.317138671875000000e-03,4.699444398283958435e-03,4.648737609386444092e-03,7.842849940061569214e-03,3.127053380012512207e-03,-1.864135265350341797e-05,2.502650022506713867e-05,-3.050267696380615234e-05,3.533810377120971680e-05,1.452863216400146484e-06,-1.385807991027832031e-05,1.399219036102294922e-05,-8.568167686462402344e-06,1.512289047241210938e-03,-7.770955562591552734e-06,-1.704320311546325684e-05,-8.379667997360229492e-05,-2.679973840713500977e-05,-4.183501005172729492e-05,-1.238659024238586426e-05,-1.057982444763183594e-05,-9.894371032714843750e-06,9.976327419281005859e-06,-7.461756467819213867e-06,-2.406537532806396484e-06,2.021342515945434570e-05,2.016872167587280273e-05
1.510977745056152344e-05,4.092603921890258789e-05,6.379932165145874023e-05,5.342066287994384766e-06,-1.706928014755249023e-05,-1.612678170204162598e-05,1.513957977294921875e-05,-3.290176391601562500e-05,-9.089708328247070312e-07,-1.806765794754028320e-06,-5.532056093215942383e-06,4.730951040983200073e-03,1.268196851015090942e-02,2.357922866940498352e-02,4.250474274158477783e-02,5.031741783022880554e-02,5.184840038418769836e-02,8.290822803974151611e-02,1.225003823637962341e-01,1.348897367715835571e-01,1.552089303731918335e-01,1.660251021385192871e-01,1.913171410560607910e-01,2.130523622035980225e-01,2.744598984718322754e-01,3.185232281684875488e-01,3.440635502338409424e-01,3.370747864246368408e-01,3.901735246181488037e-01,4.186633825302124023e-01,3.513970375061035156e-01,4.644182324409484863e-01,4.622384309768676758e-01,4.955047369003295898e-01,4.611590802669525146e-01,4.923877418041229248e-01,4.515715241432189941e-01,5.288543701171875000e-01,4.967248737812042236e-01,4.933531284332275391e-01,5.218849182128906250e-01,4.830843806266784668e-01,4.420653283596038818e-01,4.234698116779327393e-01,4.122461676597595215e-01,4.142302274703979492e-01,3.888239860534667969e-01,3.481881320476531982e-01,3.605683445930480957e-01,2.584265768527984619e-01,3.212123811244964600e-01,3.039422929286956787e-01,2.367387115955352783e-01,2.396558672189712524e-01,2.506774663925170898e-01,1.941713988780975342e-01,1.990515440702438354e-01,2.036332935094833374e-01,2.069424241781234741e-01,1.549113988876342773e-01,1.283913999795913696e-01,1.176210194826126099e-01,1.158075928688049316e-01,9.918192028999328613e-02,1.050464436411857605e-01,9.267806261777877808e-02,6.286408752202987671e-02,6.581283360719680786e-02,5.814528092741966248e-02,7.232049852609634399e-02,5.324951931834220886e-02,4.871689528226852417e-02,4.253137484192848206e-02,3.738605976104736328e-02,2.508908510208129883e-02,2.039672434329986572e-02,1.572286337614059448e-02,1.563674397766590118e-02,1.574893295764923096e-02,1.402900367975234985e-02,1.413829997181892395e-02,1.102402806282043457e-02,4.668731242418289185e-03,6.302535533905029297e-03,4.694612696766853333e-03,4.634402692317962646e-03,7.832381874322891235e-03,3.138862550258636475e-03,-1.014024019241333008e-05,3.750622272491455078e-05,-1.839548349380493164e-05,2.311915159225463867e-05,1.131370663642883301e-05,-2.690404653549194336e-05,9.015202522277832031e-07,-2.509355545043945312e-05,1.524463295936584473e-03,4.604458808898925781e-06,-2.708658576011657715e-05,-1.001805067062377930e-04,-4.225224256515502930e-05,-5.974620580673217773e-05,-1.863017678260803223e-05,6.780028343200683594e-07,3.792345523834228516e-06,-1.668930053710937500e-06,-1.673027873039245605e-05,8.355826139450073242e-06,1.022964715957641602e-05,3.145635128021240234e-05
7.718801498413085938e-06,3.227591514587402344e-05,5.207955837249755859e-05,1.246482133865356445e-05,-2.237409353256225586e-05,-9.659677743911743164e-06,7.778406143188476562e-06,-2.447515726089477539e-05,-1.168251037597656250e-05,-7.364898920059204102e-06,-1.288205385208129883e-05,4.737049341201782227e-03,1.266903430223464966e-02,2.358572185039520264e-02,4.249721765518188477e-02,5.030542984604835510e-02,5.184159800410270691e-02,8.289186656475067139e-02,1.224858984351158142e-01,1.348758488893508911e-01,1.551820337772369385e-01,1.660039871931076050e-01,1.912974864244461060e-01,2.130317687988281250e-01,2.744321227073669434e-01,3.184803128242492676e-01,3.440237641334533691e-01,3.370305597782135010e-01,3.901281058788299561e-01,4.186149835586547852e-01,3.513579368591308594e-01,4.643693566322326660e-01,4.621831476688385010e-01,4.954445362091064453e-01,4.611071050167083740e-01,4.923279583454132080e-01,4.515160918235778809e-01,5.288035273551940918e-01,4.966725409030914307e-01,4.933043122291564941e-01,5.218330025672912598e-01,4.830260872840881348e-01,4.420243501663208008e-01,4.234198927879333496e-01,4.122056365013122559e-01,4.141929745674133301e-01,3.887854218482971191e-01,3.481480479240417480e-01,3.605304956436157227e-01,2.584016919136047363e-01,3.211810290813446045e-01,3.039103746414184570e-01,2.367047965526580811e-01,2.396334707736968994e-01,2.506464123725891113e-01,1.941437721252441406e-01,1.990307420492172241e-01,2.036065757274627686e-01,2.069217413663864136e-01,1.548973172903060913e-01,1.283781826496124268e-01,1.176044791936874390e-01,1.157888770103454590e-01,9.917056560516357422e-02,1.050383299589157104e-01,9.266240149736404419e-02,6.285516917705535889e-02,6.580258160829544067e-02,5.813867971301078796e-02,7.230346649885177612e-02,5.323846265673637390e-02,4.870411753654479980e-02,4.252022132277488708e-02,3.739215806126594543e-02,2.508257701992988586e-02,2.038510888814926147e-02,1.571207493543624878e-02,1.563597470521926880e-02,1.573626697063446045e-02,1.403891295194625854e-02,1.412926241755485535e-02,1.101268082857131958e-02,4.673678427934646606e-03,6.312206387519836426e-03,4.697814583778381348e-03,4.643909633159637451e-03,7.839314639568328857e-03,3.131039440631866455e-03,-1.576915383338928223e-05,2.924352884292602539e-05,-2.641230821609497070e-05,3.121793270111083984e-05,4.786998033523559570e-06,-1.826137304306030273e-05,9.581446647644042969e-06,-1.414865255355834961e-05,1.516401767730712891e-03,-3.598630428314208984e-06,-2.043321728706359863e-05,-8.932501077651977539e-05,-3.201514482498168945e-05,-4.788488149642944336e-05,-1.449510455131530762e-05,-6.787478923797607422e-06,-5.282461643218994141e-06,6.049871444702148438e-06,-1.058727502822875977e-05,1.218169927597045898e-06,1.684576272964477539e-05,2.396851778030395508e-05
1.385807991027832031e-06,2.486258745193481445e-05,4.202872514724731445e-05,1.854449510574340820e-05,-2.691894769668579102e-05,-4.146248102188110352e-06,1.460313796997070312e-06,-1.727044582366943359e-05,-2.090632915496826172e-05,-1.211836934089660645e-05,-1.918524503707885742e-05,4.742287099361419678e-03,1.265798509120941162e-02,2.359127998352050781e-02,4.249078035354614258e-02,5.029516294598579407e-02,5.183576792478561401e-02,8.287785947322845459e-02,1.224734857678413391e-01,1.348639577627182007e-01,1.551589965820312500e-01,1.659859120845794678e-01,1.912806332111358643e-01,2.130141258239746094e-01,2.744083404541015625e-01,3.184434771537780762e-01,3.439897000789642334e-01,3.369926214218139648e-01,3.900891542434692383e-01,4.185734987258911133e-01,3.513244092464447021e-01,4.643274545669555664e-01,4.621358215808868408e-01,4.953928589820861816e-01,4.610626399517059326e-01,4.922767579555511475e-01,4.514685869216918945e-01,5.287598967552185059e-01,4.966276586055755615e-01,4.932625293731689453e-01,5.217885375022888184e-01,4.829761981964111328e-01,4.419892728328704834e-01,4.233771562576293945e-01,4.121708273887634277e-01,4.141610264778137207e-01,3.887524008750915527e-01,3.481137156486511230e-01,3.604980409145355225e-01,2.583803534507751465e-01,3.211541473865509033e-01,3.038830757141113281e-01,2.366757690906524658e-01,2.396142631769180298e-01,2.506198287010192871e-01,1.941200792789459229e-01,1.990129053592681885e-01,2.035836726427078247e-01,2.069040089845657349e-01,1.548852473497390747e-01,1.283668875694274902e-01,1.175903230905532837e-01,1.157728582620620728e-01,9.916082024574279785e-02,1.050313785672187805e-01,9.264899045228958130e-02,6.284751743078231812e-02,6.579380482435226440e-02,5.813303217291831970e-02,7.228886336088180542e-02,5.322899296879768372e-02,4.869317263364791870e-02,4.251066967844963074e-02,3.739738836884498596e-02,2.507700771093368530e-02,2.037514746189117432e-02,1.570282131433486938e-02,1.563531346619129181e-02,1.572542637586593628e-02,1.404740661382675171e-02,1.412151381373405457e-02,1.100295037031173706e-02,4.677925258874893188e-03,6.320498883724212646e-03,4.700560122728347778e-03,4.652045667171478271e-03,7.845256477594375610e-03,3.124348819255828857e-03,-2.059713006019592285e-05,2.215802669525146484e-05,-3.328919410705566406e-05,3.814697265625000000e-05,-8.121132850646972656e-07,-1.086294651031494141e-05,1.700222492218017578e-05,-4.775822162628173828e-06,1.509487628936767578e-03,-1.063197851181030273e-05,-1.472979784011840820e-05,-8.001923561096191406e-05,-2.326071262359619141e-05,-3.770738840103149414e-05,-1.094862818717956543e-05,-1.316517591476440430e-05,-1.304596662521362305e-05,1.264363527297973633e-05,-5.330890417098999023e-06,-4.883855581283569336e-06,2.250820398330688477e-05,1.756101846694946289e-05
7.130205631256103516e-06,3.156810998916625977e-05,5.113333463668823242e-05,1.303106546401977539e-05,-2.279877662658691406e-05,-9.145587682723999023e-06,7.174909114837646484e-06,-2.381205558776855469e-05,-1.254677772521972656e-05,-7.804483175277709961e-06,-1.347810029983520508e-05,4.737548530101776123e-03,1.266801357269287109e-02,2.358623966574668884e-02,4.249660670757293701e-02,5.030446872115135193e-02,5.184104666113853455e-02,8.289054036140441895e-02,1.224847361445426941e-01,1.348747462034225464e-01,1.551798731088638306e-01,1.660022884607315063e-01,1.912959069013595581e-01,2.130300998687744141e-01,2.744299173355102539e-01,3.184768259525299072e-01,3.440206050872802734e-01,3.370269834995269775e-01,3.901244401931762695e-01,4.186110496520996094e-01,3.513547480106353760e-01,4.643653929233551025e-01,4.621787071228027344e-01,4.954395890235900879e-01,4.611029624938964844e-01,4.923231303691864014e-01,4.515116214752197266e-01,5.287994146347045898e-01,4.966683089733123779e-01,4.933003783226013184e-01,5.218288302421569824e-01,4.830213785171508789e-01,4.420210719108581543e-01,4.234158694744110107e-01,4.122023284435272217e-01,4.141899943351745605e-01,3.887823224067687988e-01,3.481447994709014893e-01,3.605274260044097900e-01,2.583996951580047607e-01,3.211784958839416504e-01,3.039078116416931152e-01,2.367020547389984131e-01,2.396316528320312500e-01,2.506439089775085449e-01,1.941415369510650635e-01,1.990290582180023193e-01,2.036044299602508545e-01,2.069200426340103149e-01,1.548961848020553589e-01,1.283771395683288574e-01,1.176031529903411865e-01,1.157873719930648804e-01,9.916964173316955566e-02,1.050376817584037781e-01,9.266113489866256714e-02,6.285445392131805420e-02,6.580176949501037598e-02,5.813815072178840637e-02,7.230208069086074829e-02,5.323756858706474304e-02,4.870308935642242432e-02,4.251931980252265930e-02,3.739264607429504395e-02,2.508205920457839966e-02,2.038416266441345215e-02,1.571119576692581177e-02,1.563590764999389648e-02,1.573524624109268188e-02,1.403971761465072632e-02,1.412852481007575989e-02,1.101177185773849487e-02,4.674088209867477417e-03,6.312981247901916504e-03,4.698079079389572144e-03,4.644669592380523682e-03,7.839877158403396606e-03,3.130398690700531006e-03,-1.621991395950317383e-05,2.857297658920288086e-05,-2.706050872802734375e-05,3.185868263244628906e-05,4.258006811141967773e-06,-1.756101846694946289e-05,1.028180122375488281e-05,-1.326948404312133789e-05,1.515746116638183594e-03,-4.261732101440429688e-06,-1.990422606468200684e-05,-8.844584226608276367e-05,-3.120303153991699219e-05,-4.691630601882934570e-05,-1.416355371475219727e-05,-7.390975952148437500e-06,-6.005167961120605469e-06,6.668269634246826172e-06,-1.009181141853332520e-05,6.444752216339111328e-07,1.738220453262329102e-05,2.337247133255004883e-05
1.735985279083251953e-06,2.523511648178100586e-05,4.257261753082275391e-05,1.821666955947875977e-05,-2.666562795639038086e-05,-4.436820745468139648e-06,1.810491085052490234e-06,-1.766532659530639648e-05,-2.041459083557128906e-05,-1.185759902000427246e-05,-1.884996891021728516e-05,4.742003977298736572e-03,1.265858113765716553e-02,2.359098568558692932e-02,4.249113053083419800e-02,5.029570683836936951e-02,5.183609202504158020e-02,8.287860453128814697e-02,1.224741563200950623e-01,1.348646134138107300e-01,1.551602333784103394e-01,1.659868955612182617e-01,1.912815570831298828e-01,2.130150645971298218e-01,2.744096517562866211e-01,3.184455037117004395e-01,3.439915776252746582e-01,3.369946479797363281e-01,3.900912702083587646e-01,4.185757040977478027e-01,3.513262271881103516e-01,4.643297493457794189e-01,4.621383249759674072e-01,4.953956007957458496e-01,4.610650539398193359e-01,4.922794401645660400e-01,4.514711499214172363e-01,5.287622213363647461e-01,4.966300725936889648e-01,4.932647943496704102e-01,5.217909216880798340e-01,4.829788208007812500e-01,4.419911801815032959e-01,4.233794212341308594e-01,4.121727049350738525e-01,4.141627550125122070e-01,3.887541890144348145e-01,3.481155633926391602e-01,3.604998290538787842e-01,2.583814859390258789e-01,3.211556077003479004e-01,3.038845658302307129e-01,2.366773486137390137e-01,2.396152913570404053e-01,2.506212592124938965e-01,1.941213607788085938e-01,1.990138590335845947e-01,2.035848796367645264e-01,2.069049477577209473e-01,1.548859030008316040e-01,1.283674985170364380e-01,1.175910681486129761e-01,1.157737225294113159e-01,9.916134923696517944e-02,1.050317510962486267e-01,9.264970570802688599e-02,6.284793466329574585e-02,6.579427421092987061e-02,5.813333764672279358e-02,7.228966802358627319e-02,5.322950705885887146e-02,4.869377613067626953e-02,4.251118376851081848e-02,3.739710152149200439e-02,2.507730945944786072e-02,2.037568390369415283e-02,1.570329815149307251e-02,1.563534885644912720e-02,1.572601497173309326e-02,1.404693722724914551e-02,1.412192359566688538e-02,1.100347191095352173e-02,4.677701741456985474e-03,6.320044398307800293e-03,4.700414836406707764e-03,4.651606082916259766e-03,7.844936102628707886e-03,3.124706447124481201e-03,-2.033263444900512695e-05,2.253800630569458008e-05,-3.291666507720947266e-05,3.776699304580688477e-05,-5.103647708892822266e-07,-1.126527786254882812e-05,1.661479473114013672e-05,-5.267560482025146484e-06,1.509860157966613770e-03,-1.025199890136718750e-05,-1.504644751548767090e-05,-8.051842451095581055e-05,-2.373009920120239258e-05,-3.825128078460693359e-05,-1.114234328269958496e-05,-1.282244920730590820e-05,-1.263618469238281250e-05,1.229345798492431641e-05,-5.625188350677490234e-06,-4.559755325317382812e-06,2.221018075942993164e-05,1.790374517440795898e-05
