,output,target,rel_error
20,1224.2985,1242.0,0.014252446
21,1198.3759,1243.0,0.035900358
161,1198.7957,1267.0,0.05383137
116,1230.0209,1298.0,0.05237221
13,1245.0039,1315.0,0.053228967
89,1263.0044,1322.0,0.044626024
84,1359.0667,1368.0,0.006530226
24,1306.0502,1369.0,0.045982346
142,1278.2365,1380.0,0.073741704
105,1333.9197,1382.0,0.034790393
111,1376.7489,1402.0,0.018010769
53,1305.834,1420.0,0.080398604
145,1353.3375,1421.0,0.047616098
125,1440.3119,1482.0,0.02812963
12,1404.2224,1491.0,0.05820093
94,1385.1984,1516.0,0.08628076
128,1438.9391,1544.0,0.06804463
62,1526.2925,1547.0,0.013385598
6,1429.1793,1567.0,0.087951936
139,1532.3817,1581.0,0.030751605
146,1546.9413,1619.0,0.044508163
119,1560.1515,1631.0,0.043438695
10,1555.521,1639.0,0.050932888
156,1571.9553,1641.0,0.04207476
43,1588.0778,1672.0,0.05019273
7,1630.2836,1687.0,0.033619698
175,1609.2139,1687.0,0.046109147
25,1614.4213,1689.0,0.044155557
112,1599.7123,1694.0,0.055659812
149,1686.7473,1695.0,0.004868841
129,1646.0022,1706.0,0.0351687
147,1697.4225,1744.0,0.02670729
63,1700.8616,1760.0,0.03360138
87,1685.8596,1763.0,0.043755177
31,1674.7386,1764.0,0.050601672
172,1642.7676,1802.0,0.08836427
173,1767.8198,1847.0,0.042869613
133,1848.859,1883.0,0.018131169
176,1854.0153,1925.0,0.036875192
32,1941.3912,1944.0,0.0013419571
113,1922.4402,1953.0,0.015647626
33,1904.8925,1957.0,0.026626237
70,1854.9052,1965.0,0.05602791
67,1983.358,1993.0,0.0048379167
166,1852.8876,1993.0,0.07030227
4,1926.3842,2000.0,0.03680792
118,2004.5931,2015.0,0.005164695
18,2067.7542,2086.0,0.008746812
81,1979.1246,2087.0,0.051689204
19,2081.4338,2102.0,0.009784092
120,2092.2896,2110.0,0.008393578
38,2030.0099,2141.0,0.051840313
71,2165.0317,2195.0,0.013652966
64,2136.3853,2273.0,0.060103275
72,2192.9165,2308.0,0.049862865
17,2254.4326,2336.0,0.034917545
104,2375.7231,2362.0,0.005809968
122,2335.6738,2423.0,0.03604052
171,2422.172,2463.0,0.016576484
41,2575.7798,2584.0,0.0031811977
115,2716.187,2728.0,0.004330274
155,2662.1943,2758.0,0.03473737
78,2657.2805,2781.0,0.04448741
135,2715.309,2900.0,0.06368652
16,3147.2966,3358.0,0.06274669
108,3248.1296,3545.0,0.0837434
