-1.641980767250061035e+00,1.482675552368164062e+00,-1.262799143791198730e+00,-8.111755847930908203e-01,-4.861321449279785156e-01,1.311759352684020996e+00,-1.302456021308898926e+00,-1.066609501838684082e+00,1.330140233039855957e+00,3.436220437288284302e-02,-9.174123406410217285e-04,8.338845968246459961e-01,1.794189929962158203e+00,2.647558927536010742e+00,3.203265428543090820e+00,3.142867088317871094e+00,4.864136695861816406e+00,5.056616783142089844e+00,5.418224334716796875e+00,6.672659873962402344e+00,6.940214157104492188e+00,7.816768646240234375e+00,8.065670967102050781e+00,8.556867599487304688e+00,8.758923530578613281e+00,9.332708358764648438e+00,9.418601989746093750e+00,9.853058815002441406e+00,1.016845321655273438e+01,9.068509101867675781e+00,9.847687721252441406e+00,9.734990119934082031e+00,9.602108955383300781e+00,9.213574409484863281e+00,8.469231605529785156e+00,8.419500350952148438e+00,8.541125297546386719e+00,7.512117862701416016e+00,6.968967437744140625e+00,6.837032794952392578e+00,5.980665206909179688e+00,5.511905193328857422e+00,5.364805221557617188e+00,4.177069187164306641e+00,3.712706089019775391e+00,3.068295478820800781e+00,2.741390943527221680e+00,2.496717214584350586e+00,2.204164028167724609e+00,1.692094206809997559e+00,1.568580508232116699e+00,1.033001780509948730e+00,7.576261758804321289e-01,3.866824209690093994e-01,3.466833829879760742e-01,-7.574737071990966797e-02,-5.591180324554443359e-01,-7.920238375663757324e-01,-8.164166808128356934e-01,-1.383315563201904297e+00,-1.217856705188751221e-01,-9.314162135124206543e-01,-1.019664287567138672e+00,-8.640618920326232910e-01,-1.874626755714416504e+00,-1.089430689811706543e+00,-9.025982618331909180e-01,-4.207554459571838379e-01,-1.521587967872619629e+00,-9.959810376167297363e-01,-1.157674551010131836e+00,-1.225258231163024902e+00,-9.711454510688781738e-01,7.658588290214538574e-01,-9.180951118469238281e-01,-7.298325896263122559e-01,2.312943041324615479e-01,1.021378636360168457e+00,4.956615567207336426e-01,-1.314711332321166992e+00,1.229752898216247559e+00,8.621423244476318359e-01,-1.089450716972351074e+00,1.440550684928894043e+00,1.189083099365234375e+00,1.331915855407714844e+00,1.386169791221618652e+00,-1.417433738708496094e+00,8.014050722122192383e-01,2.382942438125610352e-01,7.394102811813354492e-01,-8.523255586624145508e-01,-1.302151083946228027e+00,5.528140664100646973e-01,6.163345575332641602e-01,2.473993152379989624e-01,-1.526815414428710938e+00,-1.321732997894287109e+00,-1.302910685539245605e+00,-1.285959482192993164e+00
-1.808406233787536621e+00,1.624579429626464844e+00,-1.466201543807983398e+00,-7.443827390670776367e-01,-7.287998795509338379e-01,1.331777572631835938e+00,-1.523237466812133789e+00,-1.303029656410217285e+00,1.171911716461181641e+00,-8.358614891767501831e-02,1.973845064640045166e-01,1.438537836074829102e+00,2.616650104522705078e+00,3.462633609771728516e+00,4.297134399414062500e+00,4.810206890106201172e+00,6.518029689788818359e+00,7.138670444488525391e+00,8.166501998901367188e+00,9.336094856262207031e+00,1.005402374267578125e+01,1.104162693023681641e+01,1.186859226226806641e+01,1.235349273681640625e+01,1.321431255340576172e+01,1.384825420379638672e+01,1.397068977355957031e+01,1.482046890258789062e+01,1.514024543762207031e+01,1.423624038696289062e+01,1.450620555877685547e+01,1.459333705902099609e+01,1.494658374786376953e+01,1.457740020751953125e+01,1.402828693389892578e+01,1.372502040863037109e+01,1.345491886138916016e+01,1.298507785797119141e+01,1.205037689208984375e+01,1.177951526641845703e+01,1.069314098358154297e+01,1.032064151763916016e+01,9.677889823913574219e+00,8.618836402893066406e+00,8.014727592468261719e+00,7.187174320220947266e+00,6.822363376617431641e+00,6.268240928649902344e+00,5.793130874633789062e+00,5.104834556579589844e+00,4.722840309143066406e+00,4.041505813598632812e+00,3.598158836364746094e+00,3.056410789489746094e+00,2.697974205017089844e+00,2.175259828567504883e+00,1.654643297195434570e+00,1.186459183692932129e+00,1.065492391586303711e+00,4.039374291896820068e-01,1.476798772811889648e+00,5.882971882820129395e-01,5.250976085662841797e-01,4.644236564636230469e-01,-8.361883163452148438e-01,1.320790126919746399e-02,1.411146819591522217e-01,4.810885190963745117e-01,-8.914554119110107422e-01,-3.819531202316284180e-02,-6.246517896652221680e-01,-1.174485325813293457e+00,-7.023943066596984863e-01,1.218831777572631836e+00,-8.812045454978942871e-01,-6.624548435211181641e-01,9.348714351654052734e-01,1.202361345291137695e+00,1.111785411834716797e+00,-1.092186212539672852e+00,1.560537219047546387e+00,1.092140078544616699e+00,-8.555232882499694824e-01,1.433201909065246582e+00,1.540869355201721191e+00,1.748226642608642578e+00,1.605382323265075684e+00,-1.375707983970642090e+00,1.165341377258300781e+00,6.332844495773315430e-03,1.051678538322448730e+00,-1.165750741958618164e+00,-1.345689892768859863e+00,5.975530743598937988e-01,6.443838477134704590e-01,-6.971995532512664795e-02,-1.475827455520629883e+00,-1.343603134155273438e+00,-1.319672822952270508e+00,-1.443044662475585938e+00
9.866955876350402832e-02,-9.734589457511901855e-01,4.092493057250976562e-01,6.576514244079589844e-01,-4.076029360294342041e-02,-1.663619130849838257e-01,2.888018190860748291e-01,3.494218587875366211e-01,-4.849984645843505859e-01,-2.043190896511077881e-01,-4.618442952632904053e-01,9.253411293029785156e-01,1.746320247650146484e+00,1.549685239791870117e+00,2.289145231246948242e+00,6.696108341217041016e+00,6.950263500213623047e+00,9.466292381286621094e+00,1.061779785156250000e+01,1.174196052551269531e+01,1.286128807067871094e+01,1.423640823364257812e+01,1.542551040649414062e+01,1.649625968933105469e+01,1.966158866882324219e+01,2.095608520507812500e+01,2.095925140380859375e+01,2.123207092285156250e+01,2.206471061706542969e+01,2.538244819641113281e+01,2.234494209289550781e+01,2.025522422790527344e+01,2.779799652099609375e+01,2.501327705383300781e+01,2.731913948059082031e+01,2.864301872253417969e+01,2.641477775573730469e+01,2.756255340576171875e+01,2.727320289611816406e+01,2.707474899291992188e+01,2.555793380737304688e+01,2.662973022460937500e+01,2.773362159729003906e+01,2.671156501770019531e+01,2.401085090637207031e+01,2.669420242309570312e+01,2.345232009887695312e+01,2.434791183471679688e+01,2.295233917236328125e+01,2.173993110656738281e+01,2.008565521240234375e+01,2.103093910217285156e+01,2.053231620788574219e+01,2.007415580749511719e+01,1.777269363403320312e+01,1.740358161926269531e+01,1.758301734924316406e+01,1.661632347106933594e+01,1.609281921386718750e+01,1.430599117279052734e+01,1.230552291870117188e+01,1.319086170196533203e+01,1.239066982269287109e+01,1.220560455322265625e+01,7.175755023956298828e+00,9.548241615295410156e+00,8.533841133117675781e+00,6.691346168518066406e+00,6.224406719207763672e+00,5.998038768768310547e+00,4.306250572204589844e+00,3.830400705337524414e+00,4.436636447906494141e+00,2.929453849792480469e+00,3.190485954284667969e+00,1.553412914276123047e+00,2.705282211303710938e+00,1.634296894073486328e+00,1.872863531112670898e+00,6.688978075981140137e-01,5.596591830253601074e-01,5.234525203704833984e-01,1.629573225975036621e+00,1.536789685487747192e-01,4.281813204288482666e-01,-6.407349556684494019e-02,1.621458306908607483e-02,6.192374825477600098e-01,-4.867185950279235840e-01,1.996726691722869873e-01,-1.137118339538574219e+00,6.909872889518737793e-01,5.100390315055847168e-01,8.677755296230316162e-02,5.789928436279296875e-01,4.625724256038665771e-02,5.279549360275268555e-01,2.258134633302688599e-01,4.707590639591217041e-01,7.342386245727539062e-01
-1.738269090652465820e+00,1.546983718872070312e+00,-1.298641085624694824e+00,-7.395788431167602539e-01,-4.213489294052124023e-01,1.185234427452087402e+00,-1.288431763648986816e+00,-1.013710856437683105e+00,1.244882225990295410e+00,2.332933247089385986e-03,3.456758558750152588e-01,1.128770351409912109e+00,2.331338882446289062e+00,3.231368064880371094e+00,4.124079704284667969e+00,4.378731250762939453e+00,6.361387729644775391e+00,6.852368831634521484e+00,7.771976947784423828e+00,9.213347434997558594e+00,9.833630561828613281e+00,1.101264381408691406e+01,1.161339473724365234e+01,1.215803527832031250e+01,1.272670078277587891e+01,1.356387710571289062e+01,1.377609920501708984e+01,1.445021247863769531e+01,1.486262035369873047e+01,1.379257106781005859e+01,1.459005069732666016e+01,1.461885356903076172e+01,1.444294261932373047e+01,1.395710086822509766e+01,1.319143581390380859e+01,1.300454139709472656e+01,1.303637313842773438e+01,1.196743106842041016e+01,1.107348632812500000e+01,1.079570865631103516e+01,9.733488082885742188e+00,9.129451751708984375e+00,8.784627914428710938e+00,7.335025787353515625e+00,6.734455108642578125e+00,5.799354553222656250e+00,5.368441581726074219e+00,4.859346866607666016e+00,4.410110473632812500e+00,3.715701580047607422e+00,3.318232059478759766e+00,2.689855813980102539e+00,2.260235548019409180e+00,1.753612875938415527e+00,1.490010738372802734e+00,9.903562068939208984e-01,2.534897327423095703e-01,-2.085629850625991821e-02,-1.962437182664871216e-01,-9.127340316772460938e-01,4.463514685630798340e-01,-6.008986830711364746e-01,-6.656674146652221680e-01,-6.380673646926879883e-01,-1.663389086723327637e+00,-9.888939857482910156e-01,-8.351825475692749023e-01,-3.867268562316894531e-01,-1.539331793785095215e+00,-8.744835257530212402e-01,-1.012965440750122070e+00,-1.299539446830749512e+00,-9.690618515014648438e-01,7.476413249969482422e-01,-8.272385001182556152e-01,-6.001456975936889648e-01,2.343643903732299805e-01,1.070383191108703613e+00,5.565311312675476074e-01,-1.273534774780273438e+00,1.216911554336547852e+00,8.317914009094238281e-01,-8.812051415443420410e-01,1.348298549652099609e+00,1.292989850044250488e+00,1.476242780685424805e+00,1.369394063949584961e+00,-1.329236507415771484e+00,7.538745999336242676e-01,6.368634104728698730e-02,7.268346548080444336e-01,-8.682866692543029785e-01,-1.260013341903686523e+00,5.611516237258911133e-01,6.055138111114501953e-01,1.337118446826934814e-02,-1.443587779998779297e+00,-1.245344877243041992e+00,-1.224707007408142090e+00,-1.403328418731689453e+00
-8.169559240341186523e-01,5.176625251770019531e-01,-3.305106163024902344e-01,7.196946144104003906e-01,3.355017900466918945e-01,-4.348605871200561523e-01,-1.651800572872161865e-01,1.860552430152893066e-01,-3.067127466201782227e-01,-2.838285863399505615e-01,1.046864867210388184e+00,1.497764348983764648e+00,4.108010292053222656e+00,5.135741233825683594e+00,7.122860431671142578e+00,1.163995456695556641e+01,1.372374439239501953e+01,1.671505928039550781e+01,2.098803520202636719e+01,2.283238220214843750e+01,2.554972839355468750e+01,2.771317481994628906e+01,3.015680313110351562e+01,3.176943397521972656e+01,3.594480133056640625e+01,3.815460205078125000e+01,3.942689514160156250e+01,4.061837768554687500e+01,4.201601791381835938e+01,4.391382217407226562e+01,4.237428283691406250e+01,4.179581451416015625e+01,4.695670700073242188e+01,4.336173629760742188e+01,4.511288833618164062e+01,4.563695144653320312e+01,4.380635452270507812e+01,4.402438735961914062e+01,4.144809341430664062e+01,4.119174194335937500e+01,3.868856811523437500e+01,3.880202865600585938e+01,3.889093780517578125e+01,3.612044525146484375e+01,3.326121902465820312e+01,3.419998931884765625e+01,3.122510910034179688e+01,3.032125282287597656e+01,2.835794067382812500e+01,2.643690109252929688e+01,2.386880493164062500e+01,2.389079093933105469e+01,2.241323280334472656e+01,2.201147079467773438e+01,1.859780502319335938e+01,1.801578712463378906e+01,1.697173500061035156e+01,1.547198486328125000e+01,1.516549777984619141e+01,1.278724765777587891e+01,1.208154106140136719e+01,1.136883640289306641e+01,1.052564907073974609e+01,9.718663215637207031e+00,5.617195129394531250e+00,7.584475040435791016e+00,6.426254749298095703e+00,5.071114540100097656e+00,4.595866203308105469e+00,4.817079067230224609e+00,4.040366172790527344e+00,2.337926864624023438e+00,3.007510900497436523e+00,2.281612157821655273e+00,2.480484962463378906e+00,1.382095336914062500e+00,2.284988164901733398e+00,1.327957868576049805e+00,2.263870716094970703e+00,-4.306986927986145020e-01,8.017779588699340820e-01,3.186303079128265381e-01,1.391562104225158691e+00,-8.485810458660125732e-02,1.064131259918212891e+00,1.363646984100341797e+00,4.605896770954132080e-01,3.499309718608856201e-01,1.626072525978088379e-01,-3.692617714405059814e-01,-7.880146503448486328e-01,-3.523986935615539551e-01,-3.436560034751892090e-01,8.617548942565917969e-01,1.062636494636535645e+00,-1.592954546213150024e-01,-3.316712379455566406e-02,-7.413809895515441895e-01,2.137362658977508545e-01,-1.946628540754318237e-01
-1.648939251899719238e+00,1.489726066589355469e+00,-1.275628685951232910e+00,-8.181275129318237305e-01,-5.075150132179260254e-01,1.330334186553955078e+00,-1.320429086685180664e+00,-1.088494658470153809e+00,1.335196256637573242e+00,2.986589819192886353e-02,-2.576575428247451782e-02,8.349132537841796875e-01,1.784396171569824219e+00,2.635243415832519531e+00,3.173789978027343750e+00,3.101822614669799805e+00,4.806768894195556641e+00,4.987104415893554688e+00,5.324896335601806641e+00,6.560774326324462891e+00,6.811291694641113281e+00,7.667635917663574219e+00,7.906548500061035156e+00,8.394863128662109375e+00,8.588142395019531250e+00,9.139010429382324219e+00,9.216151237487792969e+00,9.646262168884277344e+00,9.952884674072265625e+00,8.853641510009765625e+00,9.614216804504394531e+00,9.493893623352050781e+00,9.384184837341308594e+00,9.003950119018554688e+00,8.270240783691406250e+00,8.219906806945800781e+00,8.334422111511230469e+00,7.329499244689941406e+00,6.801601409912109375e+00,6.678749561309814453e+00,5.829635143280029297e+00,5.377770900726318359e+00,5.227316856384277344e+00,4.066239833831787109e+00,3.609390974044799805e+00,2.981111764907836914e+00,2.663386106491088867e+00,2.429254531860351562e+00,2.141374826431274414e+00,1.640490412712097168e+00,1.533094406127929688e+00,9.976928234100341797e-01,7.296855449676513672e-01,3.628747761249542236e-01,3.313738703727722168e-01,-8.840429782867431641e-02,-5.500363707542419434e-01,-7.904090285301208496e-01,-8.043795228004455566e-01,-1.359729766845703125e+00,-1.095333695411682129e-01,-9.066171646118164062e-01,-9.940621852874755859e-01,-8.367732763290405273e-01,-1.860593557357788086e+00,-1.057163715362548828e+00,-8.689050674438476562e-01,-3.882468938827514648e-01,-1.499374985694885254e+00,-9.732216000556945801e-01,-1.154044985771179199e+00,-1.223109483718872070e+00,-9.643160700798034668e-01,7.934030890464782715e-01,-9.290685653686523438e-01,-7.451624870300292969e-01,2.633360624313354492e-01,1.030404090881347656e+00,5.177518725395202637e-01,-1.315621852874755859e+00,1.253768801689147949e+00,8.818523883819580078e-01,-1.105095386505126953e+00,1.457640409469604492e+00,1.199756026268005371e+00,1.344390630722045898e+00,1.405314564704895020e+00,-1.431515693664550781e+00,8.276906609535217285e-01,2.478621304035186768e-01,7.571083307266235352e-01,-8.686197996139526367e-01,-1.313351511955261230e+00,5.552400350570678711e-01,6.228566765785217285e-01,2.576506733894348145e-01,-1.538638591766357422e+00,-1.337075829505920410e+00,-1.317423343658447266e+00,-1.285729408264160156e+00
-1.019364237785339355e+00,7.575660347938537598e-01,-6.366626620292663574e-01,1.793797016143798828e-01,-1.204204708337783813e-01,1.749197393655776978e-01,-6.453386545181274414e-01,-4.039652049541473389e-01,1.313539743423461914e-01,-2.066870629787445068e-01,5.635849237442016602e-01,1.378634810447692871e+00,3.309982776641845703e+00,4.145244598388671875e+00,5.571483135223388672e+00,8.523488998413085938e+00,1.019914150238037109e+01,1.224180507659912109e+01,1.509097671508789062e+01,1.647525024414062500e+01,1.828199195861816406e+01,1.981466674804687500e+01,2.156074714660644531e+01,2.267410850524902344e+01,2.552314186096191406e+01,2.695182228088378906e+01,2.772432136535644531e+01,2.872949218750000000e+01,2.959090995788574219e+01,3.056193542480468750e+01,2.952908706665039062e+01,2.916367340087890625e+01,3.262866973876953125e+01,3.039454078674316406e+01,3.138252830505371094e+01,3.160670471191406250e+01,3.031056785583496094e+01,3.054417228698730469e+01,2.869677925109863281e+01,2.847734069824218750e+01,2.664850044250488281e+01,2.671477127075195312e+01,2.653297233581542969e+01,2.466922378540039062e+01,2.275670433044433594e+01,2.319962882995605469e+01,2.127180862426757812e+01,2.060642433166503906e+01,1.927654266357421875e+01,1.789529609680175781e+01,1.625813293457031250e+01,1.607407951354980469e+01,1.506949901580810547e+01,1.468581390380859375e+01,1.247559547424316406e+01,1.197161293029785156e+01,1.128096675872802734e+01,1.017506122589111328e+01,9.975049018859863281e+00,8.370104789733886719e+00,8.122768402099609375e+00,7.542997837066650391e+00,6.971453189849853516e+00,6.478631973266601562e+00,3.451585292816162109e+00,4.991499423980712891e+00,4.305126667022705078e+00,3.533932924270629883e+00,2.790585279464721680e+00,3.210396766662597656e+00,2.400061130523681641e+00,1.140845656394958496e+00,1.743806242942810059e+00,1.896431684494018555e+00,1.229397058486938477e+00,5.953454375267028809e-01,1.902772188186645508e+00,1.208905935287475586e+00,1.863447666168212891e+00,-5.280845761299133301e-01,1.034552574157714844e+00,6.011017560958862305e-01,5.837016701698303223e-01,4.214406609535217285e-01,1.162288308143615723e+00,1.379245996475219727e+00,8.270612955093383789e-01,-2.222808003425598145e-01,5.462816357612609863e-01,-2.520469725131988525e-01,-6.834086775779724121e-02,-6.348751187324523926e-01,-6.450580954551696777e-01,7.168494462966918945e-01,8.207196593284606934e-01,-9.339512884616851807e-02,-5.070744752883911133e-01,-8.754798173904418945e-01,-2.835541665554046631e-01,-5.317875146865844727e-01
-4.554404914379119873e-01,1.785086989402770996e-01,-4.186152666807174683e-02,5.107569694519042969e-01,-1.960266977548599243e-01,-4.735110700130462646e-02,-2.438930571079254150e-01,-2.339066863059997559e-01,-2.995507717132568359e-01,-2.698104083538055420e-01,1.985050737857818604e-01,1.269364118576049805e+00,3.043735980987548828e+00,3.555733442306518555e+00,4.788734912872314453e+00,8.770250320434570312e+00,9.668433189392089844e+00,1.221281051635742188e+01,1.507994842529296875e+01,1.613022804260253906e+01,1.790897178649902344e+01,1.919857978820800781e+01,2.107717323303222656e+01,2.222451972961425781e+01,2.575353431701660156e+01,2.708500671386718750e+01,2.780621719360351562e+01,2.848686981201171875e+01,2.935255622863769531e+01,3.150526809692382812e+01,2.940262985229492188e+01,2.852466201782226562e+01,3.409961700439453125e+01,3.135394859313964844e+01,3.324682998657226562e+01,3.381428909301757812e+01,3.173862075805664062e+01,3.298930358886718750e+01,3.132905960083007812e+01,3.122292518615722656e+01,2.926481246948242188e+01,2.982894515991210938e+01,3.018355369567871094e+01,2.862427711486816406e+01,2.624370002746582031e+01,2.780541229248046875e+01,2.538180541992187500e+01,2.496754646301269531e+01,2.346024131774902344e+01,2.216146087646484375e+01,2.017525863647460938e+01,2.037261962890625000e+01,1.948816108703613281e+01,1.913048362731933594e+01,1.657349395751953125e+01,1.610953330993652344e+01,1.580692672729492188e+01,1.441867160797119141e+01,1.431153964996337891e+01,1.243495273590087891e+01,1.133844280242919922e+01,1.141052055358886719e+01,1.062457942962646484e+01,1.001585102081298828e+01,5.884751796722412109e+00,8.080724716186523438e+00,6.916144847869873047e+00,5.594863891601562500e+00,5.126874446868896484e+00,5.208989620208740234e+00,3.839651346206665039e+00,2.432374000549316406e+00,3.246214866638183594e+00,2.501059770584106445e+00,2.236436605453491211e+00,1.084305763244628906e+00,2.839095354080200195e+00,1.309538125991821289e+00,2.549770355224609375e+00,-5.056172609329223633e-02,1.106103539466857910e+00,5.966916084289550781e-01,1.166694283485412598e+00,1.330052167177200317e-01,9.699666500091552734e-01,1.048494100570678711e+00,5.251584649085998535e-01,2.055369317531585693e-01,4.646429419517517090e-01,-2.211060822010040283e-01,-4.257995188236236572e-01,-3.583779931068420410e-01,-3.562309145927429199e-01,6.029084920883178711e-01,8.353906869888305664e-01,-1.439074426889419556e-01,-8.990323543548583984e-02,-6.180920600891113281e-01,1.685006320476531982e-01,1.118492037057876587e-01
-1.644530057907104492e+00,1.463458061218261719e+00,-1.187079429626464844e+00,-7.451485395431518555e-01,-2.954188585281372070e-01,1.138442635536193848e+00,-1.171547412872314453e+00,-8.923313617706298828e-01,1.289839863777160645e+00,5.383364111185073853e-02,2.876539528369903564e-01,8.920396566390991211e-01,2.024453401565551758e+00,2.922878980636596680e+00,3.725341320037841797e+00,3.797410964965820312e+00,5.785848617553710938e+00,6.127345561981201172e+00,6.825296878814697266e+00,8.317346572875976562e+00,8.786888122558593750e+00,9.946428298950195312e+00,1.034157657623291016e+01,1.088966369628906250e+01,1.122737026214599609e+01,1.206700325012207031e+01,1.227180290222167969e+01,1.279192733764648438e+01,1.320715618133544922e+01,1.207986545562744141e+01,1.306969356536865234e+01,1.303053760528564453e+01,1.266297245025634766e+01,1.216056728363037109e+01,1.131878185272216797e+01,1.123730754852294922e+01,1.140864276885986328e+01,1.012224102020263672e+01,9.359515190124511719e+00,9.119604110717773438e+00,8.144313812255859375e+00,7.485817909240722656e+00,7.329694747924804688e+00,5.819146633148193359e+00,5.254458904266357422e+00,4.386783123016357422e+00,3.948048353195190430e+00,3.557304382324218750e+00,3.168395757675170898e+00,2.520965814590454102e+00,2.203900098800659180e+00,1.640815854072570801e+00,1.272884130477905273e+00,8.215321302413940430e-01,6.640091538429260254e-01,1.984910964965820312e-01,-5.478774309158325195e-01,-7.268014550209045410e-01,-8.687004446983337402e-01,-1.575534820556640625e+00,-1.415636539459228516e-01,-1.153024911880493164e+00,-1.233971834182739258e+00,-1.128810524940490723e+00,-2.038016796112060547e+00,-1.410253167152404785e+00,-1.241743326187133789e+00,-7.412183880805969238e-01,-1.775885581970214844e+00,-1.236357927322387695e+00,-1.200790524482727051e+00,-1.302106738090515137e+00,-1.053713083267211914e+00,5.414220690727233887e-01,-8.184630870819091797e-01,-5.934612154960632324e-01,-6.545656174421310425e-02,9.841188192367553711e-01,2.929263710975646973e-01,-1.341091394424438477e+00,1.052119016647338867e+00,7.114070653915405273e-01,-9.352702498435974121e-01,1.309112906455993652e+00,1.136886715888977051e+00,1.288742065429687500e+00,1.247210860252380371e+00,-1.314227223396301270e+00,5.610966086387634277e-01,1.272872984409332275e-01,5.700750350952148438e-01,-7.196807265281677246e-01,-1.216500878334045410e+00,5.371454954147338867e-01,5.761229395866394043e-01,1.175041943788528442e-01,-1.434613466262817383e+00,-1.203371047973632812e+00,-1.190020680427551270e+00,-1.332849740982055664e+00
2.919073581695556641e+00,-7.888641357421875000e+00,4.009515762329101562e+00,2.953878879547119141e+00,1.976213932037353516e+00,-1.979014277458190918e+00,3.338427066802978516e+00,4.283291339874267578e+00,-2.238105297088623047e+00,-6.852098554372787476e-02,-3.275779724121093750e+00,-1.762577295303344727e+00,1.350103378295898438e+00,2.571094989776611328e+00,3.146351337432861328e+00,2.239991569519042969e+01,2.325700759887695312e+01,3.242615127563476562e+01,3.253135681152343750e+01,3.961520767211914062e+01,3.986751174926757812e+01,4.622795104980468750e+01,4.650861358642578125e+01,5.335235214233398438e+01,6.351934814453125000e+01,6.871191406250000000e+01,6.900980377197265625e+01,6.803942108154296875e+01,7.098425292968750000e+01,8.612306213378906250e+01,7.506610870361328125e+01,6.208961105346679688e+01,9.569314575195312500e+01,8.212244415283203125e+01,9.259001922607421875e+01,9.974533081054687500e+01,9.265396118164062500e+01,9.347242736816406250e+01,9.466782379150390625e+01,9.376023101806640625e+01,8.944754791259765625e+01,9.287879180908203125e+01,1.022453460693359375e+02,9.620432281494140625e+01,8.426101684570312500e+01,9.808612823486328125e+01,8.241028594970703125e+01,8.980648040771484375e+01,8.584059906005859375e+01,7.905857086181640625e+01,7.301083374023437500e+01,7.988774108886718750e+01,7.828646087646484375e+01,7.819532775878906250e+01,6.752173614501953125e+01,6.894284820556640625e+01,6.796778869628906250e+01,6.639406585693359375e+01,6.419258880615234375e+01,5.602963638305664062e+01,4.755042266845703125e+01,5.219694519042968750e+01,4.832479476928710938e+01,5.039242935180664062e+01,2.463605117797851562e+01,3.844043350219726562e+01,3.447250366210937500e+01,2.457865142822265625e+01,2.594467735290527344e+01,1.954885864257812500e+01,1.657896614074707031e+01,1.722026252746582031e+01,2.030971908569335938e+01,9.677055358886718750e+00,1.400198459625244141e+01,7.189308166503906250e+00,6.924049377441406250e+00,5.984117507934570312e+00,2.882159709930419922e+00,2.278510332107543945e+00,-3.749372810125350952e-02,5.118870735168457031e-01,5.834442615509033203e+00,1.973970681428909302e-01,-1.044623255729675293e+00,-4.433817863464355469e+00,-1.697570443153381348e+00,2.935852527618408203e+00,-6.362114429473876953e+00,2.731676816940307617e+00,-8.639964103698730469e+00,6.871549606323242188e+00,2.969310998916625977e+00,-2.266271263360977173e-01,1.569042921066284180e+00,2.191189289093017578e+00,2.597382307052612305e+00,2.637742996215820312e+00,2.340406894683837891e+00,4.328108787536621094e+00
-1.793625473976135254e+00,1.586516618728637695e+00,-1.337693452835083008e+00,-7.325215339660644531e-01,-4.078565239906311035e-01,1.153267264366149902e+00,-1.299625635147094727e+00,-1.007165074348449707e+00,1.215071558952331543e+00,-1.330360025167465210e-02,4.429220259189605713e-01,1.216991901397705078e+00,2.509330272674560547e+00,3.441957473754882812e+00,4.443739414215087891e+00,4.783234119415283203e+00,6.861651897430419922e+00,7.450760364532470703e+00,8.548585891723632812e+00,1.005377101898193359e+01,1.080079174041748047e+01,1.206762886047363281e+01,1.279030418395996094e+01,1.335536766052246094e+01,1.405832004547119141e+01,1.496739673614501953e+01,1.524758338928222656e+01,1.599763011932373047e+01,1.644023132324218750e+01,1.538934898376464844e+01,1.618011856079101562e+01,1.626392555236816406e+01,1.608607101440429688e+01,1.555922031402587891e+01,1.478754997253417969e+01,1.454606628417968750e+01,1.457962703704833984e+01,1.347134876251220703e+01,1.246555519104003906e+01,1.215672302246093750e+01,1.100926017761230469e+01,1.038375186920166016e+01,9.967514038085937500e+00,8.420758247375488281e+00,7.799400806427001953e+00,6.753717422485351562e+00,6.284575462341308594e+00,5.680766582489013672e+00,5.182916164398193359e+00,4.436908721923828125e+00,3.937546014785766602e+00,3.277450799942016602e+00,2.778040409088134766e+00,2.246884346008300781e+00,1.901574373245239258e+00,1.360640525817871094e+00,5.618304014205932617e-01,2.619827687740325928e-01,2.333573997020721436e-02,-7.166883945465087891e-01,6.492377519607543945e-01,-4.715960621833801270e-01,-5.391919612884521484e-01,-5.584226846694946289e-01,-1.567985415458679199e+00,-9.311659336090087891e-01,-7.888977527618408203e-01,-3.544632792472839355e-01,-1.537652850151062012e+00,-8.130450844764709473e-01,-9.586248993873596191e-01,-1.296524167060852051e+00,-9.832284450531005859e-01,7.632653117179870605e-01,-7.969082593917846680e-01,-5.673502087593078613e-01,2.510281205177307129e-01,1.092915654182434082e+00,6.015343666076660156e-01,-1.270710706710815430e+00,1.225063681602478027e+00,8.254358768463134766e-01,-8.505964875221252441e-01,1.328516364097595215e+00,1.343735337257385254e+00,1.530934691429138184e+00,1.382186293601989746e+00,-1.323872089385986328e+00,7.847446799278259277e-01,2.896198630332946777e-02,7.555216550827026367e-01,-9.126027226448059082e-01,-1.261649370193481445e+00,5.870118737220764160e-01,6.438250541687011719e-01,-3.164885938167572021e-02,-1.435053229331970215e+00,-1.259137749671936035e+00,-1.216296076774597168e+00,-1.450408458709716797e+00
