3.021687865257263184e-01,1.875505447387695312e+00,4.570533752441406250e+01,1.756481933593750000e+02,3.168973083496093750e+02,4.109886169433593750e+02,4.326563415527343750e+02,3.965700988769531250e+02,3.254447937011718750e+02,2.395579071044921875e+02,1.611118316650390625e+02,9.742283630371093750e+01,5.245650100708007812e+01,2.636750984191894531e+01,1.112605190277099609e+01,4.795716762542724609e+00,2.321189641952514648e+00,-1.999255120754241943e-01,-2.403005361557006836e-01,-8.162944316864013672e-01
-1.780068874359130859e-01,5.680607557296752930e-01,2.115798950195312500e+01,7.830038452148437500e+01,1.411054840087890625e+02,1.817792510986328125e+02,1.901919250488281250e+02,1.740821533203125000e+02,1.429335937500000000e+02,1.043801193237304688e+02,7.045123291015625000e+01,4.160171890258789062e+01,2.287521934509277344e+01,1.194248962402343750e+01,5.580814361572265625e+00,1.717612624168395996e+00,4.852418601512908936e-01,4.391170740127563477e-01,1.110800132155418396e-01,1.678198873996734619e-01
-1.594023108482360840e-01,7.131464779376983643e-02,1.053814792633056641e+01,3.672433090209960938e+01,6.583218383789062500e+01,8.368385314941406250e+01,8.697373962402343750e+01,7.972798919677734375e+01,6.518711853027343750e+01,4.683728027343750000e+01,3.214039611816406250e+01,1.807651519775390625e+01,1.064181423187255859e+01,5.877271652221679688e+00,3.081612586975097656e+00,5.632159113883972168e-01,-1.318730264902114868e-01,4.486522376537322998e-01,1.741930544376373291e-01,5.984278321266174316e-01
-1.924408972263336182e-01,8.481494784355163574e-01,2.769944000244140625e+01,1.037256851196289062e+02,1.871191406250000000e+02,2.416439361572265625e+02,2.531155548095703125e+02,2.316186828613281250e+02,1.903153533935546875e+02,1.393954162597656250e+02,9.378279876708984375e+01,5.587528610229492188e+01,3.033798217773437500e+01,1.566748237609863281e+01,7.181071281433105469e+00,2.410224437713623047e+00,8.268392682075500488e-01,4.717603027820587158e-01,9.018445760011672974e-02,-4.533945396542549133e-02
-1.419700384140014648e-01,7.857295274734497070e-01,2.509772491455078125e+01,9.397915649414062500e+01,1.694769592285156250e+02,2.188387451171875000e+02,2.293227386474609375e+02,2.099059295654296875e+02,1.724152069091796875e+02,1.262530288696289062e+02,8.504127502441406250e+01,5.061994171142578125e+01,2.756809997558593750e+01,1.422301959991455078e+01,6.448865890502929688e+00,2.195447921752929688e+00,7.767921686172485352e-01,3.690252304077148438e-01,6.190472841262817383e-02,-2.650789543986320496e-02
-6.583656370639801025e-02,1.016547977924346924e-01,3.300837993621826172e+00,1.072863197326660156e+01,1.906182670593261719e+01,2.374419593811035156e+01,2.460894012451171875e+01,2.269570922851562500e+01,1.835017204284667969e+01,1.295666599273681641e+01,9.127614021301269531e+00,4.722162246704101562e+00,3.155951499938964844e+00,1.676606178283691406e+00,9.706200361251831055e-01,1.415042281150817871e-01,-8.979468792676925659e-02,2.079068720340728760e-01,4.086899757385253906e-02,3.540216684341430664e-01
-4.886052012443542480e-02,4.502763152122497559e-01,1.749381637573242188e+01,6.436844635009765625e+01,1.157851409912109375e+02,1.488793792724609375e+02,1.559107208251953125e+02,1.429143218994140625e+02,1.170927276611328125e+02,8.530954742431640625e+01,5.789788436889648438e+01,3.396061325073242188e+01,1.900267410278320312e+01,9.953985214233398438e+00,4.617702960968017578e+00,1.418336033821105957e+00,3.868715167045593262e-01,2.739790678024291992e-01,7.476089149713516235e-02,2.780702114105224609e-01
-4.716842621564865112e-02,6.041338443756103516e-01,2.146545410156250000e+01,7.968539428710937500e+01,1.434758758544921875e+02,1.848347930908203125e+02,1.936994781494140625e+02,1.775105743408203125e+02,1.455317993164062500e+02,1.062852249145507812e+02,7.191416168212890625e+01,4.249504089355468750e+01,2.351563453674316406e+01,1.222189140319824219e+01,5.624223709106445312e+00,1.836742162704467773e+00,5.794757604598999023e-01,2.970045804977416992e-01,6.708229333162307739e-02,1.895636916160583496e-01
5.183732509613037109e-01,1.856423258781433105e+00,4.249219131469726562e+01,1.640378723144531250e+02,2.957555236816406250e+02,3.837337646484375000e+02,4.046285095214843750e+02,3.712218627929687500e+02,3.043248901367187500e+02,2.241090087890625000e+02,1.510183105468750000e+02,9.142928314208984375e+01,4.943675613403320312e+01,2.469892120361328125e+01,1.013209152221679688e+01,4.658782958984375000e+00,2.386710643768310547e+00,-5.171852111816406250e-01,-3.379459083080291748e-01,-8.170977830886840820e-01
-6.873060017824172974e-02,5.951662361621856689e-02,5.037574291229248047e+00,1.688212013244628906e+01,3.014651870727539062e+01,3.787144851684570312e+01,3.929671096801757812e+01,3.620880508422851562e+01,2.941260528564453125e+01,2.088811302185058594e+01,1.457363224029541016e+01,7.835869312286376953e+00,4.954156875610351562e+00,2.718166351318359375e+00,1.500916123390197754e+00,2.803526520729064941e-01,-8.588507771492004395e-02,2.538508176803588867e-01,8.100795000791549683e-02,4.803146719932556152e-01
