,output,target,rel_error
115,1237.3677,1164.0,-0.06303065
52,1206.1677,1172.0,-0.029153349
154,1234.6497,1192.0,-0.035779916
73,1358.281,1222.0,-0.11152292
141,1327.4917,1236.0,-0.07402241
90,1366.9941,1243.0,-0.09975393
17,1323.477,1249.0,-0.059629343
48,1287.0162,1255.0,-0.025510944
7,1211.7864,1257.0,0.03596947
69,1331.8855,1267.0,-0.051211916
4,1433.2112,1286.0,-0.11447215
21,1215.9329,1315.0,0.075336225
68,1288.615,1339.0,0.037628833
173,1381.9388,1348.0,-0.025177183
142,1468.45,1363.0,-0.07736607
165,1422.4769,1378.0,-0.032276437
177,1462.7021,1418.0,-0.03152479
122,1395.0033,1420.0,0.017603314
80,1445.1011,1421.0,-0.016960643
56,1451.0602,1436.0,-0.010487591
176,1577.148,1457.0,-0.08246256
144,1432.5139,1489.0,0.037935585
76,1388.9572,1522.0,0.08741317
137,1693.3247,1578.0,-0.073082834
47,1537.2888,1587.0,0.031323995
77,1627.419,1608.0,-0.012076459
109,1624.3759,1613.0,-0.0070526064
99,1429.261,1646.0,0.1316762
3,1581.8872,1672.0,0.053895213
67,1720.547,1694.0,-0.01567119
106,1833.8757,1741.0,-0.053346198
105,1788.0837,1747.0,-0.023516737
164,1654.2161,1776.0,0.06857204
88,1748.9817,1816.0,0.036904357
23,1807.0934,1883.0,0.040311534
43,2025.0297,1928.0,-0.05032659
170,1942.4855,1933.0,-0.0049071256
30,1850.2822,1985.0,0.0678679
179,2017.571,2000.0,-0.008785523
33,2023.0525,2015.0,-0.003996273
89,1979.0366,2088.0,0.052185528
61,2092.893,2095.0,0.0010056962
25,2229.0774,2110.0,-0.056434784
35,2203.1936,2150.0,-0.02474121
111,2317.806,2196.0,-0.05546717
31,2317.4297,2266.0,-0.022696244
126,2302.9573,2336.0,0.014145002
18,2109.8022,2383.0,0.11464446
128,2453.4614,2391.0,-0.026123557
53,2513.284,2463.0,-0.020415727
167,2503.711,2467.0,-0.014880802
8,2524.767,2500.0,-0.009906836
112,2594.2598,2637.0,0.0162079
0,2699.9912,2858.0,0.05528649
156,2896.8633,2869.0,-0.009711844
32,2735.9155,2930.0,0.06624044
50,3030.819,3046.0,0.0049838834
