-3.484180212020874023e+00,7.423433661460876465e-01,3.066806411743164062e+01,1.138160095214843750e+02,2.065139160156250000e+02,2.695223083496093750e+02,2.855426940917968750e+02,2.570115966796875000e+02,2.163253021240234375e+02,1.552132415771484375e+02,1.075864868164062500e+02,6.309244537353515625e+01,3.671839523315429688e+01,1.669695854187011719e+01,8.341890335083007812e+00,3.323902845382690430e+00,1.924351155757904053e-01,5.450031161308288574e-02,-5.550319552421569824e-01,-8.517168164253234863e-01
-2.611947774887084961e+00,1.601147055625915527e+00,3.577305221557617188e+01,1.308811798095703125e+02,2.383514099121093750e+02,3.101329040527343750e+02,3.289808959960937500e+02,2.960119018554687500e+02,2.483366546630859375e+02,1.780118560791015625e+02,1.226431274414062500e+02,7.229243469238281250e+01,4.101106643676757812e+01,1.957370376586914062e+01,8.390939712524414062e+00,4.642164707183837891e+00,2.531871497631072998e-01,-6.340522766113281250e-01,2.183132320642471313e-01,-5.375395417213439941e-01
-6.115629196166992188e+00,-2.842829525470733643e-01,2.888599586486816406e+01,1.096622161865234375e+02,1.977491149902343750e+02,2.599291687011718750e+02,2.751491699218750000e+02,2.475538787841796875e+02,2.101529541015625000e+02,1.510130004882812500e+02,1.061768569946289062e+02,6.172372055053710938e+01,3.774887847900390625e+01,1.552049255371093750e+01,1.012763118743896484e+01,2.109677791595458984e+00,4.817601665854454041e-02,1.047524929046630859e+00,-1.749485373497009277e+00,-1.698831915855407715e+00
-1.139748477935791016e+01,1.120148897171020508e+00,4.814994049072265625e+01,1.775369720458984375e+02,3.215039367675781250e+02,4.233418579101562500e+02,4.508444519042968750e+02,4.044060058593750000e+02,3.448927612304687500e+02,2.474998626708984375e+02,1.747741241455078125e+02,1.019641876220703125e+02,6.227014923095703125e+01,2.528097915649414062e+01,1.633120727539062500e+01,5.118771076202392578e+00,-5.290938019752502441e-01,3.935191333293914795e-01,-1.468476414680480957e+00,-3.190805435180664062e+00
2.234763383865356445e+00,1.060347676277160645e+00,2.461036872863769531e+01,9.079383850097656250e+01,1.657552795410156250e+02,2.131029357910156250e+02,2.244943084716796875e+02,2.030486907958984375e+02,1.672041778564453125e+02,1.199481658935546875e+02,8.039198303222656250e+01,4.776010513305664062e+01,2.513230514526367188e+01,1.403392982482910156e+01,3.692704677581787109e+00,3.261208295822143555e+00,7.110939621925354004e-01,-6.080631017684936523e-01,5.738033652305603027e-01,8.719056844711303711e-01
5.511075496673583984e+00,-5.283312201499938965e-01,7.190924167633056641e+00,2.978415679931640625e+01,5.403130722045898438e+01,6.646785736083984375e+01,6.715540313720703125e+01,6.250674057006835938e+01,4.744091796875000000e+01,3.432241439819335938e+01,2.023379325866699219e+01,1.221538829803466797e+01,4.448063850402832031e+00,4.886990547180175781e+00,-8.141247630119323730e-01,2.338011860847473145e-01,1.010647892951965332e+00,2.951939404010772705e-01,-1.299161314964294434e-01,1.744824647903442383e+00
4.907216548919677734e+00,-4.324874281883239746e-01,8.663843154907226562e+00,3.476421737670898438e+01,6.310038757324218750e+01,7.857550811767578125e+01,8.023844146728515625e+01,7.415153503417968750e+01,5.758736801147460938e+01,4.159526443481445312e+01,2.552140235900878906e+01,1.530134296417236328e+01,6.405499935150146484e+00,5.569157600402832031e+00,-1.903423964977264404e-01,4.307420253753662109e-01,9.688215255737304688e-01,2.567814290523529053e-01,-8.814155310392379761e-02,1.559592247009277344e+00
4.305275440216064453e+00,4.793717563152313232e-01,1.684372329711914062e+01,6.321540069580078125e+01,1.154587783813476562e+02,1.466973266601562500e+02,1.532043762207031250e+02,1.394417572021484375e+02,1.125886077880859375e+02,8.087992858886718750e+01,5.262720489501953125e+01,3.146125411987304688e+01,1.528087520599365234e+01,9.998829841613769531e+00,1.285987615585327148e+00,2.051354408264160156e+00,9.041490554809570312e-01,-3.519635796546936035e-01,4.786868691444396973e-01,1.447764873504638672e+00
5.208559036254882812e+00,-5.863693952560424805e-01,7.370115280151367188e+00,3.036930656433105469e+01,5.502844238281250000e+01,6.794745635986328125e+01,6.876027679443359375e+01,6.393246841430664062e+01,4.881683349609375000e+01,3.534135055541992188e+01,2.109300994873046875e+01,1.268413829803466797e+01,4.859313488006591797e+00,4.915015220642089844e+00,-5.281722545623779297e-01,1.820699721574783325e-01,1.008249759674072266e+00,3.504251837730407715e-01,-1.602720618247985840e-01,1.643321633338928223e+00
4.720852375030517578e+00,-6.065874695777893066e-01,7.762689590454101562e+00,3.183402442932128906e+01,5.760476303100585938e+01,7.159322357177734375e+01,7.274992370605468750e+01,6.742942810058593750e+01,5.209032821655273438e+01,3.768728637695312500e+01,2.296207618713378906e+01,1.372656917572021484e+01,5.696477413177490234e+00,5.067262649536132812e+00,-1.668963134288787842e-01,1.818437129259109497e-01,9.578692317008972168e-01,3.978413045406341553e-01,-2.480357289314270020e-01,1.496095180511474609e+00
5.323284149169921875e+00,-5.773313641548156738e-01,7.017801284790039062e+00,2.920891761779785156e+01,5.292407608032226562e+01,6.515454864501953125e+01,6.578388214111328125e+01,6.125018310546875000e+01,4.652243804931640625e+01,3.367324066162109375e+01,1.989513397216796875e+01,1.198217868804931641e+01,4.432985782623291016e+00,4.764258384704589844e+00,-7.147486805915832520e-01,1.634497344493865967e-01,9.935079813003540039e-01,3.422608673572540283e-01,-1.880799680948257446e-01,1.683548569679260254e+00
-2.434752136468887329e-02,9.700934886932373047e-01,2.666193008422851562e+01,9.843439483642578125e+01,1.792402496337890625e+02,2.319933013916015625e+02,2.450922088623046875e+02,2.211687011718750000e+02,1.839646453857421875e+02,1.319611358642578125e+02,8.982698059082031250e+01,5.305137634277343750e+01,2.927570915222167969e+01,1.486277866363525391e+01,5.427512645721435547e+00,3.278238773345947266e+00,4.843643903732299805e-01,-3.872341811656951904e-01,1.668891459703445435e-01,1.905263215303421021e-01
4.910717487335205078e+00,-5.334083437919616699e-01,2.277376413345336914e+00,1.329917812347412109e+01,2.383801269531250000e+01,2.774699401855468750e+01,2.703274917602539062e+01,2.627839469909667969e+01,1.891097068786621094e+01,1.323886680603027344e+01,6.368682861328125000e+00,4.095136642456054688e+00,6.975153684616088867e-01,1.792067170143127441e+00,-1.621466994285583496e+00,-2.136988937854766846e-01,-5.435046181082725525e-02,9.473438262939453125e-01,-4.438370466232299805e-01,1.862522006034851074e+00
4.302908897399902344e+00,-3.947595953941345215e-01,1.052903747558593750e+01,4.171619796752929688e+01,7.567445373535156250e+01,9.524195098876953125e+01,9.802614593505859375e+01,9.006044769287109375e+01,7.128031158447265625e+01,5.142246627807617188e+01,3.254643630981445312e+01,1.939229774475097656e+01,8.964292526245117188e+00,6.556653022766113281e+00,5.202183127403259277e-01,6.266428828239440918e-01,9.295303821563720703e-01,2.894950211048126221e-01,-1.736166626214981079e-01,1.392587661743164062e+00
5.158551692962646484e+00,2.845982611179351807e-01,1.449330615997314453e+01,5.499747848510742188e+01,1.004881744384765625e+02,1.267902908325195312e+02,1.317114410400390625e+02,1.203335266113281250e+02,9.599310302734375000e+01,6.902769470214843750e+01,4.407526016235351562e+01,2.646249008178710938e+01,1.215042209625244141e+01,8.830178260803222656e+00,4.481505453586578369e-01,1.678953528404235840e+00,1.000229239463806152e+00,-2.649460136890411377e-01,4.624798297882080078e-01,1.689879655838012695e+00
