,output,target,rel_error
24,1038.5369,1027.0,-0.011233559
154,1018.6358,1037.0,0.017708965
161,1133.3235,1040.0,-0.08973412
112,1143.961,1048.0,-0.0915659
82,1042.5206,1072.0,0.027499413
43,1170.5088,1082.0,-0.0818011
170,1117.1118,1085.0,-0.029596144
46,1122.8934,1108.0,-0.013441727
66,1186.6696,1109.0,-0.070035666
25,1192.5886,1148.0,-0.038840264
51,1234.4211,1192.0,-0.03558821
104,1241.6699,1192.0,-0.0416694
76,1430.466,1242.0,-0.15174392
164,1320.0421,1243.0,-0.061980784
50,1327.845,1249.0,-0.063126475
169,1327.7566,1309.0,-0.014328947
121,1339.4534,1310.0,-0.022483489
100,1315.1613,1332.0,0.012641701
74,1520.6351,1368.0,-0.11157539
106,1337.7877,1369.0,0.022799328
11,1515.6395,1380.0,-0.09828951
4,1388.0739,1382.0,-0.0043949727
67,1324.5344,1387.0,0.045036465
55,1121.2773,1391.0,0.19390558
130,1507.3649,1409.0,-0.06981183
90,1438.8096,1418.0,-0.014675297
109,1280.2759,1423.0,0.10029805
138,1550.4832,1428.0,-0.085772514
174,1291.9027,1453.0,0.11087219
77,1559.8635,1457.0,-0.07059953
166,1533.9419,1482.0,-0.03504851
65,1238.9708,1483.0,0.16455103
125,1302.5642,1522.0,0.14417595
145,1519.7294,1524.0,0.0028022507
64,1538.5413,1542.0,0.0022430222
159,1496.0446,1548.0,0.033562947
171,1271.8035,1629.0,0.21927351
56,1630.8585,1631.0,8.674402e-05
31,1686.4441,1662.0,-0.014707636
28,1762.0137,1662.0,-0.060176697
157,1624.1719,1672.0,0.028605338
32,1768.0679,1675.0,-0.05556291
35,1879.0557,1678.0,-0.119818635
84,1744.3723,1694.0,-0.029735724
0,1766.4716,1695.0,-0.04216611
177,1747.3645,1720.0,-0.015909594
72,1502.7817,1730.0,0.13134004
16,1769.4902,1769.0,-0.00027712513
17,1696.6855,1776.0,0.044659037
88,1826.1802,1788.0,-0.021353565
30,1812.9161,1799.0,-0.007735485
53,1693.1809,1802.0,0.060387954
167,1985.3197,1842.0,-0.07780657
1,2033.3223,1928.0,-0.05462773
2,1704.7502,1944.0,0.12307086
165,1846.5565,1957.0,0.056435097
101,2060.1626,1991.0,-0.034737617
20,1968.8572,1993.0,0.01211381
62,1834.1461,1993.0,0.07970591
78,2199.662,1993.0,-0.103693984
141,2162.3008,2058.0,-0.050680652
29,2035.2083,2071.0,0.01728235
156,2211.7751,2087.0,-0.059786845
70,1899.0835,2102.0,0.09653497
27,2105.162,2109.0,0.001819768
134,2148.438,2141.0,-0.003474072
129,2299.246,2234.0,-0.02920595
155,2054.2637,2362.0,0.13028634
44,1989.8611,2383.0,0.16497646
116,2504.6423,2423.0,-0.033694733
3,2788.8433,2869.0,0.027938912
98,2763.1353,2900.0,0.04719474
63,2918.3643,2977.0,0.019696252
