,output,target,rel_error
106,932.68677,1093.0,0.14667268
138,960.25476,1129.0,0.14946434
100,987.1907,1149.0,0.14082623
30,915.006,1160.0,0.21120174
158,1007.6328,1192.0,0.15467046
45,1049.929,1207.0,0.13013342
49,948.02496,1218.0,0.22165439
177,1041.7416,1236.0,0.157167
20,1109.8313,1242.0,0.106416024
21,1065.1222,1243.0,0.14310363
161,1047.8943,1267.0,0.17293268
116,1131.1509,1298.0,0.12854324
13,1126.3812,1315.0,0.14343633
89,1147.53,1322.0,0.13197426
84,1232.7507,1368.0,0.098866425
24,1209.8752,1369.0,0.1162343
142,1119.9819,1380.0,0.1884189
105,1206.0388,1382.0,0.12732358
111,1240.7703,1402.0,0.11499981
53,1137.8123,1420.0,0.19872376
145,1229.4332,1421.0,0.13481124
125,1339.4106,1482.0,0.09621414
12,1109.665,1491.0,0.25575787
94,1302.3536,1516.0,0.14092767
128,1338.7357,1544.0,0.13294318
62,1409.6163,1547.0,0.08880651
6,1318.5212,1567.0,0.15856972
139,1294.228,1581.0,0.18138644
146,1381.1886,1619.0,0.14688784
119,1400.1606,1631.0,0.1415324
10,1462.323,1639.0,0.10779561
156,1476.991,1641.0,0.09994457
43,1431.4231,1672.0,0.1438857
7,1479.0259,1687.0,0.12328045
175,1518.9827,1687.0,0.09959534
25,1528.1951,1689.0,0.095207185
112,1482.134,1694.0,0.12506846
149,1502.3528,1695.0,0.11365618
129,1378.8347,1706.0,0.19177333
147,1412.8032,1744.0,0.1899064
63,1576.3452,1760.0,0.10434931
87,1564.6943,1763.0,0.112481944
31,1601.3303,1764.0,0.09221637
172,1516.76,1802.0,0.15829079
173,1642.094,1847.0,0.110939905
133,1587.3502,1883.0,0.15700997
176,1655.135,1925.0,0.1401896
32,1617.199,1944.0,0.16810752
113,1757.5024,1953.0,0.10010116
33,1778.6958,1957.0,0.09111099
70,1757.9739,1965.0,0.105356805
67,1871.2078,1993.0,0.061110005
166,1656.645,1993.0,0.16876818
4,1824.8907,2000.0,0.087554626
118,1767.0518,2015.0,0.12305123
18,1898.4385,2086.0,0.08991444
81,1913.5801,2087.0,0.08309531
19,1797.4016,2102.0,0.14490885
120,1914.905,2110.0,0.09246207
38,1928.1389,2141.0,0.09942134
71,1977.6531,2195.0,0.0990191
64,2049.9082,2273.0,0.098148614
72,2003.7012,2308.0,0.13184525
17,2073.1616,2336.0,0.11251643
104,2031.5308,2362.0,0.13991077
122,2189.995,2423.0,0.096163794
171,2210.801,2463.0,0.102395035
41,2351.6538,2584.0,0.08991726
115,2405.3115,2728.0,0.11828756
155,2359.1094,2758.0,0.14463039
78,2461.4163,2781.0,0.114916846
135,2595.96,2900.0,0.104841396
16,2699.3994,3358.0,0.19612882
108,3146.813,3545.0,0.11232356
