,output,target,rel_error
104,2337.3867,2362.0,0.010420525
122,2435.2249,2423.0,0.0050453376
171,2469.0164,2463.0,0.002442695
41,2637.4956,2584.0,0.020702634
115,2703.8208,2728.0,0.008863343
155,2744.302,2758.0,0.004966642
78,2773.4238,2781.0,0.0027242617
135,2873.6675,2900.0,0.009080179
16,3210.8875,3358.0,0.043809574
108,3480.4185,3545.0,0.018217642
