7.729750871658325195e-02,-3.417539596557617188e-02,1.486711949110031128e-01,3.815116286277770996e-01,-3.826976716518402100e-01,9.191441535949707031e-02,1.432710886001586914e-01,2.438811957836151123e-01,4.722506925463676453e-02,-7.545884698629379272e-02,1.203715652227401733e-01,2.039890736341476440e-02,6.584846377372741699e-01,6.663594841957092285e-01,9.553844928741455078e-01,1.335016369819641113e+00,2.298511505126953125e+00,2.876732110977172852e+00,3.377796173095703125e+00,4.284820556640625000e+00,4.600162029266357422e+00,5.361635684967041016e+00,6.102870941162109375e+00,6.540874004364013672e+00,7.098275661468505859e+00,7.583776473999023438e+00,8.102963447570800781e+00,8.594976425170898438e+00,8.982323646545410156e+00,9.221608161926269531e+00,9.937349319458007812e+00,9.767502784729003906e+00,1.006637573242187500e+01,1.022323226928710938e+01,9.817858695983886719e+00,1.004815578460693359e+01,9.561632156372070312e+00,9.652200698852539062e+00,9.664884567260742188e+00,9.167159080505371094e+00,8.765255928039550781e+00,8.943790435791015625e+00,8.286612510681152344e+00,8.012064933776855469e+00,7.811312675476074219e+00,7.410795211791992188e+00,7.174798488616943359e+00,6.574659347534179688e+00,6.371189117431640625e+00,5.523183822631835938e+00,5.141308784484863281e+00,4.949326992034912109e+00,4.754666328430175781e+00,4.120438575744628906e+00,4.048323631286621094e+00,3.787836551666259766e+00,3.330790042877197266e+00,2.912193775177001953e+00,2.631439208984375000e+00,2.109734058380126953e+00,2.086874961853027344e+00,1.801109313964843750e+00,1.615616798400878906e+00,1.879260063171386719e+00,1.458326697349548340e+00,1.594974040985107422e+00,8.028466105461120605e-01,7.769774794578552246e-01,4.351963400840759277e-01,8.938951492309570312e-01,7.718580365180969238e-01,3.868253529071807861e-01,4.793208539485931396e-01,5.605232715606689453e-01,1.988308429718017578e-01,-3.228274583816528320e-01,1.488253474235534668e-01,-3.289756476879119873e-01,-2.561547160148620605e-01,-6.332509517669677734e-01,-1.729378476738929749e-02,-2.553400695323944092e-01,-3.470838069915771484e-01,9.558729082345962524e-02,-2.161509394645690918e-01,2.559126168489456177e-02,-4.543042927980422974e-02,-6.939987540245056152e-01,7.267259061336517334e-04,7.283330708742141724e-02,-1.074838079512119293e-02,-2.219887971878051758e-01,-5.261838436126708984e-02,-1.401025354862213135e-01,-4.473750293254852295e-01,1.624294556677341461e-02,-1.673293113708496094e-01,-1.437848433852195740e-02,1.710382103919982910e-01,-2.141180038452148438e-01,3.986353874206542969e-01,4.194318130612373352e-02,3.913019001483917236e-01,7.921176403760910034e-02,-2.027527391910552979e-01,2.372435182332992554e-01,-9.760738909244537354e-02,-3.592459857463836670e-01,-3.009638190269470215e-01,1.770941168069839478e-02
1.488005220890045166e-01,2.956555783748626709e-02,-2.548952400684356689e-02,2.323346436023712158e-01,-6.740828603506088257e-02,1.522282212972640991e-01,6.292614340782165527e-02,6.967367231845855713e-02,-8.184337615966796875e-02,-7.418835908174514771e-02,6.413133144378662109e-01,6.801089644432067871e-01,1.737982273101806641e+00,2.752110004425048828e+00,3.843598365783691406e+00,5.245275497436523438e+00,7.016741752624511719e+00,9.561022758483886719e+00,1.155426120758056641e+01,1.369233798980712891e+01,1.509284019470214844e+01,1.786740303039550781e+01,1.948450469970703125e+01,2.148279190063476562e+01,2.247380828857421875e+01,2.468327522277832031e+01,2.609379005432128906e+01,2.742547035217285156e+01,2.858126640319824219e+01,2.939653205871582031e+01,3.121750259399414062e+01,3.120780372619628906e+01,3.232944488525390625e+01,3.263626480102539062e+01,3.179386901855468750e+01,3.230291748046875000e+01,3.142647171020507812e+01,3.154754829406738281e+01,3.094794845581054688e+01,3.050663566589355469e+01,2.959641647338867188e+01,2.984295845031738281e+01,2.731896781921386719e+01,2.709601211547851562e+01,2.678802680969238281e+01,2.481606292724609375e+01,2.439247322082519531e+01,2.239249038696289062e+01,2.177319526672363281e+01,1.965829277038574219e+01,1.854827880859375000e+01,1.820030784606933594e+01,1.736863327026367188e+01,1.506069087982177734e+01,1.493804454803466797e+01,1.392145156860351562e+01,1.288532733917236328e+01,1.163257026672363281e+01,1.044673347473144531e+01,9.352869033813476562e+00,8.735075950622558594e+00,8.169365882873535156e+00,7.117234706878662109e+00,6.910265445709228516e+00,6.071781158447265625e+00,5.974430561065673828e+00,4.304084777832031250e+00,3.754108905792236328e+00,2.885319471359252930e+00,2.870553970336914062e+00,3.005231857299804688e+00,2.001488208770751953e+00,1.836317777633666992e+00,1.737871289253234863e+00,1.240561008453369141e+00,-1.211857199668884277e-01,4.816156029701232910e-01,5.743957683444023132e-02,5.331216454505920410e-01,-1.889410763978958130e-01,9.120712280273437500e-01,3.595810234546661377e-01,2.293592840433120728e-01,7.399178147315979004e-01,6.235707551240921021e-02,2.093685418367385864e-02,2.123519480228424072e-01,-1.305792182683944702e-01,-2.556449547410011292e-02,1.242627874016761780e-01,-5.572391673922538757e-02,-1.598308980464935303e-01,1.583847403526306152e-02,-8.643140643835067749e-02,-1.875824481248855591e-01,1.625583171844482422e-01,-8.595711737871170044e-02,-1.367085576057434082e-01,2.095063477754592896e-01,-1.130048409104347229e-01,1.401458084583282471e-01,-1.367198079824447632e-01,5.555730462074279785e-01,-1.117952167987823486e-03,-1.626886576414108276e-01,4.056839346885681152e-01,4.374345764517784119e-02,-1.427382826805114746e-01,-2.985298633575439453e-01,2.948860079050064087e-02
1.845190227031707764e-01,-6.305922567844390869e-02,1.548703759908676147e-01,3.147452771663665771e-01,-2.697845399379730225e-01,1.865467876195907593e-01,1.710280179977416992e-01,2.015653401613235474e-01,-9.915742278099060059e-02,-1.153780892491340637e-01,4.171448349952697754e-01,5.036633610725402832e-01,1.410877585411071777e+00,1.963907599449157715e+00,2.865650177001953125e+00,3.901065349578857422e+00,5.466938018798828125e+00,7.527763366699218750e+00,8.979800224304199219e+00,1.082437705993652344e+01,1.182467746734619141e+01,1.401500701904296875e+01,1.544143962860107422e+01,1.690711402893066406e+01,1.779747200012207031e+01,1.950228500366210938e+01,2.061708641052246094e+01,2.177565574645996094e+01,2.267868232727050781e+01,2.335082244873046875e+01,2.488309288024902344e+01,2.476234245300292969e+01,2.565265274047851562e+01,2.589139747619628906e+01,2.510372924804687500e+01,2.560735511779785156e+01,2.473975372314453125e+01,2.486600685119628906e+01,2.447663879394531250e+01,2.396968841552734375e+01,2.310122489929199219e+01,2.336951255798339844e+01,2.146059417724609375e+01,2.109837150573730469e+01,2.085591506958007812e+01,1.938200569152832031e+01,1.897792243957519531e+01,1.743165969848632812e+01,1.692436981201171875e+01,1.509349632263183594e+01,1.423397064208984375e+01,1.391607189178466797e+01,1.325120162963867188e+01,1.147613048553466797e+01,1.133483123779296875e+01,1.060428333282470703e+01,9.663251876831054688e+00,8.658897399902343750e+00,7.797746181488037109e+00,6.820206642150878906e+00,6.406396389007568359e+00,5.947731018066406250e+00,5.179821491241455078e+00,5.077132701873779297e+00,4.485721588134765625e+00,4.387680530548095703e+00,3.050856351852416992e+00,2.604123830795288086e+00,1.904879689216613770e+00,2.138269901275634766e+00,2.204037427902221680e+00,1.322144508361816406e+00,1.273450374603271484e+00,1.247755527496337891e+00,8.149191141128540039e-01,-3.533909320831298828e-01,3.206279873847961426e-01,-1.881658881902694702e-01,1.143394708633422852e-01,-5.582844614982604980e-01,3.998430967330932617e-01,-1.790374517440795898e-05,-2.051181048154830933e-01,3.994754552841186523e-01,-1.999348104000091553e-01,-8.592670410871505737e-02,-9.196751564741134644e-02,-4.597676992416381836e-01,-7.628524303436279297e-02,-2.211593091487884521e-03,-8.078426867723464966e-02,-2.245807349681854248e-01,-1.038835719227790833e-01,-1.878210604190826416e-01,-3.227491378784179688e-01,5.684380978345870972e-02,-1.457201838493347168e-01,-1.238318681716918945e-01,1.440343707799911499e-01,-2.572152614593505859e-01,3.137891888618469238e-01,-2.065498754382133484e-02,5.158039927482604980e-01,-2.561517059803009033e-03,-2.497743219137191772e-01,3.715435862541198730e-01,-8.450868725776672363e-02,-2.791275382041931152e-01,-3.812893033027648926e-01,-2.605714648962020874e-02
3.584780991077423096e-01,-2.091188877820968628e-01,3.508986234664916992e-01,5.601989030838012695e-01,-5.671823620796203613e-01,3.254894018173217773e-01,3.308349549770355225e-01,4.357950389385223389e-01,-1.995382905006408691e-01,-2.291364222764968872e-01,5.720215439796447754e-01,8.544812798500061035e-01,2.410508632659912109e+00,3.340368986129760742e+00,4.773620128631591797e+00,6.526184082031250000e+00,9.316547393798828125e+00,1.309286212921142578e+01,1.554975891113281250e+01,1.881091880798339844e+01,2.047624588012695312e+01,2.436610221862792969e+01,2.681854057312011719e+01,2.937846565246582031e+01,3.086828994750976562e+01,3.397834014892578125e+01,3.583004760742187500e+01,3.797972488403320312e+01,3.946685028076171875e+01,4.071572113037109375e+01,4.343909835815429688e+01,4.317972183227539062e+01,4.475738143920898438e+01,4.515411758422851562e+01,4.373379516601562500e+01,4.472377014160156250e+01,4.316587448120117188e+01,4.333187484741210938e+01,4.266797256469726562e+01,4.175329589843750000e+01,4.017686843872070312e+01,4.066891479492187500e+01,3.732569503784179688e+01,3.669693374633789062e+01,3.619557571411132812e+01,3.374813461303710938e+01,3.291885375976562500e+01,3.039368629455566406e+01,2.941587638854980469e+01,2.611826133728027344e+01,2.468783760070800781e+01,2.414413261413574219e+01,2.296120834350585938e+01,1.981113433837890625e+01,1.957380294799804688e+01,1.830470275878906250e+01,1.664141082763671875e+01,1.488182067871093750e+01,1.342401599884033203e+01,1.167742347717285156e+01,1.100067138671875000e+01,1.019617748260498047e+01,8.833694458007812500e+00,8.619345664978027344e+00,7.667217731475830078e+00,7.407016754150390625e+00,5.185235023498535156e+00,4.344103813171386719e+00,3.104191303253173828e+00,3.615479230880737305e+00,3.759649991989135742e+00,2.139971733093261719e+00,2.103800058364868164e+00,2.056271553039550781e+00,1.313157916069030762e+00,-8.122867941856384277e-01,5.095381736755371094e-01,-4.625478088855743408e-01,1.427899301052093506e-01,-1.143028020858764648e+00,4.788253307342529297e-01,-1.487801373004913330e-01,-6.175739765167236328e-01,6.368793249130249023e-01,-5.403362512588500977e-01,-2.414013147354125977e-01,-4.315327107906341553e-01,-8.903326392173767090e-01,-2.555977106094360352e-01,-1.119299754500389099e-01,-1.680639833211898804e-01,-4.083069264888763428e-01,-2.186454385519027710e-01,-3.726805746555328369e-01,-6.593701839447021484e-01,8.758591860532760620e-02,-2.855543494224548340e-01,-1.680439114570617676e-01,2.731342613697052002e-01,-5.064650177955627441e-01,6.021884679794311523e-01,1.309331133961677551e-02,8.862442374229431152e-01,2.837394922971725464e-02,-4.714529216289520264e-01,6.606160402297973633e-01,-2.105522453784942627e-01,-5.325247645378112793e-01,-7.299466133117675781e-01,-6.512733548879623413e-02
-1.457611620426177979e-01,4.930160045623779297e-01,-1.201088786125183105e+00,7.901190966367721558e-02,1.051666378974914551e+00,-2.466485649347305298e-01,-7.860150337219238281e-01,-6.458747386932373047e-01,-1.620683446526527405e-02,5.168562382459640503e-02,1.811866641044616699e+00,1.089479684829711914e+00,2.960506200790405273e+00,6.756324291229248047e+00,8.600109100341796875e+00,1.200945472717285156e+01,1.431419181823730469e+01,1.833310127258300781e+01,2.283245086669921875e+01,2.647554969787597656e+01,2.998153686523437500e+01,3.503939056396484375e+01,3.725535964965820312e+01,4.189544677734375000e+01,4.302327346801757812e+01,4.723093032836914062e+01,5.017048645019531250e+01,5.172848129272460938e+01,5.430110931396484375e+01,5.587392044067382812e+01,5.843172073364257812e+01,5.911494827270507812e+01,6.107067108154296875e+01,6.204427337646484375e+01,6.132961273193359375e+01,6.162897872924804688e+01,6.100428009033203125e+01,6.126141738891601562e+01,5.965689086914062500e+01,5.972724151611328125e+01,5.926918029785156250e+01,5.901198959350585938e+01,5.375619888305664062e+01,5.458309173583984375e+01,5.388095855712890625e+01,4.975939559936523438e+01,4.912421417236328125e+01,4.515975189208984375e+01,4.431923294067382812e+01,4.112618255615234375e+01,3.878182220458984375e+01,3.841847991943359375e+01,3.716247177124023438e+01,3.236917877197265625e+01,3.241278457641601562e+01,3.003076934814453125e+01,2.908975791931152344e+01,2.652722740173339844e+01,2.336617279052734375e+01,2.200134849548339844e+01,2.043777656555175781e+01,1.920234680175781250e+01,1.716943359375000000e+01,1.636243629455566406e+01,1.361316013336181641e+01,1.421370029449462891e+01,1.098716259002685547e+01,9.729981422424316406e+00,8.131420135498046875e+00,6.654093742370605469e+00,6.780787467956542969e+00,5.657868385314941406e+00,4.763175964355468750e+00,4.040139198303222656e+00,3.524040222167968750e+00,1.463382959365844727e+00,1.354883909225463867e+00,1.584868669509887695e+00,3.218777656555175781e+00,2.858265638351440430e+00,3.784125566482543945e+00,2.856795310974121094e+00,3.231321334838867188e+00,2.380352020263671875e+00,1.915044307708740234e+00,6.320683956146240234e-01,2.520174026489257812e+00,2.133260965347290039e+00,4.024162888526916504e-01,1.003730773925781250e+00,1.931575685739517212e-01,4.803427755832672119e-01,8.267777562141418457e-01,3.993287682533264160e-01,6.243420839309692383e-01,7.963945865631103516e-01,5.033517479896545410e-01,-2.074247226119041443e-02,5.648202300071716309e-01,7.297407388687133789e-01,-1.035531640052795410e+00,-7.480272650718688965e-01,7.933339476585388184e-01,1.748248338699340820e-01,2.502335608005523682e-01,7.345805168151855469e-01,8.638629317283630371e-01,7.741432189941406250e-01,3.755968213081359863e-01,5.520964264869689941e-01
8.720237016677856445e-02,-4.002775251865386963e-02,1.690860986709594727e-01,3.882665038108825684e-01,-3.985155820846557617e-01,1.002893894910812378e-01,1.580547392368316650e-01,2.551275193691253662e-01,3.340360149741172791e-02,-8.467278629541397095e-02,1.223100572824478149e-01,4.345767945051193237e-02,6.980366110801696777e-01,7.055142521858215332e-01,1.023820757865905762e+00,1.427103519439697266e+00,2.442720890045166016e+00,3.103064537048339844e+00,3.634820461273193359e+00,4.607201576232910156e+00,4.944203853607177734e+00,5.778451442718505859e+00,6.566046714782714844e+00,7.049042224884033203e+00,7.634470462799072266e+00,8.177196502685546875e+00,8.723093986511230469e+00,9.262475013732910156e+00,9.673585891723632812e+00,9.937768936157226562e+00,1.070577621459960938e+01,1.052952003479003906e+01,1.085893249511718750e+01,1.101802539825439453e+01,1.057558441162109375e+01,1.083959007263183594e+01,1.030986213684082031e+01,1.040621566772460938e+01,1.040361309051513672e+01,9.887711524963378906e+00,9.446983337402343750e+00,9.639329910278320312e+00,8.929452896118164062e+00,8.629919052124023438e+00,8.424173355102539062e+00,7.979634761810302734e+00,7.728728294372558594e+00,7.082410812377929688e+00,6.863588809967041016e+00,5.946492671966552734e+00,5.547458648681640625e+00,5.347926139831542969e+00,5.121224880218505859e+00,4.434449195861816406e+00,4.359987258911132812e+00,4.078638076782226562e+00,3.586463451385498047e+00,3.135364055633544922e+00,2.837140321731567383e+00,2.278626918792724609e+00,2.241225719451904297e+00,1.950191259384155273e+00,1.737136840820312500e+00,1.992021322250366211e+00,1.571134805679321289e+00,1.690338969230651855e+00,8.748130798339843750e-01,8.244102597236633301e-01,4.622750878334045410e-01,9.372833967208862305e-01,8.229920864105224609e-01,3.997590541839599609e-01,4.957726895809173584e-01,5.790809392929077148e-01,2.093507945537567139e-01,-3.587491512298583984e-01,1.519515365362167358e-01,-3.472543954849243164e-01,-2.720592021942138672e-01,-6.756593585014343262e-01,-3.549698367714881897e-02,-2.757632732391357422e-01,-3.859700560569763184e-01,8.919573575258255005e-02,-2.430590391159057617e-01,6.762333214282989502e-03,-8.104961365461349487e-02,-7.202112674713134766e-01,-1.233682408928871155e-02,5.639473348855972290e-02,-2.103891409933567047e-02,-2.316593527793884277e-01,-6.850939244031906128e-02,-1.546035856008529663e-01,-4.597419798374176025e-01,1.492282189428806305e-02,-1.759394109249114990e-01,-1.342631503939628601e-02,1.674821078777313232e-01,-2.338675558567047119e-01,4.166209995746612549e-01,4.838727787137031555e-02,4.019186496734619141e-01,7.845073193311691284e-02,-2.172176241874694824e-01,2.487782090902328491e-01,-1.071167588233947754e-01,-3.709276020526885986e-01,-3.223674297332763672e-01,1.160403341054916382e-02
4.591690003871917725e-01,-3.174052834510803223e-01,5.810391902923583984e-01,8.140429258346557617e-01,-9.407442212104797363e-01,4.052588939666748047e-01,5.177210569381713867e-01,6.725272536277770996e-01,-2.701164484024047852e-01,-3.384273648262023926e-01,5.514264106750488281e-01,1.033972382545471191e+00,3.024081945419311523e+00,3.926786899566650391e+00,5.604961395263671875e+00,7.692865371704101562e+00,1.136195087432861328e+01,1.612264060974121094e+01,1.902452087402343750e+01,2.325551033020019531e+01,2.515923881530761719e+01,3.002793884277343750e+01,3.314791107177734375e+01,3.626628112792968750e+01,3.820685195922851562e+01,4.204994964599609375e+01,4.432608795166015625e+01,4.712643051147460938e+01,4.893980407714843750e+01,5.049518966674804688e+01,5.401766204833984375e+01,5.359700012207031250e+01,5.556996917724609375e+01,5.604092025756835938e+01,5.410572052001953125e+01,5.552883911132812500e+01,5.338365936279296875e+01,5.358668136596679688e+01,5.285022354125976562e+01,5.149880599975585938e+01,4.942914199829101562e+01,5.013607025146484375e+01,4.606887435913085938e+01,4.511571884155273438e+01,4.442367553710937500e+01,4.153297805786132812e+01,4.040255355834960938e+01,3.734044265747070312e+01,3.607606506347656250e+01,3.181926727294921875e+01,3.010732650756835938e+01,2.942233276367187500e+01,2.788525009155273438e+01,2.402041244506835938e+01,2.373569488525390625e+01,2.217575073242187500e+01,2.002288627624511719e+01,1.780870819091796875e+01,1.610541534423828125e+01,1.381646060943603516e+01,1.305986499786376953e+01,1.205543994903564453e+01,1.040084075927734375e+01,1.025928974151611328e+01,9.132950782775878906e+00,8.765146255493164062e+00,6.003883361816406250e+00,4.976177692413330078e+00,3.409629106521606445e+00,4.350373268127441406e+00,4.478566169738769531e+00,2.338213205337524414e+00,2.430585861206054688e+00,2.434753417968750000e+00,1.451845884323120117e+00,-1.325363636016845703e+00,5.944579839706420898e-01,-8.286172747611999512e-01,-1.277074813842773438e-01,-1.890593051910400391e+00,2.035165429115295410e-01,-5.231598019599914551e-01,-1.233976602554321289e+00,6.290804743766784668e-01,-9.520186781883239746e-01,-3.893749713897705078e-01,-8.565354943275451660e-01,-1.493177413940429688e+00,-4.160909652709960938e-01,-2.300777137279510498e-01,-2.623173892498016357e-01,-5.958666205406188965e-01,-3.621154725551605225e-01,-5.569438338279724121e-01,-1.033472657203674316e+00,9.214317053556442261e-02,-4.511439204216003418e-01,-1.306350827217102051e-01,3.710675239562988281e-01,-7.669772505760192871e-01,9.678285121917724609e-01,1.092600971460342407e-01,1.137808561325073242e+00,9.918688982725143433e-02,-7.004292011260986328e-01,8.418177366256713867e-01,-3.307829201221466064e-01,-8.237119913101196289e-01,-1.066190838813781738e+00,-8.240135759115219116e-02
1.694000661373138428e-01,-3.858132660388946533e-02,1.053715199232101440e-01,2.763414680957794189e-01,-2.037383615970611572e-01,1.746833175420761108e-01,1.397365331649780273e-01,1.578498631715774536e-01,-9.119857847690582275e-02,-9.877795726060867310e-02,4.579280018806457520e-01,5.262884497642517090e-01,1.420533418655395508e+00,2.051093339920043945e+00,2.971632003784179688e+00,4.040099620819091797e+00,5.569495201110839844e+00,7.641502380371093750e+00,9.147906303405761719e+00,1.096819877624511719e+01,1.201636505126953125e+01,1.423059368133544922e+01,1.563664150238037109e+01,1.715164566040039062e+01,1.802276992797851562e+01,1.975764274597167969e+01,2.088783073425292969e+01,2.202725601196289062e+01,2.294500350952148438e+01,2.361956977844238281e+01,2.513712310791015625e+01,2.505095672607421875e+01,2.594874954223632812e+01,2.619272804260253906e+01,2.543441581726074219e+01,2.590489959716796875e+01,2.508193969726562500e+01,2.520239830017089844e+01,2.478421974182128906e+01,2.432350730895996094e+01,2.348330116271972656e+01,2.373383522033691406e+01,2.177459335327148438e+01,2.145994377136230469e+01,2.122375869750976562e+01,1.969622611999511719e+01,1.931419563293457031e+01,1.773133468627929688e+01,1.722712898254394531e+01,1.542500305175781250e+01,1.454294872283935547e+01,1.423423862457275391e+01,1.356611442565917969e+01,1.175603771209716797e+01,1.162258434295654297e+01,1.086524677276611328e+01,9.945631980895996094e+00,8.936006546020507812e+00,8.039018630981445312e+00,7.086359500885009766e+00,6.639675140380859375e+00,6.181921005249023438e+00,5.386569499969482422e+00,5.254716396331787109e+00,4.641530990600585938e+00,4.547962665557861328e+00,3.200350522994995117e+00,2.748491764068603516e+00,2.048223733901977539e+00,2.203120470046997070e+00,2.281901359558105469e+00,1.419840693473815918e+00,1.341774344444274902e+00,1.298785686492919922e+00,8.753836154937744141e-01,-2.719131112098693848e-01,3.406421542167663574e-01,-1.144356578588485718e-01,2.049695551395416260e-01,-4.367406964302062988e-01,5.072466135025024414e-01,8.912999182939529419e-02,-8.366768062114715576e-02,4.574903547763824463e-01,-1.225883290171623230e-01,-5.624019354581832886e-02,-1.041398197412490845e-02,-3.550873994827270508e-01,-5.677616968750953674e-02,2.841619402170181274e-02,-6.919161230325698853e-02,-1.983640491962432861e-01,-7.319105416536331177e-02,-1.562945693731307983e-01,-2.648154497146606445e-01,7.220434397459030151e-02,-1.222238019108772278e-01,-1.293490827083587646e-01,1.461054682731628418e-01,-2.119646072387695312e-01,2.522771060466766357e-01,-4.788811132311820984e-02,4.989831149578094482e-01,-9.088702499866485596e-03,-2.163933366537094116e-01,3.608139753341674805e-01,-5.328145995736122131e-02,-2.312509119510650635e-01,-3.412900269031524658e-01,-1.472755521535873413e-02
3.664217889308929443e-02,-2.880945801734924316e-03,8.116872608661651611e-02,3.677353858947753906e-01,-3.485921621322631836e-01,5.797895789146423340e-02,9.283158183097839355e-02,2.101940363645553589e-01,1.093608289957046509e-01,-3.927678614854812622e-02,8.903774619102478027e-02,-9.250081330537796021e-02,4.932549297809600830e-01,4.705830812454223633e-01,6.128426194190979004e-01,8.856230378150939941e-01,1.662731528282165527e+00,1.886054277420043945e+00,2.229389190673828125e+00,2.879454135894775391e+00,3.085439205169677734e+00,3.529894351959228516e+00,4.091280460357666016e+00,4.321424484252929688e+00,4.778147697448730469e+00,5.006232261657714844e+00,5.401424884796142578e+00,5.715514659881591797e+00,5.990559101104736328e+00,6.132105350494384766e+00,6.634169578552246094e+00,6.485761165618896484e+00,6.647893428802490234e+00,6.795503139495849609e+00,6.527211189270019531e+00,6.638669967651367188e+00,6.309101581573486328e+00,6.380597591400146484e+00,6.465682029724121094e+00,6.013959884643554688e+00,5.767171382904052734e+00,5.894580841064453125e+00,5.479856491088867188e+00,5.286782264709472656e+00,5.098360061645507812e+00,4.908298492431640625e+00,4.724890232086181641e+00,4.326250076293945312e+00,4.189025402069091797e+00,3.610571622848510742e+00,3.314092159271240234e+00,3.150300502777099609e+00,3.091080904006958008e+00,2.680667400360107422e+00,2.629655122756958008e+00,2.451191425323486328e+00,2.139263153076171875e+00,1.856217503547668457e+00,1.668607592582702637e+00,1.284564495086669922e+00,1.332250833511352539e+00,1.069999456405639648e+00,1.010200262069702148e+00,1.342983603477478027e+00,9.129514694213867188e-01,1.133006691932678223e+00,4.301108121871948242e-01,5.189524888992309570e-01,2.495058327913284302e-01,6.888173222541809082e-01,5.300472974777221680e-01,2.955603301525115967e-01,3.855600655078887939e-01,4.712293148040771484e-01,1.280195116996765137e-01,-2.091792821884155273e-01,1.283331215381622314e-01,-2.906327247619628906e-01,-2.378622740507125854e-01,-5.190798044204711914e-01,1.819400489330291748e-02,-2.128515541553497314e-01,-2.372512072324752808e-01,9.890837222337722778e-02,-1.319245994091033936e-01,9.969194978475570679e-02,7.498306035995483398e-02,-6.405866742134094238e-01,4.995724186301231384e-02,1.356900930404663086e-01,2.821505628526210785e-02,-1.985384225845336914e-01,5.147144198417663574e-03,-8.216974884271621704e-02,-4.299177527427673340e-01,2.988169528543949127e-02,-1.433520913124084473e-01,1.787785440683364868e-03,1.979305893182754517e-01,-1.456207334995269775e-01,3.567691743373870850e-01,2.346893027424812317e-02,3.558589518070220947e-01,9.535109251737594604e-02,-1.518156677484512329e-01,1.941255480051040649e-01,-6.565144658088684082e-02,-3.369256854057312012e-01,-2.332509458065032959e-01,4.240661859512329102e-02
-7.341635227203369141e-01,1.288646221160888672e+00,-2.204922676086425781e+00,-1.259078979492187500e-01,1.943041086196899414e+00,-9.315077066421508789e-01,-1.717967629432678223e+00,-1.451067090034484863e+00,1.637981235980987549e-01,3.401804566383361816e-01,2.630424022674560547e+00,6.471601128578186035e-01,3.495722055435180664e+00,9.099826812744140625e+00,1.040736198425292969e+01,1.492597007751464844e+01,1.635610580444335938e+01,1.925113105773925781e+01,2.473568725585937500e+01,2.876630973815917969e+01,3.316189575195312500e+01,3.808298873901367188e+01,3.990581893920898438e+01,4.541891479492187500e+01,4.624951553344726562e+01,5.058806228637695312e+01,5.389900207519531250e+01,5.460829925537109375e+01,5.798117828369140625e+01,5.957632827758789062e+01,6.134651947021484375e+01,6.268136978149414062e+01,6.469720458984375000e+01,6.617604064941406250e+01,6.585018920898437500e+01,6.626319122314453125e+01,6.606333160400390625e+01,6.661408233642578125e+01,6.469163513183593750e+01,6.516060638427734375e+01,6.569281005859375000e+01,6.492754364013671875e+01,5.881199264526367188e+01,6.120511245727539062e+01,6.003048706054687500e+01,5.538658142089843750e+01,5.450121688842773438e+01,5.032379913330078125e+01,4.998720169067382812e+01,4.717669296264648438e+01,4.481492614746093750e+01,4.424972152709960938e+01,4.357216644287109375e+01,3.749836349487304688e+01,3.847515487670898438e+01,3.528075027465820312e+01,3.536061477661132812e+01,3.206035614013671875e+01,2.820146179199218750e+01,2.716635704040527344e+01,2.530894660949707031e+01,2.317696952819824219e+01,2.157044982910156250e+01,2.146260261535644531e+01,1.630455970764160156e+01,1.828825950622558594e+01,1.423968410491943359e+01,1.288602161407470703e+01,1.101297378540039062e+01,8.582727432250976562e+00,8.858022689819335938e+00,8.032143592834472656e+00,6.340724468231201172e+00,5.220125675201416016e+00,5.357834339141845703e+00,3.459951400756835938e+00,2.205293178558349609e+00,2.711115598678588867e+00,5.284924507141113281e+00,6.246962070465087891e+00,5.950328350067138672e+00,5.123277187347412109e+00,6.153639316558837891e+00,3.341364145278930664e+00,3.649626255035400391e+00,1.504494190216064453e+00,5.139913082122802734e+00,4.460243225097656250e+00,1.403825998306274414e+00,1.605075359344482422e+00,6.666643619537353516e-01,9.976004958152770996e-01,1.579320788383483887e+00,1.144664406776428223e+00,1.620207667350769043e+00,2.046246767044067383e+00,1.075445652008056641e+00,5.144888758659362793e-01,1.283511042594909668e+00,2.087151765823364258e+00,-1.955789446830749512e+00,-1.426462411880493164e+00,3.524989783763885498e-01,9.547615051269531250e-01,8.298454284667968750e-01,4.608203768730163574e-01,1.863851785659790039e+00,1.850306391716003418e+00,1.140424132347106934e+00,1.238859891891479492e+00
