,output,target,rel_error
42,1318.2244,1348.0,0.02208875
170,1378.7489,1363.0,-0.011554587
27,1474.2498,1380.0,-0.068296924
33,1450.9237,1382.0,-0.049872436
41,1484.4115,1402.0,-0.05878138
163,1378.7457,1418.0,0.027682845
45,1280.8801,1420.0,0.097971745
138,1511.5215,1421.0,-0.063702665
137,1475.2428,1436.0,-0.027327854
147,1541.4744,1445.0,-0.066764265
157,1588.0417,1446.0,-0.09823081
60,1509.5061,1457.0,-0.036037132
119,1419.2131,1473.0,0.036515184
12,1560.0183,1526.0,-0.02229247
28,1735.1085,1582.0,-0.09678162
166,1687.2118,1597.0,-0.056488287
71,1697.4968,1618.0,-0.04913277
86,1561.7589,1642.0,0.0488679
6,1759.7161,1645.0,-0.06973621
162,1741.752,1654.0,-0.053054385
53,1637.8815,1657.0,0.011538039
30,1828.524,1687.0,-0.08389096
176,1775.6215,1689.0,-0.051285647
66,1744.0309,1707.0,-0.021693546
122,1863.1392,1731.0,-0.07633689
68,1887.9679,1741.0,-0.08441579
178,1493.1506,1744.0,0.14383565
164,1844.8912,1747.0,-0.056033906
51,1853.423,1747.0,-0.060917556
49,1784.62,1776.0,-0.0048536006
65,1834.0907,1776.0,-0.032708727
72,1748.1633,1802.0,0.029876065
90,1962.3645,1836.0,-0.06882598
93,1989.18,1873.0,-0.06202886
78,1695.7104,1903.0,0.10892777
64,2033.2511,1928.0,-0.054590818
104,2050.8584,1942.0,-0.05605479
19,1900.2087,1967.0,0.0339559
67,2200.995,2034.0,-0.08210183
144,1940.5934,2095.0,0.07370244
97,1973.6655,2108.0,0.06372603
79,2086.9314,2150.0,0.029334234
105,1944.1353,2215.0,0.122286566
4,2186.1768,2266.0,0.035226498
24,2442.2573,2273.0,-0.074464284
100,2401.526,2305.0,-0.041876737
13,2146.0586,2308.0,0.070165254
130,2137.6772,2383.0,0.10294702
96,2349.1602,2463.0,0.046219993
95,2268.2122,2500.0,0.09271514
113,2543.9146,2505.0,-0.015534751
58,2387.021,2522.0,0.05352062
108,2468.7153,2584.0,0.04461481
9,2473.8318,2728.0,0.093170166
117,2777.0364,2858.0,0.028328769
39,2619.1497,2869.0,0.08708621
140,3134.7043,3358.0,0.06649662
