,output,target,rel_error
141,1203.703,1662.0,0.2757503
160,1229.2922,1675.0,0.26609418
111,1290.8071,1689.0,0.23575659
62,1233.5518,1694.0,0.27181125
70,1227.8506,1730.0,0.29025978
0,1274.2994,1799.0,0.29166234
170,1270.9155,1826.0,0.3039893
67,1297.4952,1873.0,0.3072636
42,1315.9473,1878.0,0.2992826
38,1385.0186,1944.0,0.2875419
143,1326.9457,1958.0,0.32229537
177,1343.1427,1983.0,0.32267135
167,1359.4568,1985.0,0.31513512
127,1299.314,2034.0,0.36120257
168,1344.0717,2087.0,0.35597908
164,1384.3596,2109.0,0.3435943
14,1376.5839,2115.0,0.34913293
12,1440.7712,2216.0,0.34983248
171,1413.2734,2239.0,0.36879256
105,1366.0116,2273.0,0.39902702
63,1476.1554,2329.0,0.3661849
148,1482.1747,2336.0,0.36550742
149,1503.4658,2381.0,0.36855698
128,1480.1797,2391.0,0.38093698
16,1540.2257,2392.0,0.35609293
140,1477.375,2419.0,0.38926208
98,1530.7551,2467.0,0.37950745
17,1524.6252,2637.0,0.42183343
121,1564.9169,2805.0,0.44209737
