-3.518422320485115051e-02,6.748206019401550293e-01,2.520168304443359375e+01,9.070818328857421875e+01,1.586306762695312500e+02,1.982787780761718750e+02,2.047710266113281250e+02,1.827473907470703125e+02,1.470034332275390625e+02,1.065844650268554688e+02,7.173020935058593750e+01,4.336229705810546875e+01,2.382078361511230469e+01,1.201469802856445312e+01,5.555479049682617188e+00,2.205529689788818359e+00,7.050824165344238281e-01,1.327212899923324585e-01,9.659001231193542480e-02,1.107789576053619385e-01
1.601127907633781433e-02,6.876675486564636230e-01,2.067430305480957031e+01,7.397866058349609375e+01,1.294332427978515625e+02,1.614913330078125000e+02,1.668612365722656250e+02,1.489349517822265625e+02,1.199624481201171875e+02,8.694461822509765625e+01,5.852044677734375000e+01,3.527922058105468750e+01,1.939919471740722656e+01,9.829376220703125000e+00,4.434780120849609375e+00,1.752617955207824707e+00,5.795563459396362305e-01,1.126256436109542847e-01,-1.988650485873222351e-02,-5.014058947563171387e-02
4.302042350172996521e-02,6.884826421737670898e-01,1.817962074279785156e+01,6.477782440185546875e+01,1.133676910400390625e+02,1.412610321044921875e+02,1.460108795166015625e+02,1.303365020751953125e+02,1.050836257934570312e+02,7.613998413085937500e+01,5.125354003906250000e+01,3.083687210083007812e+01,1.696704292297363281e+01,8.624576568603515625e+00,3.820725440979003906e+00,1.505975961685180664e+00,5.114108920097351074e-01,1.023485958576202393e-01,-8.093900978565216064e-02,-1.341856420040130615e-01
4.894749820232391357e-02,6.882229447364807129e-01,1.764573669433593750e+01,6.281045913696289062e+01,1.099315490722656250e+02,1.369350280761718750e+02,1.415522155761718750e+02,1.263592300415039062e+02,1.019015121459960938e+02,7.382949066162109375e+01,4.969931030273437500e+01,2.988703155517578125e+01,1.644691085815429688e+01,8.366630554199218750e+00,3.689559459686279297e+00,1.453541159629821777e+00,4.969027936458587646e-01,1.003267914056777954e-01,-9.382855892181396484e-02,-1.516611427068710327e-01
1.121647283434867859e-02,6.862846612930297852e-01,2.107031059265136719e+01,7.544174194335937500e+01,1.319866485595703125e+02,1.647089080810546875e+02,1.701770629882812500e+02,1.518925018310546875e+02,1.223271484375000000e+02,8.866230773925781250e+01,5.967627334594726562e+01,3.598626327514648438e+01,1.978574562072753906e+01,1.002041625976562500e+01,4.532894611358642578e+00,1.792398571968078613e+00,5.909097194671630859e-01,1.142641901969909668e-01,-9.659755043685436249e-03,-3.655219078063964844e-02
2.034267410635948181e-02,6.850715875625610352e-01,2.024184799194335938e+01,7.239169311523437500e+01,1.266585769653320312e+02,1.580022583007812500e+02,1.632645263671875000e+02,1.457257690429687500e+02,1.173928298950195312e+02,8.507972717285156250e+01,5.726581192016601562e+01,3.451457214355468750e+01,1.897942161560058594e+01,9.620176315307617188e+00,4.329811573028564453e+00,1.711549758911132812e+00,5.681822299957275391e-01,1.112306565046310425e-01,-2.943583019077777863e-02,-6.234398484230041504e-02
1.893448829650878906e-02,6.820234060287475586e-01,2.032074928283691406e+01,7.269147491455078125e+01,1.271783447265625000e+02,1.586626129150390625e+02,1.639432525634765625e+02,1.463303070068359375e+02,1.178743896484375000e+02,8.542990875244140625e+01,5.750159072875976562e+01,3.466055679321289062e+01,1.905850219726562500e+01,9.658247947692871094e+00,4.351119041442871094e+00,1.720584034919738770e+00,5.707340240478515625e-01,1.120966374874114990e-01,-2.550782449543476105e-02,-5.721990764141082764e-02
3.536465391516685486e-02,6.851336956024169922e-01,1.885022735595703125e+01,6.726023101806640625e+01,1.176981582641601562e+02,1.467198333740234375e+02,1.516358337402343750e+02,1.353529968261718750e+02,1.090944061279296875e+02,7.905342864990234375e+01,5.321278381347656250e+01,3.203704833984375000e+01,1.762297630310058594e+01,8.948139190673828125e+00,3.987605333328247070e+00,1.573941707611083984e+00,5.301623344421386719e-01,1.056505143642425537e-01,-6.302276253700256348e-02,-1.088541001081466675e-01
3.328882157802581787e-03,6.794336438179016113e-01,2.175063705444335938e+01,7.796988677978515625e+01,1.363919372558593750e+02,1.702681579589843750e+02,1.759046783447265625e+02,1.569994659423828125e+02,1.264083175659179688e+02,9.162816619873046875e+01,6.167034912109375000e+01,3.720997619628906250e+01,2.045373725891113281e+01,1.034797954559326172e+01,4.703492641448974609e+00,1.863041877746582031e+00,6.104860305786132812e-01,1.180340722203254700e-01,9.393174201250076294e-03,-8.689358830451965332e-03
5.384613201022148132e-02,6.890580058097839355e-01,1.720563697814941406e+01,6.118532562255859375e+01,1.070948333740234375e+02,1.333615722656250000e+02,1.378697052001953125e+02,1.230746688842773438e+02,9.927433013916015625e+01,7.192145538330078125e+01,4.841605377197265625e+01,2.910209465026855469e+01,1.601730918884277344e+01,8.154101371765136719e+00,3.580758333206176758e+00,1.409724593162536621e+00,4.846927821636199951e-01,9.854954481124877930e-02,-1.049799919128417969e-01,-1.671171188354492188e-01
3.185207396745681763e-02,6.871668100357055664e-01,1.919173622131347656e+01,6.851406097412109375e+01,1.198902359008789062e+02,1.494763031005859375e+02,1.544772949218750000e+02,1.378880615234375000e+02,1.111241149902343750e+02,8.052673339843750000e+01,5.420391464233398438e+01,3.264126586914062500e+01,1.795458030700683594e+01,9.113501548767089844e+00,4.070548057556152344e+00,1.606577515602111816e+00,5.391175746917724609e-01,1.066772714257240295e-01,-5.545232072472572327e-02,-9.903706610202789307e-02
1.710632443428039551e-02,6.858680844306945801e-01,2.053412437438964844e+01,7.346747589111328125e+01,1.285388183593750000e+02,1.603688659667968750e+02,1.657029113769531250e+02,1.479011840820312500e+02,1.191341629028320312e+02,8.634317779541015625e+01,5.811598205566406250e+01,3.503358078002929688e+01,1.926396369934082031e+01,9.761768341064453125e+00,4.401632308959960938e+00,1.739621281623840332e+00,5.756961107254028320e-01,1.125841513276100159e-01,-2.176921255886554718e-02,-5.264748632907867432e-02
-7.080933451652526855e-02,6.687219142913818359e-01,2.840423202514648438e+01,1.025345611572265625e+02,1.792748413085937500e+02,2.242838592529296875e+02,2.315701904296875000e+02,2.066504211425781250e+02,1.661226196289062500e+02,1.204690551757812500e+02,8.106857299804687500e+01,4.907485961914062500e+01,2.694683074951171875e+01,1.356148242950439453e+01,6.346833705902099609e+00,2.524173974990844727e+00,7.928463220596313477e-01,1.466484516859054565e-01,1.780763566493988037e-01,2.231829911470413208e-01
