7.478862255811691284e-02,-7.730129361152648926e-02,-1.770024597644805908e-01,2.164204865694046021e-01,-2.146518379449844360e-01,-9.371673315763473511e-02,-2.407091856002807617e-01,-7.845883071422576904e-02,-1.214501559734344482e-01,1.545040309429168701e-01,4.118283390998840332e-01,8.286907076835632324e-01,1.247511744499206543e+00,1.582368254661560059e+00,2.259498357772827148e+00,2.852845907211303711e+00,3.256800889968872070e+00,3.767667293548583984e+00,4.563567161560058594e+00,5.291188240051269531e+00,5.471122741699218750e+00,6.356885910034179688e+00,6.938119888305664062e+00,7.842180252075195312e+00,7.934298038482666016e+00,8.450478553771972656e+00,8.868238449096679688e+00,8.609483718872070312e+00,8.943569183349609375e+00,9.021587371826171875e+00,9.116418838500976562e+00,8.693408966064453125e+00,8.667058944702148438e+00,8.610187530517578125e+00,8.267712593078613281e+00,7.859425544738769531e+00,7.492730140686035156e+00,7.169592857360839844e+00,6.699007987976074219e+00,6.224455356597900391e+00,5.749572753906250000e+00,5.686192989349365234e+00,4.854484081268310547e+00,4.341845035552978516e+00,4.080152988433837891e+00,3.414867639541625977e+00,3.034905910491943359e+00,2.069756984710693359e+00,2.237402915954589844e+00,2.009878635406494141e+00,1.588962912559509277e+00,1.301223278045654297e+00,1.288771033287048340e+00,1.078682065010070801e+00,6.921770572662353516e-01,7.557161450386047363e-01,6.058259606361389160e-01,4.561260640621185303e-01,2.896040081977844238e-01,4.900757670402526855e-01,4.187876582145690918e-01,4.050536751747131348e-01,4.971824288368225098e-01,4.507853388786315918e-01,2.539659440517425537e-01,4.784411489963531494e-01,6.461629271507263184e-01,5.859310626983642578e-01,5.231229662895202637e-01,4.269190430641174316e-01,5.191270709037780762e-01,4.587411880493164062e-01,5.605855584144592285e-01,5.079963803291320801e-01,5.016065239906311035e-01,5.968091487884521484e-01,4.834983348846435547e-01,2.765498161315917969e-01,4.616521298885345459e-01,1.562188267707824707e-01,1.697800457477569580e-01,4.141007363796234131e-01,2.744272053241729736e-01,3.960093855857849121e-02,5.787468701601028442e-02,7.445593178272247314e-02,2.533202469348907471e-01,8.676797151565551758e-02,1.430079787969589233e-01,1.097076088190078735e-01,5.520386621356010437e-03,-5.557956174015998840e-03,-9.433001279830932617e-02,2.666046619415283203e-01,1.890574991703033447e-01,-2.618913911283016205e-02,2.184281647205352783e-01,3.159978389739990234e-01,-2.012653201818466187e-01,1.735728047788143158e-02,6.854207813739776611e-02,-1.510589420795440674e-01,-1.922718435525894165e-02,-1.006466746330261230e-01,6.303778290748596191e-02,1.285970956087112427e-01,-2.007889449596405029e-01,-1.069887429475784302e-01,-1.698872447013854980e-01,2.678741514682769775e-02
2.004657387733459473e-01,1.844352856278419495e-02,-1.663913428783416748e-01,1.203511804342269897e-01,-1.634697467088699341e-01,-1.413647234439849854e-01,-2.073197066783905029e-01,-1.634960621595382690e-01,-7.206965982913970947e-02,1.620435863733291626e-01,7.047372460365295410e-01,1.519010782241821289e+00,2.395369529724121094e+00,3.741318464279174805e+00,5.407073974609375000e+00,6.987010955810546875e+00,8.879566192626953125e+00,1.046088790893554688e+01,1.311623668670654297e+01,1.494538879394531250e+01,1.609970283508300781e+01,1.863116073608398438e+01,2.040583801269531250e+01,2.301189613342285156e+01,2.389045906066894531e+01,2.558429527282714844e+01,2.699271392822265625e+01,2.708347892761230469e+01,2.811329650878906250e+01,2.864024353027343750e+01,2.884514236450195312e+01,2.867349815368652344e+01,2.868322563171386719e+01,2.873898506164550781e+01,2.780381774902343750e+01,2.681662750244140625e+01,2.633324432373046875e+01,2.539552307128906250e+01,2.420402526855468750e+01,2.270873641967773438e+01,2.191136932373046875e+01,2.087364006042480469e+01,1.905445861816406250e+01,1.756692504882812500e+01,1.624450302124023438e+01,1.472022151947021484e+01,1.363905143737792969e+01,1.148672485351562500e+01,1.089146423339843750e+01,9.938145637512207031e+00,8.788218498229980469e+00,7.654630184173583984e+00,7.031937122344970703e+00,5.819055557250976562e+00,5.167730331420898438e+00,4.497897624969482422e+00,3.781908988952636719e+00,3.003472089767456055e+00,2.193015813827514648e+00,2.136839628219604492e+00,1.769159793853759766e+00,1.350220084190368652e+00,1.116910457611083984e+00,1.015557169914245605e+00,4.248825013637542725e-01,6.329005956649780273e-01,5.801688432693481445e-01,3.220036327838897705e-01,3.475354611873626709e-01,2.080087065696716309e-01,2.603539824485778809e-01,1.256189346313476562e-01,3.166793584823608398e-01,2.377401590347290039e-01,2.247793227434158325e-01,2.168507277965545654e-01,2.108835428953170776e-01,-1.008480787277221680e-03,2.270481288433074951e-01,4.902248829603195190e-02,-6.950362771749496460e-02,1.413249075412750244e-01,-4.531452059745788574e-02,8.386690169572830200e-04,1.280731707811355591e-02,-3.835986554622650146e-02,9.959221631288528442e-02,-1.834234409034252167e-02,5.792109668254852295e-02,1.143162697553634644e-01,2.943099848926067352e-02,1.826798543334007263e-03,4.305642098188400269e-03,4.376192018389701843e-02,1.851232536137104034e-02,4.782402887940406799e-03,1.445605754852294922e-01,1.538261771202087402e-01,-7.455055415630340576e-02,-9.577385336160659790e-02,8.369821310043334961e-02,-1.125706881284713745e-01,-5.952326953411102295e-02,-1.258215308189392090e-01,1.000018566846847534e-01,1.620867848396301270e-02,-8.048436790704727173e-02,-1.481324881315231323e-01,-8.074031025171279907e-02,1.269581466913223267e-01
2.625692486763000488e-01,5.396658554673194885e-02,-2.092475593090057373e-01,9.593497216701507568e-02,-1.763306409120559692e-01,-1.673740148544311523e-01,-1.922323405742645264e-01,-1.913726776838302612e-01,-2.057896554470062256e-02,1.592708379030227661e-01,6.220528483390808105e-01,1.345546722412109375e+00,2.270226001739501953e+00,3.800801753997802734e+00,5.553766727447509766e+00,7.269228458404541016e+00,9.225005149841308594e+00,1.103982734680175781e+01,1.387028503417968750e+01,1.580936241149902344e+01,1.737271308898925781e+01,2.001699066162109375e+01,2.197962188720703125e+01,2.466665649414062500e+01,2.565916442871093750e+01,2.780104637145996094e+01,2.936495971679687500e+01,2.978962326049804688e+01,3.092397308349609375e+01,3.190839385986328125e+01,3.212300872802734375e+01,3.246769714355468750e+01,3.243483352661132812e+01,3.279040527343750000e+01,3.193902587890625000e+01,3.112602996826171875e+01,3.082936096191406250e+01,2.985647583007812500e+01,2.874947738647460938e+01,2.738183021545410156e+01,2.664989280700683594e+01,2.542365646362304688e+01,2.391619300842285156e+01,2.243398284912109375e+01,2.093087196350097656e+01,1.949477577209472656e+01,1.820352363586425781e+01,1.618619918823242188e+01,1.519589805603027344e+01,1.415437221527099609e+01,1.292888927459716797e+01,1.162650108337402344e+01,1.076908588409423828e+01,9.136361122131347656e+00,8.558171272277832031e+00,7.731737613677978516e+00,6.621981620788574219e+00,5.488659381866455078e+00,4.524488925933837891e+00,4.268929481506347656e+00,3.525192499160766602e+00,3.024619102478027344e+00,2.506809711456298828e+00,2.246911764144897461e+00,1.511738896369934082e+00,1.600183963775634766e+00,1.225457787513732910e+00,8.698662519454956055e-01,7.201462388038635254e-01,5.322658419609069824e-01,5.188524127006530762e-01,2.621612548828125000e-01,4.157034754753112793e-01,3.181296586990356445e-01,1.786979585886001587e-01,1.166399493813514709e-01,9.369395673274993896e-02,-2.071379870176315308e-02,5.290683358907699585e-02,3.287725895643234253e-02,-1.617080420255661011e-01,-2.662858366966247559e-02,-1.264413893222808838e-01,-7.387945055961608887e-02,1.111097633838653564e-03,-2.194164507091045380e-02,-1.986687630414962769e-02,-1.479592733085155487e-02,1.350264064967632294e-02,1.949670761823654175e-01,9.189923107624053955e-02,4.822116345167160034e-02,-7.815737277269363403e-03,-2.566616609692573547e-02,-3.262798488140106201e-02,8.587982505559921265e-02,1.004179641604423523e-01,4.389294236898422241e-02,-6.156776472926139832e-02,-8.609289675951004028e-02,9.268754720687866211e-02,-3.263173997402191162e-02,-1.258771568536758423e-01,-1.655281484127044678e-01,8.958272635936737061e-02,-2.874201536178588867e-02,-6.128952652215957642e-02,-1.692469865083694458e-01,-4.638779908418655396e-02,1.648433059453964233e-01
-3.447319567203521729e-01,-3.106309100985527039e-02,9.040125459432601929e-02,-5.931122899055480957e-01,1.667802780866622925e-01,1.494538784027099609e-01,4.091222584247589111e-01,2.354000955820083618e-01,2.461560368537902832e-01,1.024288088083267212e-01,2.635440528392791748e-01,6.839104890823364258e-01,1.762757897377014160e+00,4.395612716674804688e+00,6.758704662322998047e+00,9.756986618041992188e+00,1.255909061431884766e+01,1.610309410095214844e+01,2.011570549011230469e+01,2.331394767761230469e+01,2.698158836364746094e+01,3.092174148559570312e+01,3.460015869140625000e+01,3.790509796142578125e+01,4.004075241088867188e+01,4.416913986206054688e+01,4.739000701904296875e+01,4.942908477783203125e+01,5.142570877075195312e+01,5.438894271850585938e+01,5.421284484863281250e+01,5.704375457763671875e+01,5.750045394897460938e+01,5.913768768310546875e+01,5.877031707763671875e+01,5.858388900756835938e+01,5.881988906860351562e+01,5.815996170043945312e+01,5.684674072265625000e+01,5.544511032104492188e+01,5.488169479370117188e+01,5.256802749633789062e+01,5.212147140502929688e+01,5.014773178100585938e+01,4.786197280883789062e+01,4.609185409545898438e+01,4.418791580200195312e+01,4.233221817016601562e+01,3.945689010620117188e+01,3.726086807250976562e+01,3.526613616943359375e+01,3.348341369628906250e+01,3.100686454772949219e+01,2.735192298889160156e+01,2.674167633056640625e+01,2.460943031311035156e+01,2.180451202392578125e+01,1.925821113586425781e+01,1.739450454711914062e+01,1.517227840423583984e+01,1.328403472900390625e+01,1.205342769622802734e+01,1.015421295166015625e+01,9.000975608825683594e+00,7.742084026336669922e+00,6.754293918609619141e+00,5.210760116577148438e+00,4.151439666748046875e+00,3.194344043731689453e+00,2.689583063125610352e+00,2.378990173339843750e+00,1.711845517158508301e+00,1.146437883377075195e+00,6.936640739440917969e-01,3.934721350669860840e-01,-1.984674632549285889e-01,-1.069111377000808716e-01,4.334097355604171753e-02,-5.140523314476013184e-01,2.562916278839111328e-01,-4.634976387023925781e-01,-8.232787847518920898e-01,-5.331352949142456055e-01,-1.083001308143138885e-02,1.973075419664382935e-02,-3.245421350002288818e-01,-4.883831143379211426e-01,-1.643217504024505615e-01,-7.405181229114532471e-02,-4.820765182375907898e-02,-1.384792178869247437e-01,1.638439893722534180e-01,3.607289120554924011e-02,-3.378555178642272949e-01,-4.246872067451477051e-01,2.135017216205596924e-01,-6.217111945152282715e-01,-7.227975726127624512e-01,2.421063929796218872e-01,1.264734715223312378e-01,-2.651837170124053955e-01,1.706869751214981079e-01,6.228409707546234131e-02,1.070050299167633057e-01,-5.634855479001998901e-03,-2.421341240406036377e-01,2.808896601200103760e-01,2.456719130277633667e-01,2.432421445846557617e-01,-5.828897655010223389e-02
-9.722527116537094116e-02,2.623308449983596802e-03,-4.283244162797927856e-02,2.117416411638259888e-01,4.789195582270622253e-02,3.115511685609817505e-02,-6.217065453529357910e-02,1.640337854623794556e-01,1.031623780727386475e-01,1.148640662431716919e-01,8.404191136360168457e-01,2.179513216018676758e+00,3.434145927429199219e+00,4.892608165740966797e+00,6.950934410095214844e+00,8.958806037902832031e+00,1.136439418792724609e+01,1.314108562469482422e+01,1.649029541015625000e+01,1.874986839294433594e+01,1.975742530822753906e+01,2.282036590576171875e+01,2.494401168823242188e+01,2.828333282470703125e+01,2.930319595336914062e+01,3.099403953552246094e+01,3.255636596679687500e+01,3.236267089843750000e+01,3.350727844238281250e+01,3.334995269775390625e+01,3.376396942138671875e+01,3.258443069458007812e+01,3.267848968505859375e+01,3.226992797851562500e+01,3.084709739685058594e+01,2.935869026184082031e+01,2.819040870666503906e+01,2.707280731201171875e+01,2.529992675781250000e+01,2.303301620483398438e+01,2.191314315795898438e+01,2.066430473327636719e+01,1.784889793395996094e+01,1.580122375488281250e+01,1.445781898498535156e+01,1.211323451995849609e+01,1.114158821105957031e+01,7.995302200317382812e+00,7.795234680175781250e+00,6.702729225158691406e+00,5.180332183837890625e+00,3.967446804046630859e+00,3.422195672988891602e+00,2.355510234832763672e+00,1.574481129646301270e+00,6.196312308311462402e-01,3.858945965766906738e-01,-4.898265749216079712e-02,-9.219697713851928711e-01,-8.080880641937255859e-01,-6.846426725387573242e-01,-9.134013056755065918e-01,-1.020659685134887695e+00,-7.816056013107299805e-01,-1.318264722824096680e+00,-8.067833185195922852e-01,-6.113459467887878418e-01,-7.114422321319580078e-01,-4.013703167438507080e-01,-2.594512104988098145e-01,-2.253444939851760864e-01,-1.338891983032226562e-01,-1.224799752235412598e-01,-1.505148410797119141e-02,1.159837394952774048e-01,2.258853018283843994e-01,2.588098049163818359e-01,9.904929250478744507e-02,2.423430383205413818e-01,2.534555792808532715e-01,1.149287298321723938e-01,3.104859292507171631e-01,2.193492650985717773e-01,2.513598501682281494e-01,1.479738354682922363e-01,3.790654242038726807e-02,1.885913014411926270e-01,6.054934859275817871e-02,2.685154974460601807e-01,-1.129234954714775085e-02,1.272975355386734009e-01,8.075768500566482544e-02,-1.600118353962898254e-02,-2.290874347090721130e-02,6.460838019847869873e-02,4.039182513952255249e-02,1.130883023142814636e-01,2.354954183101654053e-01,6.432814896106719971e-02,6.121110171079635620e-02,-4.570561274886131287e-02,-1.494268029928207397e-01,1.401811838150024414e-02,5.681201815605163574e-02,-2.067131921648979187e-02,1.947072148323059082e-02,-1.412912905216217041e-01,2.631928399205207825e-02,6.434565037488937378e-02,-5.606986582279205322e-02
4.774579405784606934e-01,7.566486299037933350e-02,-4.781101644039154053e-01,5.864735245704650879e-01,-4.822967350482940674e-01,-3.454456925392150879e-01,-7.158703804016113281e-01,-4.237521886825561523e-01,-3.169447779655456543e-01,7.698179781436920166e-02,1.056504487991333008e+00,2.008330345153808594e+00,2.702434539794921875e+00,4.546518325805664062e+00,6.606038570404052734e+00,9.653721809387207031e+00,1.196486759185791016e+01,1.498823451995849609e+01,1.806320571899414062e+01,2.152224159240722656e+01,2.467866325378417969e+01,2.851010513305664062e+01,3.212012100219726562e+01,3.459119033813476562e+01,3.636962890625000000e+01,4.035622024536132812e+01,4.352807617187500000e+01,4.482115173339843750e+01,4.680749511718750000e+01,5.039106369018554688e+01,5.041793441772460938e+01,5.289095306396484375e+01,5.372804641723632812e+01,5.537102508544921875e+01,5.534621429443359375e+01,5.536615753173828125e+01,5.599224472045898438e+01,5.519986724853515625e+01,5.477122497558593750e+01,5.364030075073242188e+01,5.325265502929687500e+01,5.205781555175781250e+01,5.138458251953125000e+01,4.988822937011718750e+01,4.825891494750976562e+01,4.665531921386718750e+01,4.503459548950195312e+01,4.367782211303710938e+01,4.122209167480468750e+01,3.912160491943359375e+01,3.759955978393554688e+01,3.626918029785156250e+01,3.361708831787109375e+01,3.095672035217285156e+01,3.004651069641113281e+01,2.837712478637695312e+01,2.626337051391601562e+01,2.338510322570800781e+01,2.152351188659667969e+01,1.967812347412109375e+01,1.789567184448242188e+01,1.617938995361328125e+01,1.505096817016601562e+01,1.356958866119384766e+01,1.163892459869384766e+01,1.081612968444824219e+01,9.707788467407226562e+00,8.342632293701171875e+00,7.253294944763183594e+00,5.681986808776855469e+00,5.717494010925292969e+00,4.772135734558105469e+00,4.101986885070800781e+00,3.596731662750244141e+00,3.108975648880004883e+00,2.898215293884277344e+00,2.167796373367309570e+00,1.566606044769287109e+00,1.772684216499328613e+00,1.231402039527893066e+00,5.122822523117065430e-01,9.688386917114257812e-01,4.442999660968780518e-01,4.537006914615631104e-01,7.413149625062942505e-02,-4.404853284358978271e-02,3.582641482353210449e-01,-2.524241618812084198e-02,2.035481184720993042e-01,2.475652545690536499e-01,5.736996233463287354e-02,2.312583290040493011e-02,5.334655568003654480e-02,2.484695464372634888e-01,4.765497520565986633e-03,1.527295410633087158e-01,6.257398128509521484e-01,6.865097880363464355e-01,-1.599287837743759155e-01,-3.529720902442932129e-01,5.999771133065223694e-02,-8.195430040359497070e-01,-2.519576549530029297e-01,-3.182974755764007568e-01,3.758596181869506836e-01,-7.608565688133239746e-02,-4.195850789546966553e-01,-4.775325655937194824e-01,-1.693384051322937012e-01,3.179676532745361328e-01
-7.572709769010543823e-02,-9.829510748386383057e-02,7.914649695158004761e-02,-3.660412132740020752e-02,-6.007928401231765747e-03,3.530139476060867310e-02,-6.805011630058288574e-02,-2.996264770627021790e-02,-6.397360563278198242e-02,4.140622913837432861e-02,3.661408722400665283e-01,7.660942673683166504e-01,1.169858098030090332e+00,2.444796562194824219e+00,3.702095270156860352e+00,5.457976818084716797e+00,6.727682113647460938e+00,8.664690971374511719e+00,1.053776264190673828e+01,1.257387638092041016e+01,1.452221679687500000e+01,1.686640930175781250e+01,1.907723617553710938e+01,2.063538360595703125e+01,2.162899017333984375e+01,2.403590202331542969e+01,2.596888160705566406e+01,2.686018562316894531e+01,2.807483482360839844e+01,3.024674987792968750e+01,3.020228576660156250e+01,3.195617675781250000e+01,3.247386550903320312e+01,3.352295303344726562e+01,3.364292526245117188e+01,3.370434570312500000e+01,3.422900390625000000e+01,3.396684265136718750e+01,3.346102142333984375e+01,3.296588897705078125e+01,3.286159515380859375e+01,3.208810424804687500e+01,3.195197868347167969e+01,3.103319931030273438e+01,3.009568405151367188e+01,2.915780448913574219e+01,2.826792716979980469e+01,2.745046997070312500e+01,2.608663940429687500e+01,2.460166931152343750e+01,2.376856994628906250e+01,2.296613311767578125e+01,2.140001869201660156e+01,1.977523994445800781e+01,1.927661132812500000e+01,1.817425155639648438e+01,1.667364692687988281e+01,1.511290931701660156e+01,1.398364639282226562e+01,1.268354225158691406e+01,1.154766368865966797e+01,1.062412071228027344e+01,9.590909957885742188e+00,8.839261054992675781e+00,7.713095188140869141e+00,7.116498947143554688e+00,6.300868988037109375e+00,5.432330608367919922e+00,4.692346096038818359e+00,3.892242670059204102e+00,3.695613384246826172e+00,3.271159172058105469e+00,2.738353252410888672e+00,2.223906993865966797e+00,1.886500716209411621e+00,1.738310933113098145e+00,1.393898963928222656e+00,1.151417493820190430e+00,9.462794661521911621e-01,9.361169338226318359e-01,3.505036830902099609e-01,4.998076856136322021e-01,3.446801006793975830e-01,3.574548065662384033e-01,2.367365360260009766e-01,-3.611551225185394287e-02,1.330386996269226074e-01,4.287174344062805176e-02,7.768170535564422607e-02,-1.697976514697074890e-02,-5.901931226253509521e-02,4.033304005861282349e-02,-7.616765797138214111e-02,1.133064776659011841e-01,8.020453155040740967e-02,-3.867482766509056091e-03,-3.406383097171783447e-03,-3.237644582986831665e-02,-2.154688164591789246e-02,5.784085020422935486e-03,-3.638162836432456970e-02,-8.343051373958587646e-02,9.486190974712371826e-02,4.553338885307312012e-02,1.365225464105606079e-01,-3.766864538192749023e-03,-8.577189594507217407e-02,7.032029330730438232e-02,-1.246569119393825531e-02,-4.089368879795074463e-02
-2.422586381435394287e-01,1.156888455152511597e-01,3.144651353359222412e-01,-5.693638324737548828e-01,3.834280073642730713e-01,2.006900906562805176e-01,4.117077887058258057e-01,2.365375906229019165e-01,4.807627499103546143e-01,1.157525926828384399e-01,5.089496970176696777e-01,1.641623973846435547e+00,3.535823345184326172e+00,6.714156627655029297e+00,9.757140159606933594e+00,1.303819370269775391e+01,1.715455627441406250e+01,2.068216896057128906e+01,2.651320838928222656e+01,2.997819519042968750e+01,3.322921752929687500e+01,3.814289855957031250e+01,4.200524139404296875e+01,4.727278900146484375e+01,4.952541351318359375e+01,5.348994445800781250e+01,5.645904541015625000e+01,5.783992767333984375e+01,6.004817581176757812e+01,6.139429473876953125e+01,6.176270294189453125e+01,6.271495056152343750e+01,6.271461105346679688e+01,6.332208251953125000e+01,6.154484939575195312e+01,5.996831512451171875e+01,5.938011550903320312e+01,5.762829971313476562e+01,5.531042098999023438e+01,5.245008468627929688e+01,5.130381393432617188e+01,4.830799102783203125e+01,4.569363021850585938e+01,4.261452865600585938e+01,3.959438705444335938e+01,3.680881500244140625e+01,3.452711868286132812e+01,3.073778152465820312e+01,2.853334236145019531e+01,2.631746482849121094e+01,2.395190620422363281e+01,2.128062629699707031e+01,1.954891777038574219e+01,1.609863471984863281e+01,1.525818729400634766e+01,1.309502696990966797e+01,1.084910488128662109e+01,8.989090919494628906e+00,7.115957260131835938e+00,6.142560958862304688e+00,4.874727725982666016e+00,4.048563003540039062e+00,2.564543008804321289e+00,2.460316658020019531e+00,1.252849459648132324e+00,1.304262638092041016e+00,2.197921574115753174e-01,-2.596333920955657959e-01,-3.758199512958526611e-01,-1.271892189979553223e-01,-4.857943654060363770e-01,-5.648250579833984375e-01,-7.713315486907958984e-01,-8.757183551788330078e-01,-9.874998927116394043e-01,-1.292981743812561035e+00,-8.837599754333496094e-01,-5.141512155532836914e-01,-1.141115784645080566e+00,-1.264299154281616211e-01,-5.975180864334106445e-01,-9.940847158432006836e-01,-6.788294315338134766e-01,-5.916842818260192871e-02,2.224046736955642700e-02,-1.375131458044052124e-01,-5.837683081626892090e-01,-3.725680708885192871e-02,-3.423555195331573486e-02,2.402346208691596985e-02,1.864422708749771118e-01,2.657029628753662109e-01,1.264377087354660034e-01,-5.529436469078063965e-01,-2.925803661346435547e-01,1.694226562976837158e-01,-6.494655609130859375e-01,-8.751087784767150879e-01,3.740528523921966553e-01,8.468203991651535034e-02,-2.157674729824066162e-01,5.112682580947875977e-01,1.779328286647796631e-02,2.215065062046051025e-01,-8.862240612506866455e-02,-2.447812259197235107e-01,2.990130484104156494e-01,2.169676274061203003e-01,3.499690890312194824e-01,-8.651454746723175049e-02
4.585913419723510742e-01,6.624300032854080200e-03,-4.634989202022552490e-01,3.183402419090270996e-01,-4.311100542545318604e-01,-3.210809230804443359e-01,-3.809240162372589111e-01,-3.419297039508819580e-01,-2.358518838882446289e-01,1.615404635667800903e-01,6.077627539634704590e-01,1.066436529159545898e+00,1.553150415420532227e+00,2.558218240737915039e+00,3.781087875366210938e+00,5.002522945404052734e+00,6.075653553009033203e+00,7.449623107910156250e+00,9.070481300354003906e+00,1.053107452392578125e+01,1.176665592193603516e+01,1.356767749786376953e+01,1.500038719177246094e+01,1.653650283813476562e+01,1.724941635131835938e+01,1.886454963684082031e+01,2.013960075378417969e+01,2.044106101989746094e+01,2.127546310424804688e+01,2.255430030822753906e+01,2.261144256591796875e+01,2.324794006347656250e+01,2.330217933654785156e+01,2.383728981018066406e+01,2.350141143798828125e+01,2.324337959289550781e+01,2.318821144104003906e+01,2.265351676940917969e+01,2.211300468444824219e+01,2.152098274230957031e+01,2.095899581909179688e+01,2.036952018737792969e+01,1.969020652770996094e+01,1.881417274475097656e+01,1.787596893310546875e+01,1.702680206298828125e+01,1.603707695007324219e+01,1.499900913238525391e+01,1.408035659790039062e+01,1.340504360198974609e+01,1.260572242736816406e+01,1.181881046295166016e+01,1.100186729431152344e+01,9.755274772644042969e+00,9.309000968933105469e+00,8.834095954895019531e+00,7.864964485168457031e+00,6.756187915802001953e+00,5.991325855255126953e+00,5.666084766387939453e+00,4.907179355621337891e+00,4.399653434753417969e+00,4.048597335815429688e+00,3.462727785110473633e+00,2.830053091049194336e+00,2.747632503509521484e+00,2.420614480972290039e+00,1.984255194664001465e+00,1.644732236862182617e+00,1.182261347770690918e+00,1.305821299552917480e+00,8.337272405624389648e-01,1.051653504371643066e+00,8.696851730346679688e-01,7.009776234626770020e-01,6.462255120277404785e-01,4.127947092056274414e-01,1.549584567546844482e-01,4.207282960414886475e-01,3.544019907712936401e-02,-1.033468768000602722e-01,2.339495122432708740e-01,-1.719266176223754883e-03,-1.304337680339813232e-01,-8.432393521070480347e-02,-4.187260568141937256e-02,1.528728604316711426e-01,-4.743364453315734863e-02,-2.128853090107440948e-02,2.601325213909149170e-01,-2.692209556698799133e-03,-6.538904458284378052e-02,-6.142439320683479309e-02,1.982888132333755493e-01,2.686172910034656525e-02,4.949279874563217163e-02,3.520959615707397461e-01,3.801139295101165771e-01,-2.282417267560958862e-01,-1.736037284135818481e-01,1.903740763664245605e-01,-2.682733535766601562e-01,-1.679756641387939453e-01,-3.321200609207153320e-01,1.248901635408401489e-01,5.532065033912658691e-02,-1.590361297130584717e-01,-3.398246765136718750e-01,-1.799665689468383789e-01,2.716445326805114746e-01
-1.211378350853919983e-02,-1.144740730524063110e-01,-1.147729530930519104e-01,7.867254316806793213e-02,-1.595405936241149902e-01,-3.085327148437500000e-02,-1.695627868175506592e-01,-2.984618768095970154e-02,-7.294341921806335449e-02,1.877658814191818237e-01,2.751680314540863037e-01,5.548514723777770996e-01,9.130983948707580566e-01,1.106723904609680176e+00,1.570150613784790039e+00,2.006853818893432617e+00,2.130924701690673828e+00,2.498305320739746094e+00,2.990192890167236328e+00,3.534410715103149414e+00,3.643950462341308594e+00,4.195771694183349609e+00,4.591653823852539062e+00,5.221235752105712891e+00,5.209722995758056641e+00,5.581619739532470703e+00,5.828201770782470703e+00,5.634828090667724609e+00,5.836224079132080078e+00,5.940761089324951172e+00,5.948739528656005859e+00,5.647276878356933594e+00,5.634201526641845703e+00,5.604893684387207031e+00,5.411178588867187500e+00,5.114119529724121094e+00,4.871687412261962891e+00,4.659376621246337891e+00,4.330627441406250000e+00,4.052261352539062500e+00,3.679103374481201172e+00,3.709632635116577148e+00,3.148318290710449219e+00,2.835404157638549805e+00,2.726150751113891602e+00,2.276372671127319336e+00,1.976171731948852539e+00,1.302326560020446777e+00,1.476342201232910156e+00,1.388184070587158203e+00,1.110783815383911133e+00,9.279202222824096680e-01,9.843718409538269043e-01,8.373353481292724609e-01,5.213298797607421875e-01,6.698492765426635742e-01,5.489625930786132812e-01,4.777533710002899170e-01,3.882030844688415527e-01,5.487585067749023438e-01,4.842546880245208740e-01,4.878920614719390869e-01,5.880164504051208496e-01,5.402120947837829590e-01,3.496935665607452393e-01,6.051931381225585938e-01,6.664164066314697266e-01,6.568171977996826172e-01,5.487949848175048828e-01,5.354203581809997559e-01,5.281634926795959473e-01,5.384235382080078125e-01,5.104751586914062500e-01,4.750937819480895996e-01,4.390224218368530273e-01,5.372855663299560547e-01,4.509715139865875244e-01,3.203629255294799805e-01,3.613595962524414062e-01,1.748831272125244141e-01,1.935242265462875366e-01,3.507951498031616211e-01,2.708019614219665527e-01,7.058942317962646484e-02,1.047937199473381042e-01,1.249022036790847778e-01,1.794013679027557373e-01,1.562874317169189453e-01,1.375533938407897949e-01,1.018645018339157104e-01,-1.416211016476154327e-02,4.289268702268600464e-02,-8.360396325588226318e-02,2.460196167230606079e-01,1.704253554344177246e-01,2.883851714432239532e-02,1.277829408645629883e-01,2.167706489562988281e-01,-1.355022490024566650e-01,4.376491159200668335e-02,2.951584756374359131e-04,-6.079527735710144043e-02,5.128309130668640137e-03,-9.706957265734672546e-03,6.653617322444915771e-02,5.902614444494247437e-02,-1.482303738594055176e-01,-3.757691010832786560e-02,-1.277360171079635620e-01,-2.896402031183242798e-02
