,output,target,rel_error
165,714.15955,695.0,-0.027567692
173,643.3864,695.0,0.074264154
80,726.8721,722.0,-0.0067480197
150,714.501,731.0,0.022570483
48,771.1929,768.0,-0.0041573844
26,789.8185,772.0,-0.023080934
75,786.77356,799.0,0.015302178
61,813.5256,806.0,-0.00933694
103,793.43243,812.0,0.02286646
144,803.0118,814.0,0.013499042
1,790.6418,824.0,0.04048327
122,818.4852,832.0,0.016243715
4,817.90686,836.0,0.021642512
30,832.8409,840.0,0.00852276
8,751.889,842.0,0.107020214
139,821.80444,845.0,0.027450362
163,841.44135,866.0,0.028358724
73,833.81335,876.0,0.04815827
91,863.65967,882.0,0.020794027
59,912.5841,900.0,-0.013982341
33,973.9707,936.0,-0.040566992
110,944.5934,955.0,0.010896981
124,985.99524,958.0,-0.029222587
98,962.51184,971.0,0.0087416675
60,972.11365,989.0,0.017074168
121,956.32605,994.0,0.037901357
111,944.9186,995.0,0.050333086
160,946.4557,1009.0,0.061986435
99,1015.0254,1015.0,-2.5015393e-05
126,1031.527,1019.0,-0.012293403
2,943.21655,1021.0,0.076183595
87,1023.29407,1025.0,0.0016643245
74,1016.1461,1049.0,0.03131924
47,1099.0466,1070.0,-0.027146384
12,1068.0254,1079.0,0.010171093
161,1095.5583,1084.0,-0.010662684
147,1103.0634,1109.0,0.005353152
28,1093.2177,1109.0,0.014231153
148,1095.5172,1115.0,0.017473353
170,1119.008,1129.0,0.00885026
76,1125.6318,1138.0,0.010868334
27,1114.7048,1148.0,0.029002758
62,1117.1764,1153.0,0.031069912
137,1152.7014,1164.0,0.009706687
174,1065.4199,1171.0,0.09016232
6,1185.4883,1178.0,-0.0063567753
64,1176.6241,1220.0,0.03555398
52,1159.9818,1257.0,0.07718233
102,1257.4067,1314.0,0.043069452
162,1348.8562,1327.0,-0.016470386
85,1311.8972,1339.0,0.020241063
128,1346.4077,1363.0,0.0121733565
157,1391.0916,1368.0,-0.01687979
21,1459.563,1428.0,-0.022102933
23,1451.7067,1431.0,-0.014470067
67,1471.4365,1475.0,0.0024159164
177,1504.1849,1490.0,-0.009520092
42,1478.8328,1507.0,0.018690933
109,1556.7712,1554.0,-0.0017832948
24,1559.5659,1564.0,0.0028350907
70,1568.7036,1570.0,0.00082572404
107,1554.7673,1581.0,0.016592452
179,1525.1556,1593.0,0.042589054
140,1626.8179,1613.0,-0.008566566
154,1631.5216,1619.0,-0.007734161
167,1490.8507,1629.0,0.0848062
145,1647.9387,1641.0,-0.004228349
95,1669.2432,1654.0,-0.00921594
83,1711.4176,1678.0,-0.01991514
38,1652.9398,1694.0,0.024238596
32,1728.5686,1705.0,-0.013823228
7,1759.0038,1760.0,0.0005660317
117,1777.7886,1763.0,-0.0083883
51,1749.9604,1799.0,0.027259339
156,1823.6583,1816.0,-0.0042171394
100,1607.1233,1839.0,0.12608847
15,1633.7057,1857.0,0.120244645
3,1883.1208,1874.0,-0.004867049
97,1901.8904,1944.0,0.021661326
10,1978.9663,1953.0,-0.013295601
125,1978.2935,1957.0,-0.010880663
20,1948.4082,1965.0,0.008443663
134,2001.2367,1991.0,-0.0051414836
136,2001.9299,2000.0,-0.00096496585
5,1924.5582,2042.0,0.05751311
151,2069.9604,2058.0,-0.0058116857
101,2060.2524,2102.0,0.019860875
90,2152.1016,2110.0,-0.019953348
146,2125.5303,2122.0,-0.0016636539
159,2153.2559,2141.0,-0.005724362
115,2166.8696,2164.0,-0.0013260762
169,2179.935,2259.0,0.034999974
94,2288.539,2266.0,-0.009946629
44,2286.9097,2308.0,0.009137926
55,2288.1455,2329.0,0.017541645
34,2377.0688,2391.0,0.005826496
79,2552.2788,2500.0,-0.020911524
143,2491.1372,2514.0,0.00909419
168,2606.8794,2637.0,0.0114223
131,2885.1562,2900.0,0.0051185344
92,2925.1106,2977.0,0.017430099
129,3088.6226,3046.0,-0.013992961
84,3726.9844,3935.0,0.052862927
