,output,target,rel_error
78,1698.6064,1839.0,0.07634234
6,1893.1741,1874.0,-0.010231629
15,1963.6257,1902.0,-0.03240049
29,1839.2625,1925.0,0.044538986
155,1933.9427,1942.0,0.0041489447
166,2019.2592,1957.0,-0.03181357
28,1984.1984,1965.0,-0.00977016
144,2039.0994,2000.0,-0.019549683
94,2049.753,2034.0,-0.007744803
138,2164.7615,2184.0,0.008808848
133,2220.1978,2229.0,0.0039489665
103,2271.254,2308.0,0.015921185
84,2379.1763,2336.0,-0.018482992
122,2466.8867,2358.0,-0.046177574
98,2382.8394,2362.0,-0.008822759
127,2282.1753,2383.0,0.042309992
25,2385.2544,2419.0,0.01395023
51,2533.4468,2502.0,-0.012568656
92,2598.5308,2505.0,-0.03733763
159,2549.885,2522.0,-0.011056704
36,2291.1821,2560.0,0.10500698
16,2643.442,2616.0,-0.010490021
154,2896.9893,3045.0,0.048607796
69,3537.5469,3545.0,0.002102433
47,3718.9604,3935.0,0.054902047
