5.413657426834106445e-01,-4.594413936138153076e-02,8.825474232435226440e-02,7.106165885925292969e-01,3.694970011711120605e-01,-8.284437060356140137e-01,9.536377787590026855e-01,1.495182514190673828e+00,5.250479280948638916e-02,3.468500971794128418e-01,2.212886571884155273e+00,2.287288904190063477e+00,4.069549083709716797e+00,6.033720970153808594e+00,9.419644355773925781e+00,1.361071586608886719e+01,1.730553627014160156e+01,2.194851684570312500e+01,2.940317344665527344e+01,3.339231109619140625e+01,3.872749710083007812e+01,4.382414245605468750e+01,4.744786071777343750e+01,4.986257934570312500e+01,5.607844543457031250e+01,6.135483551025390625e+01,6.370354461669921875e+01,6.732675933837890625e+01,7.064653778076171875e+01,7.407565307617187500e+01,7.496067810058593750e+01,7.779111480712890625e+01,7.885488128662109375e+01,7.647438049316406250e+01,7.857312011718750000e+01,7.803994750976562500e+01,7.642967987060546875e+01,7.749653625488281250e+01,7.441646575927734375e+01,7.398628997802734375e+01,7.138596343994140625e+01,7.182907867431640625e+01,6.827323913574218750e+01,6.626420593261718750e+01,6.277702713012695312e+01,6.012833404541015625e+01,5.817422103881835938e+01,5.453367233276367188e+01,5.139601135253906250e+01,4.931547546386718750e+01,4.555829238891601562e+01,4.208176803588867188e+01,3.936235809326171875e+01,3.815727615356445312e+01,3.343270874023437500e+01,3.053658103942871094e+01,2.755977058410644531e+01,2.488904571533203125e+01,2.280036735534667969e+01,2.025810050964355469e+01,1.748385810852050781e+01,1.490024757385253906e+01,1.374457931518554688e+01,1.058607101440429688e+01,1.144220352172851562e+01,7.757962703704833984e+00,6.804670810699462891e+00,5.376245975494384766e+00,4.647183418273925781e+00,4.778712272644042969e+00,3.401985168457031250e+00,4.458823204040527344e+00,1.636222958564758301e+00,7.105864882469177246e-01,1.691289901733398438e+00,1.802536010742187500e+00,-2.502792477607727051e-01,-1.291534900665283203e-01,-1.668342947959899902e-01,8.623357415199279785e-01,-1.165646553039550781e+00,-8.649059534072875977e-01,6.144998073577880859e-01,-9.419074058532714844e-01,-1.329936236143112183e-01,-1.176259592175483704e-01,-8.103927373886108398e-01,9.477997422218322754e-01,-8.586032986640930176e-01,1.774156987667083740e-01,-8.429231047630310059e-01,3.259257078170776367e-01,9.017581343650817871e-01,-5.625918507575988770e-02,-1.074405461549758911e-01,1.515303105115890503e-01,9.174641370773315430e-01,8.044897317886352539e-01,3.990783095359802246e-01,4.151822030544281006e-01
1.729439795017242432e-01,4.552932083606719971e-02,-4.488960653543472290e-02,2.398419678211212158e-01,5.591500550508499146e-02,-3.341491818428039551e-01,3.324611783027648926e-01,5.874331593513488770e-01,8.568753302097320557e-02,2.203237414360046387e-01,8.919730782508850098e-01,1.066488027572631836e+00,1.776623845100402832e+00,2.535654783248901367e+00,4.003434181213378906e+00,5.641376495361328125e+00,7.205378532409667969e+00,9.051607131958007812e+00,1.203711700439453125e+01,1.377323627471923828e+01,1.591136455535888672e+01,1.797710800170898438e+01,1.941201591491699219e+01,2.036536788940429688e+01,2.285756683349609375e+01,2.505454254150390625e+01,2.593145179748535156e+01,2.742649841308593750e+01,2.871825599670410156e+01,3.010546493530273438e+01,3.047122573852539062e+01,3.159807586669921875e+01,3.202685546875000000e+01,3.120480918884277344e+01,3.190317916870117188e+01,3.175941276550292969e+01,3.109594535827636719e+01,3.153906822204589844e+01,3.026171875000000000e+01,3.008875846862792969e+01,2.903193473815917969e+01,2.922260475158691406e+01,2.777379035949707031e+01,2.698899459838867188e+01,2.556293296813964844e+01,2.452785491943359375e+01,2.370247077941894531e+01,2.225699615478515625e+01,2.100878143310546875e+01,2.007975578308105469e+01,1.867273139953613281e+01,1.726335525512695312e+01,1.613711738586425781e+01,1.565240764617919922e+01,1.376598167419433594e+01,1.252853488922119141e+01,1.134088230133056641e+01,1.024171447753906250e+01,9.404900550842285156e+00,8.341364860534667969e+00,7.226849079132080078e+00,6.276023864746093750e+00,5.748502731323242188e+00,4.470034599304199219e+00,4.732997894287109375e+00,3.277623414993286133e+00,2.864233255386352539e+00,2.358754396438598633e+00,2.010316848754882812e+00,2.119329929351806641e+00,1.431989312171936035e+00,1.894081830978393555e+00,7.259618043899536133e-01,3.969874382019042969e-01,6.715217828750610352e-01,6.881732940673828125e-01,2.581925690174102783e-02,1.047334671020507812e-01,2.236754447221755981e-02,3.647511303424835205e-01,-3.759479820728302002e-01,-3.125249147415161133e-01,1.355535686016082764e-01,-2.617898881435394287e-01,4.590921103954315186e-02,-3.041959553956985474e-02,-3.230960965156555176e-01,3.226670622825622559e-01,-3.056934475898742676e-01,4.797204583883285522e-02,-2.378394007682800293e-01,5.184315145015716553e-02,2.911805212497711182e-01,4.834493994712829590e-02,-5.138636752963066101e-02,1.204354017972946167e-01,2.839981913566589355e-01,2.753667831420898438e-01,1.334340125322341919e-01,1.125324219465255737e-01
-5.603325366973876953e-02,1.552415639162063599e-01,-1.929251551628112793e-01,-1.544857919216156006e-01,-2.355956733226776123e-01,6.655891239643096924e-02,-1.688617616891860962e-01,-1.314407587051391602e-01,1.847679764032363892e-01,1.709090769290924072e-01,2.651616930961608887e-01,8.271019458770751953e-01,1.328246831893920898e+00,1.949540734291076660e+00,2.628742694854736328e+00,3.461196660995483398e+00,4.070162296295166016e+00,5.107738018035888672e+00,6.090347290039062500e+00,6.684214591979980469e+00,7.488686084747314453e+00,8.218755722045898438e+00,8.989592552185058594e+00,9.587919235229492188e+00,1.030014896392822266e+01,1.080010604858398438e+01,1.102502536773681641e+01,1.166462898254394531e+01,1.170467948913574219e+01,1.191277122497558594e+01,1.179473590850830078e+01,1.187593936920166016e+01,1.199599170684814453e+01,1.170080184936523438e+01,1.156221675872802734e+01,1.145447063446044922e+01,1.074939346313476562e+01,1.075518226623535156e+01,1.005180358886718750e+01,9.741003036499023438e+00,9.126151084899902344e+00,8.853431701660156250e+00,8.303735733032226562e+00,7.905795097351074219e+00,7.241882324218750000e+00,6.721179962158203125e+00,6.355605602264404297e+00,5.890048980712890625e+00,5.212180137634277344e+00,4.832018852233886719e+00,4.375418663024902344e+00,3.958579301834106445e+00,3.669658422470092773e+00,3.403859615325927734e+00,2.835359334945678711e+00,2.457671880722045898e+00,2.322409629821777344e+00,1.984814882278442383e+00,1.813108086585998535e+00,1.531658530235290527e+00,1.356482028961181641e+00,1.206087470054626465e+00,1.013843059539794922e+00,8.260472416877746582e-01,4.693272709846496582e-01,5.686730742454528809e-01,5.345648527145385742e-01,5.027353167533874512e-01,1.790220439434051514e-01,3.463969826698303223e-01,5.574306845664978027e-02,8.713282644748687744e-03,-4.339464008808135986e-03,2.410640716552734375e-01,-3.206729292869567871e-01,-1.964360475540161133e-01,3.405900597572326660e-01,1.743863821029663086e-01,2.033993303775787354e-01,2.333251386880874634e-02,1.935507357120513916e-01,1.154039800167083740e-02,-2.846690118312835693e-01,9.628441929817199707e-02,1.395520716905593872e-01,1.551430225372314453e-01,1.179029420018196106e-01,-2.094089686870574951e-01,2.359648048877716064e-01,-3.049186617136001587e-02,2.573629617691040039e-01,-2.607759237289428711e-01,-1.862948834896087646e-01,1.761806309223175049e-01,6.519298255443572998e-02,7.826791703701019287e-02,-1.923369616270065308e-01,-2.035957872867584229e-01,-1.146108061075210571e-01,-1.520824283361434937e-01
3.500118553638458252e-01,-2.497678250074386597e-01,2.391021251678466797e-01,-2.171363532543182373e-01,1.809594035148620605e-01,-4.262210726737976074e-01,2.570770382881164551e-01,2.331690192222595215e-01,-1.712035983800888062e-01,1.045100092887878418e-01,1.475667238235473633e+00,1.828023433685302734e+00,4.116033077239990234e+00,6.525513648986816406e+00,9.391277313232421875e+00,1.226938533782958984e+01,1.558772087097167969e+01,1.984617614746093750e+01,2.427216720581054688e+01,2.657477951049804688e+01,3.052827644348144531e+01,3.408121490478515625e+01,3.756008148193359375e+01,3.989010238647460938e+01,4.308308029174804688e+01,4.566632461547851562e+01,4.714244079589843750e+01,4.919956207275390625e+01,5.043268585205078125e+01,5.120743942260742188e+01,5.176435089111328125e+01,5.232036972045898438e+01,5.168886184692382812e+01,4.954763031005859375e+01,4.967507553100585938e+01,4.885070800781250000e+01,4.691469955444335938e+01,4.550550842285156250e+01,4.299390411376953125e+01,4.166586685180664062e+01,3.888363265991210938e+01,3.753560638427734375e+01,3.567010879516601562e+01,3.288907241821289062e+01,3.012456703186035156e+01,2.739230346679687500e+01,2.567981338500976562e+01,2.372518730163574219e+01,2.040026855468750000e+01,1.948180580139160156e+01,1.640212440490722656e+01,1.479446220397949219e+01,1.346759510040283203e+01,1.231914234161376953e+01,9.803581237792968750e+00,8.752796173095703125e+00,7.216939926147460938e+00,6.062419414520263672e+00,5.111371517181396484e+00,3.882973909378051758e+00,2.994358062744140625e+00,1.924125552177429199e+00,1.381177902221679688e+00,6.232368350028991699e-01,1.256285548210144043e+00,-2.788073569536209106e-02,-3.013454973697662354e-01,-8.100141882896423340e-01,-5.930523872375488281e-01,-6.587291955947875977e-01,-5.458241701126098633e-01,-1.381560415029525757e-02,-6.400458812713623047e-01,-7.663274407386779785e-01,-2.878107726573944092e-01,-4.523740112781524658e-01,-9.660325646400451660e-01,-4.732098579406738281e-01,-1.032845497131347656e+00,1.916656792163848877e-01,-6.704769730567932129e-01,-5.347892045974731445e-01,-1.622125804424285889e-01,-5.308158397674560547e-01,-3.804718255996704102e-01,-2.689352035522460938e-01,-1.953416466712951660e-01,4.384405165910720825e-02,-2.705594897270202637e-01,-1.394075453281402588e-01,-1.228986978530883789e-01,7.336293160915374756e-02,2.584525644779205322e-01,3.133389353752136230e-02,5.526297166943550110e-02,-4.332335665822029114e-02,2.238747030496597290e-01,1.565884500741958618e-01,2.512822747230529785e-01,5.602446198463439941e-02
-2.527688741683959961e-01,2.926851212978363037e-01,-3.187982439994812012e-01,-8.967522531747817993e-02,-3.955461978912353516e-01,3.528681993484497070e-01,-3.777329325675964355e-01,-3.375449478626251221e-01,3.106058835983276367e-01,2.728788256645202637e-01,2.400912642478942871e-01,1.129916429519653320e+00,1.646666407585144043e+00,2.401298046112060547e+00,3.254328727722167969e+00,4.146181583404541016e+00,4.689458847045898438e+00,5.827633380889892578e+00,6.443379402160644531e+00,6.662357330322265625e+00,7.266088008880615234e+00,7.929477214813232422e+00,8.753518104553222656e+00,9.457247734069824219e+00,9.677186012268066406e+00,9.747596740722656250e+00,9.513893127441406250e+00,1.014013004302978516e+01,9.806397438049316406e+00,9.456331253051757812e+00,9.198156356811523438e+00,8.967402458190917969e+00,9.119271278381347656e+00,8.827375411987304688e+00,8.391060829162597656e+00,8.242918968200683594e+00,7.272831439971923828e+00,6.903354644775390625e+00,6.319159030914306641e+00,5.852369308471679688e+00,5.240776062011718750e+00,4.358496189117431641e+00,4.384483814239501953e+00,3.816148757934570312e+00,3.147094011306762695e+00,2.708909511566162109e+00,2.466579437255859375e+00,2.115929126739501953e+00,1.563888907432556152e+00,1.310638427734375000e+00,1.035483121871948242e+00,7.204325795173645020e-01,7.904690504074096680e-01,4.911778867244720459e-01,4.222308695316314697e-01,3.101141378283500671e-02,2.556717991828918457e-01,1.758103072643280029e-01,1.663568913936614990e-01,2.036065906286239624e-01,4.813413321971893311e-01,3.796877264976501465e-01,2.571116089820861816e-01,5.167073607444763184e-01,-4.467158317565917969e-01,3.676263093948364258e-01,4.891602694988250732e-01,6.378476619720458984e-01,8.333447575569152832e-02,2.590959668159484863e-01,-7.210305333137512207e-02,-4.223365485668182373e-01,1.217445507645606995e-01,5.896174311637878418e-01,-3.860075175762176514e-01,-2.832197546958923340e-01,6.735165715217590332e-01,4.331587553024291992e-01,5.584045052528381348e-01,-4.632993787527084351e-02,5.946667790412902832e-01,3.427167534828186035e-01,-2.861115038394927979e-01,3.375372588634490967e-01,3.361255526542663574e-01,3.620722591876983643e-01,3.298257589340209961e-01,-3.424984216690063477e-01,4.164267480373382568e-01,3.183629363775253296e-02,3.304163813591003418e-01,-3.085891604423522949e-01,-3.045388758182525635e-01,2.048488557338714600e-01,8.201639354228973389e-02,7.969619333744049072e-02,-2.953238487243652344e-01,-2.966454029083251953e-01,-2.957568764686584473e-01,-2.029417753219604492e-01
-1.336515247821807861e-01,1.780511885881423950e-01,-1.912185251712799072e-01,-2.690444141626358032e-02,-2.697410583496093750e-01,2.470239847898483276e-01,-2.457106858491897583e-01,-2.241276502609252930e-01,1.903117448091506958e-01,2.917650341987609863e-01,5.980022549629211426e-01,1.417369365692138672e+00,2.415868997573852539e+00,3.634153604507446289e+00,5.158627986907958984e+00,6.617618560791015625e+00,7.902723789215087891e+00,9.928653717041015625e+00,1.144545745849609375e+01,1.210787963867187500e+01,1.355598163604736328e+01,1.497864913940429688e+01,1.659420394897460938e+01,1.776224517822265625e+01,1.860233306884765625e+01,1.924455070495605469e+01,1.925957489013671875e+01,2.027002716064453125e+01,2.023289680480957031e+01,1.998213195800781250e+01,1.990818977355957031e+01,1.980629920959472656e+01,1.975559234619140625e+01,1.895110702514648438e+01,1.853837013244628906e+01,1.817364692687988281e+01,1.686397743225097656e+01,1.602852630615234375e+01,1.502733039855957031e+01,1.420434665679931641e+01,1.299922752380371094e+01,1.172242927551269531e+01,1.147074604034423828e+01,1.022477722167968750e+01,9.001935005187988281e+00,7.919326782226562500e+00,7.345112800598144531e+00,6.583962917327880859e+00,5.346270561218261719e+00,4.953922748565673828e+00,3.986965179443359375e+00,3.351248025894165039e+00,3.156258106231689453e+00,2.586410522460937500e+00,2.083977699279785156e+00,1.487936258316040039e+00,1.349056243896484375e+00,1.092839002609252930e+00,8.580560684204101562e-01,6.885211467742919922e-01,7.821964025497436523e-01,4.898717701435089111e-01,2.759195864200592041e-01,4.328738749027252197e-01,-2.672719359397888184e-01,1.759570837020874023e-01,2.317620366811752319e-01,2.967033982276916504e-01,-1.241037547588348389e-01,6.365433335304260254e-03,-2.449506074190139771e-01,-4.268659055233001709e-01,-2.284491807222366333e-02,3.070073723793029785e-01,-3.327811062335968018e-01,-3.386694490909576416e-01,2.932115197181701660e-01,2.936541438102722168e-01,2.201760709285736084e-01,4.239539057016372681e-02,3.830313384532928467e-01,2.345183640718460083e-01,-2.126591801643371582e-01,1.874691545963287354e-01,2.299099713563919067e-01,2.176831960678100586e-01,2.280228734016418457e-01,-2.304852604866027832e-01,2.569380998611450195e-01,4.177244752645492554e-02,2.003841996192932129e-01,-1.925382763147354126e-01,-1.745074689388275146e-01,1.277063190937042236e-01,5.782269313931465149e-02,2.968291565775871277e-02,-1.341178268194198608e-01,-1.284286230802536011e-01,-1.915190666913986206e-01,-1.419649720191955566e-01
-2.695284485816955566e-01,2.867583036422729492e-01,-2.992476224899291992e-01,-9.180344641208648682e-03,-3.709668517112731934e-01,3.817213177680969238e-01,-3.343462347984313965e-01,-2.845737338066101074e-01,3.156576752662658691e-01,3.297029733657836914e-01,2.881474494934082031e-01,1.210489511489868164e+00,1.734527587890625000e+00,2.514887571334838867e+00,3.514695167541503906e+00,4.400912284851074219e+00,4.964116573333740234e+00,6.155290126800537109e+00,6.671739578247070312e+00,6.775859832763671875e+00,7.344239711761474609e+00,8.037817001342773438e+00,8.887053489685058594e+00,9.631224632263183594e+00,9.646847724914550781e+00,9.603172302246093750e+00,9.217685699462890625e+00,9.791516304016113281e+00,9.336187362670898438e+00,8.762562751770019531e+00,8.506849288940429688e+00,8.170104026794433594e+00,8.246110916137695312e+00,7.886642932891845703e+00,7.296603679656982422e+00,7.152097702026367188e+00,6.101756095886230469e+00,5.444133758544921875e+00,4.887432575225830078e+00,4.340161323547363281e+00,3.718474626541137695e+00,2.526832103729248047e+00,2.859640359878540039e+00,2.093480825424194336e+00,1.435500979423522949e+00,9.761809706687927246e-01,7.448745965957641602e-01,4.217563271522521973e-01,-9.730043262243270874e-02,-2.882020473480224609e-01,-5.349355936050415039e-01,-7.765244841575622559e-01,-5.790394544601440430e-01,-9.010046124458312988e-01,-7.319228649139404297e-01,-1.156899929046630859e+00,-8.409014344215393066e-01,-7.537063956260681152e-01,-7.173126935958862305e-01,-5.595699548721313477e-01,-8.535515516996383667e-02,-1.858305633068084717e-01,-2.551526427268981934e-01,1.684603989124298096e-01,-9.208493828773498535e-01,1.005442067980766296e-01,2.936656475067138672e-01,5.166129469871520996e-01,-3.314778581261634827e-02,1.247036606073379517e-01,-1.749695539474487305e-01,-5.618808865547180176e-01,1.678756475448608398e-01,6.050921082496643066e-01,-3.328146934509277344e-01,-2.745905518531799316e-01,6.290748119354248047e-01,4.889178872108459473e-01,5.613495111465454102e-01,-4.875054210424423218e-02,6.625584363937377930e-01,3.806352019309997559e-01,-2.438462674617767334e-01,3.568699657917022705e-01,3.458566069602966309e-01,3.455073833465576172e-01,3.077775239944458008e-01,-3.220643401145935059e-01,3.697419166564941406e-01,6.363936513662338257e-02,2.490214109420776367e-01,-2.550398111343383789e-01,-2.751596271991729736e-01,1.744823157787322998e-01,6.979800760746002197e-02,6.365197896957397461e-02,-2.501413226127624512e-01,-2.762913107872009277e-01,-3.010212182998657227e-01,-1.632598191499710083e-01
-2.292836159467697144e-01,2.714962959289550781e-01,-2.933353185653686523e-01,-6.692991405725479126e-02,-3.451378345489501953e-01,2.940620779991149902e-01,-2.912895977497100830e-01,-2.196826338768005371e-01,3.148574829101562500e-01,2.864094674587249756e-01,1.660323739051818848e-01,9.480786323547363281e-01,1.291516423225402832e+00,1.834472417831420898e+00,2.493269443511962891e+00,3.105128765106201172e+00,3.443352937698364258e+00,4.222596645355224609e+00,4.547893524169921875e+00,4.618695259094238281e+00,4.963463783264160156e+00,5.383378028869628906e+00,5.895129203796386719e+00,6.423464298248291016e+00,6.384161472320556641e+00,6.293614387512207031e+00,6.014607429504394531e+00,6.427063941955566406e+00,6.035687923431396484e+00,5.645872592926025391e+00,5.386746406555175781e+00,5.129215240478515625e+00,5.232777595520019531e+00,5.050848007202148438e+00,4.577752590179443359e+00,4.544673442840576172e+00,3.757499933242797852e+00,3.394587039947509766e+00,2.950386047363281250e+00,2.613891839981079102e+00,2.234079599380493164e+00,1.440343379974365234e+00,1.647596359252929688e+00,1.217982411384582520e+00,7.459533810615539551e-01,5.219905972480773926e-01,3.564739525318145752e-01,1.595351248979568481e-01,-1.613532006740570068e-01,-3.405752182006835938e-01,-4.067821800708770752e-01,-5.449387431144714355e-01,-3.944155275821685791e-01,-5.970031023025512695e-01,-4.756216108798980713e-01,-8.046585321426391602e-01,-4.962954521179199219e-01,-4.505108892917633057e-01,-3.722384870052337646e-01,-2.616538703441619873e-01,9.453321993350982666e-02,3.431449830532073975e-02,-1.655384898185729980e-02,2.582391202449798584e-01,-6.442883610725402832e-01,1.978185176849365234e-01,3.539241850376129150e-01,5.270741581916809082e-01,5.071421340107917786e-02,2.022410780191421509e-01,-7.994981110095977783e-02,-3.959693014621734619e-01,1.594361066818237305e-01,5.567445158958435059e-01,-3.124991059303283691e-01,-2.182433307170867920e-01,6.145886778831481934e-01,4.155274033546447754e-01,5.242177844047546387e-01,-7.393803447484970093e-02,5.609513521194458008e-01,2.600407004356384277e-01,-2.659636735916137695e-01,3.014030158519744873e-01,2.751255631446838379e-01,3.207137286663055420e-01,2.532306015491485596e-01,-2.959615886211395264e-01,3.492322862148284912e-01,2.911546081304550171e-02,2.636042833328247070e-01,-2.588972449302673340e-01,-2.656654715538024902e-01,1.957419663667678833e-01,7.368962466716766357e-02,8.507585525512695312e-02,-2.700293064117431641e-01,-3.108898401260375977e-01,-2.619929313659667969e-01,-1.507578939199447632e-01
-2.930291593074798584e-01,2.754659354686737061e-01,-2.686777114868164062e-01,5.266692489385604858e-02,-3.966600894927978516e-01,4.897919297218322754e-01,-3.907350897789001465e-01,-3.847071528434753418e-01,2.719390392303466797e-01,3.885914683341979980e-01,5.458188652992248535e-01,1.648818016052246094e+00,2.576750755310058594e+00,3.831839323043823242e+00,5.465673923492431641e+00,6.926222324371337891e+00,8.016545295715332031e+00,1.006689929962158203e+01,1.113481521606445312e+01,1.143660068511962891e+01,1.258539009094238281e+01,1.386492919921875000e+01,1.544404315948486328e+01,1.661703109741210938e+01,1.695781898498535156e+01,1.717097663879394531e+01,1.673297691345214844e+01,1.766407012939453125e+01,1.723773765563964844e+01,1.649020385742187500e+01,1.628416061401367188e+01,1.590329360961914062e+01,1.590797805786132812e+01,1.517593288421630859e+01,1.445517063140869141e+01,1.406716728210449219e+01,1.256308746337890625e+01,1.144266128540039062e+01,1.060331726074218750e+01,9.663578033447265625e+00,8.516583442687988281e+00,6.717556476593017578e+00,7.075965881347656250e+00,5.686345100402832031e+00,4.595336437225341797e+00,3.601960897445678711e+00,3.189046621322631836e+00,2.561946392059326172e+00,1.545750141143798828e+00,1.287203788757324219e+00,5.646749734878540039e-01,4.998333752155303955e-02,1.978496015071868896e-01,-3.681161701679229736e-01,-3.118878304958343506e-01,-9.139824509620666504e-01,-7.027512192726135254e-01,-6.762527823448181152e-01,-7.763283252716064453e-01,-6.347643136978149414e-01,-1.168107613921165466e-01,-3.151911199092864990e-01,-4.415720403194427490e-01,1.177240982651710510e-01,-1.125610470771789551e+00,-1.645342260599136353e-02,1.850877851247787476e-01,4.442715048789978027e-01,-1.809854209423065186e-01,-3.201366961002349854e-02,-3.398651182651519775e-01,-7.873629927635192871e-01,1.173925623297691345e-01,5.915727019309997559e-01,-3.699570596218109131e-01,-3.913569152355194092e-01,5.667592883110046387e-01,5.316110849380493164e-01,5.302302241325378418e-01,1.177529245615005493e-02,7.358084321022033691e-01,5.266096591949462891e-01,-2.025783360004425049e-01,4.084694087505340576e-01,4.262762665748596191e-01,3.556636571884155273e-01,3.825367093086242676e-01,-3.380921185016632080e-01,4.035248756408691406e-01,1.164841875433921814e-01,2.381310462951660156e-01,-2.380722314119338989e-01,-2.848826348781585693e-01,1.257731020450592041e-01,6.184672191739082336e-02,1.712019369006156921e-02,-2.105564922094345093e-01,-1.958820074796676636e-01,-3.266085982322692871e-01,-1.834734082221984863e-01
-2.600311934947967529e-01,1.515819579362869263e-01,-1.005518212914466858e-01,1.463654339313507080e-01,-3.243804574012756348e-01,5.510619282722473145e-01,-3.399912714958190918e-01,-4.108929038047790527e-01,1.502651125192642212e-01,4.868353009223937988e-01,1.239544391632080078e+00,2.620729684829711914e+00,4.587970256805419922e+00,7.022746086120605469e+00,1.021698856353759766e+01,1.300912284851074219e+01,1.556436538696289062e+01,1.972040176391601562e+01,2.235954284667968750e+01,2.326684761047363281e+01,2.602221298217773438e+01,2.889025115966796875e+01,3.218234634399414062e+01,3.446156692504882812e+01,3.573355102539062500e+01,3.669691848754882812e+01,3.640028381347656250e+01,3.815945434570312500e+01,3.796291732788085938e+01,3.690799713134765625e+01,3.692869186401367188e+01,3.649955749511718750e+01,3.615979003906250000e+01,3.437959289550781250e+01,3.340211105346679688e+01,3.249504089355468750e+01,2.993858146667480469e+01,2.758244895935058594e+01,2.584402847290039062e+01,2.406435585021972656e+01,2.159594726562500000e+01,1.841229438781738281e+01,1.874097251892089844e+01,1.565802955627441406e+01,1.343775367736816406e+01,1.111480045318603516e+01,1.009672355651855469e+01,8.678334236145019531e+00,6.294511318206787109e+00,5.876161575317382812e+00,3.820660591125488281e+00,2.675477981567382812e+00,2.613765239715576172e+00,1.460255146026611328e+00,1.064822316169738770e+00,1.641701906919479370e-03,-2.060212641954421997e-01,-3.290372788906097412e-01,-7.690581083297729492e-01,-7.901929616928100586e-01,-2.018020451068878174e-01,-7.999001741409301758e-01,-1.032612085342407227e+00,-3.084383904933929443e-01,-1.662708878517150879e+00,-5.647460818290710449e-01,-3.161155283451080322e-01,-8.952457457780838013e-02,-6.962818503379821777e-01,-6.315735578536987305e-01,-8.237156867980957031e-01,-1.267959833145141602e+00,-7.590646296739578247e-02,3.577503561973571777e-01,-3.958538472652435303e-01,-6.421823501586914062e-01,1.284366995096206665e-01,4.713398814201354980e-01,1.827902197837829590e-01,1.149096861481666565e-01,7.034191489219665527e-01,6.396458148956298828e-01,-9.905168414115905762e-02,3.581215441226959229e-01,4.248631596565246582e-01,2.824792861938476562e-01,4.242863059043884277e-01,-3.231058716773986816e-01,3.101283907890319824e-01,1.638756692409515381e-01,7.887703180313110352e-02,-1.123447567224502563e-01,-1.760028302669525146e-01,3.418773412704467773e-03,5.842726305127143860e-02,-9.022767841815948486e-02,-6.015311181545257568e-02,-3.140114247798919678e-02,-2.865051627159118652e-01,-1.218691170215606689e-01
-1.976072788238525391e-02,1.309953629970550537e-01,-1.673083007335662842e-01,-1.919909417629241943e-01,-2.183164954185485840e-01,2.112154662609100342e-02,-1.212170273065567017e-01,-8.033457398414611816e-02,1.577376276254653931e-01,1.306529641151428223e-01,2.302433252334594727e-01,7.044739723205566406e-01,1.102081179618835449e+00,1.602410316467285156e+00,2.149272441864013672e+00,2.866523265838623047e+00,3.356954574584960938e+00,4.268667221069335938e+00,5.193648338317871094e+00,5.837584495544433594e+00,6.544909954071044922e+00,7.187542438507080078e+00,7.798873901367187500e+00,8.275506019592285156e+00,9.058234214782714844e+00,9.615618705749511719e+00,9.896366119384765625e+00,1.048717021942138672e+01,1.059876441955566406e+01,1.098280525207519531e+01,1.089675712585449219e+01,1.107071399688720703e+01,1.122755813598632812e+01,1.106115055084228516e+01,1.100663852691650391e+01,1.090917396545410156e+01,1.036075115203857422e+01,1.056981468200683594e+01,9.915864944458007812e+00,9.719306945800781250e+00,9.213567733764648438e+00,9.152107238769531250e+00,8.541336059570312500e+00,8.256724357604980469e+00,7.735357761383056641e+00,7.263269424438476562e+00,6.938905715942382812e+00,6.484249114990234375e+00,5.913722991943359375e+00,5.532045364379882812e+00,5.155148506164550781e+00,4.700285434722900391e+00,4.348290443420410156e+00,4.116756916046142578e+00,3.527751445770263672e+00,3.197254657745361328e+00,2.960789918899536133e+00,2.596974849700927734e+00,2.356156110763549805e+00,2.013348102569580078e+00,1.755263566970825195e+00,1.604262828826904297e+00,1.401468873023986816e+00,1.111273288726806641e+00,8.220410943031311035e-01,8.125692009925842285e-01,6.949400305747985840e-01,6.235767602920532227e-01,3.677493631839752197e-01,5.074672102928161621e-01,1.892951726913452148e-01,1.758887469768524170e-01,3.325914591550827026e-02,2.167866230010986328e-01,-2.576331794261932373e-01,-1.380501091480255127e-01,3.320971727371215820e-01,1.526794433593750000e-01,1.854937076568603516e-01,4.450551420450210571e-02,1.511872112751007080e-01,-4.055006802082061768e-02,-2.967016696929931641e-01,7.221117615699768066e-02,1.303962469100952148e-01,1.266604065895080566e-01,9.544185549020767212e-02,-2.113634645938873291e-01,2.319625020027160645e-01,-3.671423345804214478e-02,2.620475590229034424e-01,-2.831197977066040039e-01,-1.780547797679901123e-01,1.487071812152862549e-01,6.898100674152374268e-02,6.232060119509696960e-02,-2.005688995122909546e-01,-2.053784877061843872e-01,-1.006376892328262329e-01,-1.630270481109619141e-01
