,output,target,rel_error
12,1213.147,1776.0,0.31692174
38,1307.4633,1792.0,0.2703888
151,1255.4802,1799.0,0.30212328
66,1257.73,1836.0,0.31496188
148,1276.1687,1873.0,0.31864992
33,1301.4025,1874.0,0.3055483
128,1285.2764,1912.0,0.32778433
4,1267.046,1942.0,0.3475561
158,1296.7019,1965.0,0.34010082
144,1349.6924,1967.0,0.31383204
92,1292.8976,1993.0,0.3512807
15,1366.9194,2015.0,0.32162806
96,1275.3763,2034.0,0.37297133
91,1354.2944,2088.0,0.35139155
27,1344.2657,2273.0,0.40859404
117,1402.5594,2305.0,0.39151433
118,1460.1653,2336.0,0.37492925
122,1424.0182,2358.0,0.3960907
160,1482.6826,2381.0,0.37728575
41,1461.4109,2423.0,0.3968589
88,1471.521,2429.0,0.3941865
30,1509.95,2456.0,0.38519952
104,1663.2434,2930.0,0.43234015
166,1666.3704,3046.0,0.45293158
61,1768.9856,3545.0,0.50099134
137,1940.3408,3935.0,0.506902
