-7.771553099155426025e-02,6.168798208236694336e-01,1.822807693481445312e+01,6.550337219238281250e+01,1.130671081542968750e+02,1.410652923583984375e+02,1.456966400146484375e+02,1.285618438720703125e+02,1.020479965209960938e+02,7.259663391113281250e+01,4.785680007934570312e+01,2.769386291503906250e+01,1.471697044372558594e+01,7.160485267639160156e+00,3.180876970291137695e+00,1.255561351776123047e+00,3.880379796028137207e-01,4.439205676317214966e-02,1.383375376462936401e-02,4.842568188905715942e-03
-5.447237193584442139e-02,6.540300250053405762e-01,1.920504379272460938e+01,6.902754211425781250e+01,1.192213592529296875e+02,1.487231597900390625e+02,1.536096649169921875e+02,1.355257568359375000e+02,1.075717010498046875e+02,7.654293823242187500e+01,5.045853042602539062e+01,2.916737556457519531e+01,1.551878929138183594e+01,7.565720558166503906e+00,3.350711345672607422e+00,1.341717720031738281e+00,4.219611883163452148e-01,4.926365613937377930e-02,1.209617778658866882e-02,4.103712737560272217e-03
1.881224662065505981e-01,1.047177314758300781e+00,2.961938858032226562e+01,1.065731353759765625e+02,1.847834014892578125e+02,2.303150939941406250e+02,2.379109497070312500e+02,2.097221069335937500e+02,1.664230804443359375e+02,1.185941314697265625e+02,7.817996215820312500e+01,4.487246322631835938e+01,2.406267166137695312e+01,1.188022518157958984e+01,5.159487247467041016e+00,2.258228540420532227e+00,7.818191051483154297e-01,9.963413327932357788e-02,-3.888793289661407471e-03,-7.085084915161132812e-03
-1.445233821868896484e-02,7.212644815444946289e-01,2.104454231262207031e+01,7.565742492675781250e+01,1.307914886474609375e+02,1.631235961914062500e+02,1.684879455566406250e+02,1.486203460693359375e+02,1.179624862670898438e+02,8.396080780029296875e+01,5.535038375854492188e+01,3.194047737121582031e+01,1.702631568908691406e+01,8.325037956237792969e+00,3.665951490402221680e+00,1.500053644180297852e+00,4.815222918987274170e-01,5.838356912136077881e-02,7.986117154359817505e-03,3.989469259977340698e-04
-3.557153046131134033e-02,6.865267753601074219e-01,2.009893417358398438e+01,7.224827575683593750e+01,1.248399276733398438e+02,1.557156066894531250e+02,1.608343658447265625e+02,1.418851013183593750e+02,1.126186981201171875e+02,8.014433288574218750e+01,5.283411026000976562e+01,3.051441574096679688e+01,1.625082969665527344e+01,7.934885501861572266e+00,3.503488302230834961e+00,1.417726874351501465e+00,4.499986171722412109e-01,5.403627455234527588e-02,1.057428866624832153e-02,2.549080178141593933e-03
-4.744678735733032227e-03,7.361648678779602051e-01,2.140811920166015625e+01,7.697064208984375000e+01,1.330865325927734375e+02,1.659776763916015625e+02,1.714383239746093750e+02,1.512164764404296875e+02,1.200209426879882812e+02,8.543215942382812500e+01,5.632034683227539062e+01,3.248842620849609375e+01,1.732515525817871094e+01,8.477656364440917969e+00,3.729695320129394531e+00,1.533051967620849609e+00,4.950893223285675049e-01,6.074016541242599487e-02,7.803458720445632935e-03,1.141050830483436584e-03
6.891191005706787109e-03,7.565631866455078125e-01,2.198118591308593750e+01,7.903572082519531250e+01,1.366875610351562500e+02,1.704599304199218750e+02,1.760690765380859375e+02,1.552929992675781250e+02,1.232562637329101562e+02,8.774031829833984375e+01,5.784329986572265625e+01,3.335261917114257812e+01,1.779469490051269531e+01,8.713944435119628906e+00,3.827717304229736328e+00,1.580934643745422363e+00,5.124749541282653809e-01,6.377327442169189453e-02,7.065761834383010864e-03,-5.024299025535583496e-05
1.546788960695266724e-01,9.942873716354370117e-01,2.824345588684082031e+01,1.016122207641601562e+02,1.761159362792968750e+02,2.195273437500000000e+02,2.267666015625000000e+02,1.999121398925781250e+02,1.586460876464843750e+02,1.130304260253906250e+02,7.451431274414062500e+01,4.279550552368164062e+01,2.293255805969238281e+01,1.130947780609130859e+01,4.916204452514648438e+00,2.134564638137817383e+00,7.312102317810058594e-01,9.437102079391479492e-02,-2.885309979319572449e-03,-6.227385252714157104e-03
4.867456853389739990e-02,8.221285939216613770e-01,2.368578720092773438e+01,8.518332672119140625e+01,1.474296875000000000e+02,1.838258361816406250e+02,1.898803253173828125e+02,1.674466705322265625e+02,1.328948211669921875e+02,9.463021850585937500e+01,6.238407516479492188e+01,3.592280960083007812e+01,1.919400787353515625e+01,9.421404838562011719e+00,4.124829769134521484e+00,1.733995676040649414e+00,5.740033388137817383e-01,7.306122779846191406e-02,3.630386665463447571e-03,-1.594098284840583801e-03
-6.226924061775207520e-02,6.440235972404479980e-01,1.898768043518066406e+01,6.824203491210937500e+01,1.178406906127929688e+02,1.470067901611328125e+02,1.518352508544921875e+02,1.339663848876953125e+02,1.063374633789062500e+02,7.565596771240234375e+01,4.987564468383789062e+01,2.883988571166992188e+01,1.533923244476318359e+01,7.473997592926025391e+00,3.310949325561523438e+00,1.318619847297668457e+00,4.103227257728576660e-01,4.759287089109420776e-02,1.295150071382522583e-02,3.761580213904380798e-03
