-1.676209867000579834e-01,1.024506568908691406e+00,1.905853080749511719e+01,7.411664581298828125e+01,1.327020111083984375e+02,1.697935485839843750e+02,1.761274414062500000e+02,1.554822387695312500e+02,1.218303680419921875e+02,8.569416046142578125e+01,6.149182510375976562e+01,3.875215530395507812e+01,1.828400802612304688e+01,7.309365272521972656e+00,2.522650480270385742e+00,1.249383568763732910e+00,7.809469699859619141e-01,-4.186817258596420288e-02,-7.351928204298019409e-02,3.041249215602874756e-01
-1.036741733551025391e-01,8.051697611808776855e-01,1.591722869873046875e+01,6.175228500366210938e+01,1.105554046630859375e+02,1.412416381835937500e+02,1.465093231201171875e+02,1.295381011962890625e+02,1.013982162475585938e+02,7.117990112304687500e+01,5.126929855346679688e+01,3.216070938110351562e+01,1.537277889251708984e+01,6.190557479858398438e+00,2.219163656234741211e+00,1.108689665794372559e+00,6.589879989624023438e-01,-4.120102524757385254e-02,-4.218640550971031189e-02,4.151755273342132568e-01
-1.580150127410888672e-01,9.643699526786804199e-01,1.827185440063476562e+01,7.099914550781250000e+01,1.271314544677734375e+02,1.626056365966796875e+02,1.686471405029296875e+02,1.489345855712890625e+02,1.166801605224609375e+02,8.202686309814453125e+01,5.890502929687500000e+01,3.708084869384765625e+01,1.754229736328125000e+01,7.026575088500976562e+00,2.458595752716064453e+00,1.213565587997436523e+00,7.484465241432189941e-01,-3.134246170520782471e-02,-6.296664476394653320e-02,3.447220921516418457e-01
-2.142587602138519287e-01,1.144820928573608398e+00,2.079203987121582031e+01,8.095324707031250000e+01,1.449649658203125000e+02,1.856194305419921875e+02,1.925223236083984375e+02,1.698063812255859375e+02,1.331505889892578125e+02,9.373745727539062500e+01,6.714061737060546875e+01,4.239718627929687500e+01,1.987329673767089844e+01,7.928424358367919922e+00,2.678425550460815430e+00,1.315565943717956543e+00,8.402863144874572754e-01,-3.784279525279998779e-02,-8.810454607009887695e-02,2.259066849946975708e-01
-1.743843704462051392e-01,1.045456647872924805e+00,1.920172500610351562e+01,7.472901916503906250e+01,1.337970123291015625e+02,1.712402648925781250e+02,1.776467742919921875e+02,1.567643737792968750e+02,1.228723602294921875e+02,8.645723724365234375e+01,6.201205444335937500e+01,3.910126495361328125e+01,1.841663551330566406e+01,7.361254692077636719e+00,2.499649524688720703e+00,1.245697498321533203e+00,7.849783301353454590e-01,-5.407809466123580933e-02,-7.942587137222290039e-02,2.575876116752624512e-01
-2.886784672737121582e-01,1.391562342643737793e+00,2.424494743347167969e+01,9.457226562500000000e+01,1.693605957031250000e+02,2.170937805175781250e+02,2.251792755126953125e+02,1.983780364990234375e+02,1.556788787841796875e+02,1.097530746459960938e+02,7.840945434570312500e+01,4.967162704467773438e+01,2.307002830505371094e+01,9.157651901245117188e+00,2.986593246459960938e+00,1.465156793594360352e+00,9.731521606445312500e-01,-4.478742927312850952e-02,-1.244076639413833618e-01,7.779977470636367798e-02
-4.814214706420898438e-01,2.155785322189331055e+00,3.475068664550781250e+01,1.360421600341796875e+02,2.435816040039062500e+02,3.128323364257812500e+02,3.245888977050781250e+02,2.854409484863281250e+02,2.242203216552734375e+02,1.584966583251953125e+02,1.127387619018554688e+02,7.183347320556640625e+01,3.286004638671875000e+01,1.290243530273437500e+01,3.942795038223266602e+00,1.928752899169921875e+00,1.401960968971252441e+00,-8.776313811540603638e-02,-2.537451684474945068e-01,-3.433857262134552002e-01
-1.127773076295852661e-01,8.190296888351440430e-01,1.609531211853027344e+01,6.245996856689453125e+01,1.118275833129882812e+02,1.428942718505859375e+02,1.482216339111328125e+02,1.310221557617187500e+02,1.025813446044921875e+02,7.202467346191406250e+01,5.185699462890625000e+01,3.254248428344726562e+01,1.553191566467285156e+01,6.253902912139892578e+00,2.226040363311767578e+00,1.111508011817932129e+00,6.650539040565490723e-01,-4.302574694156646729e-02,-4.504754394292831421e-02,3.987999260425567627e-01
-1.781965047121047974e-01,1.034506320953369141e+00,1.915477943420410156e+01,7.451714324951171875e+01,1.334289245605468750e+02,1.707519683837890625e+02,1.771130371093750000e+02,1.563098754882812500e+02,1.225145339965820312e+02,8.618865966796875000e+01,6.182441329956054688e+01,3.897278594970703125e+01,1.836233329772949219e+01,7.343716144561767578e+00,2.514294624328613281e+00,1.242896914482116699e+00,7.798773646354675293e-01,-4.216446727514266968e-02,-7.489331066608428955e-02,2.792611420154571533e-01
-2.489198148250579834e-01,1.259339570999145508e+00,2.253102874755859375e+01,8.776906585693359375e+01,1.571800842285156250e+02,2.013471374511718750e+02,2.088197326660156250e+02,1.841049804687500000e+02,1.444010009765625000e+02,1.017148056030273438e+02,7.276596069335937500e+01,4.601718521118164062e+01,2.148099517822265625e+01,8.547011375427246094e+00,2.867898702621459961e+00,1.399792909622192383e+00,9.072435498237609863e-01,-2.821910381317138672e-02,-1.019719541072845459e-01,1.873351931571960449e-01
-8.830162137746810913e-02,7.510536909103393555e-01,1.511207389831542969e+01,5.858583450317382812e+01,1.048819198608398438e+02,1.339336242675781250e+02,1.389346771240234375e+02,1.228994979858398438e+02,9.617035675048828125e+01,6.747085571289062500e+01,4.865483856201171875e+01,3.047753143310546875e+01,1.462677574157714844e+01,5.901999950408935547e+00,2.135179996490478516e+00,1.072303295135498047e+00,6.294813156127929688e-01,-4.390390962362289429e-02,-3.578670695424079895e-02,4.387705326080322266e-01
-4.125351309776306152e-01,1.892007112503051758e+00,3.108289337158203125e+01,1.215788726806640625e+02,2.176937103271484375e+02,2.794462890625000000e+02,2.899365539550781250e+02,2.550701141357421875e+02,2.003212432861328125e+02,1.415070343017578125e+02,1.007717437744140625e+02,6.411067962646484375e+01,2.944416618347167969e+01,1.159837055206298828e+01,3.595242977142333984e+00,1.765801906585693359e+00,1.247829556465148926e+00,-8.048357814550399780e-02,-2.068572789430618286e-01,-2.173117250204086304e-01
-1.490975618362426758e-01,9.339799880981445312e-01,1.781723403930664062e+01,6.921438598632812500e+01,1.239341888427734375e+02,1.584878540039062500e+02,1.643796386718750000e+02,1.451912384033203125e+02,1.137344665527343750e+02,7.993669891357421875e+01,5.743149566650390625e+01,3.613165664672851562e+01,1.712185478210449219e+01,6.866514205932617188e+00,2.410656452178955078e+00,1.191013216972351074e+00,7.301498055458068848e-01,-3.407298773527145386e-02,-5.939643830060958862e-02,3.551148176193237305e-01
-4.727708697319030762e-01,2.004364490509033203e+00,3.286437988281250000e+01,1.285714569091796875e+02,2.302670745849609375e+02,2.956607666015625000e+02,3.066861267089843750e+02,2.696868286132812500e+02,2.119049987792968750e+02,1.497177124023437500e+02,1.065302581787109375e+02,6.781779479980468750e+01,3.104981231689453125e+01,1.223594284057617188e+01,3.771618366241455078e+00,1.829321026802062988e+00,1.294304847717285156e+00,-5.850180238485336304e-02,-2.105953991413116455e-01,-2.905775904655456543e-01
-9.365978837013244629e-02,7.608010172843933105e-01,1.522947311401367188e+01,5.906364440917968750e+01,1.057392120361328125e+02,1.350493927001953125e+02,1.400899200439453125e+02,1.238951416015625000e+02,9.696925354003906250e+01,6.804250335693359375e+01,4.905199813842773438e+01,3.073613739013671875e+01,1.473292446136474609e+01,5.944515705108642578e+00,2.136440277099609375e+00,1.072335004806518555e+00,6.325439214706420898e-01,-4.524607956409454346e-02,-3.745565190911293030e-02,4.246897399425506592e-01
-1.318698823451995850e-01,8.933314085006713867e-01,1.718201065063476562e+01,6.673368835449218750e+01,1.194807128906250000e+02,1.527524719238281250e+02,1.584460449218750000e+02,1.399882354736328125e+02,1.096350326538085938e+02,7.703186035156250000e+01,5.538774490356445312e+01,3.481698608398437500e+01,1.654171943664550781e+01,6.640705585479736328e+00,2.338374853134155273e+00,1.163391828536987305e+00,7.076206803321838379e-01,-4.081955552101135254e-02,-5.452062934637069702e-02,3.680614829063415527e-01
-1.295091658830642700e-01,8.742406964302062988e-01,1.690231513977050781e+01,6.563180541992187500e+01,1.175114822387695312e+02,1.502185821533203125e+02,1.558140716552734375e+02,1.376747283935546875e+02,1.078209304809570312e+02,7.574430847167968750e+01,5.447652053833007812e+01,3.423077774047851562e+01,1.627784919738769531e+01,6.540640830993652344e+00,2.308189392089843750e+00,1.148383140563964844e+00,6.954741477966308594e-01,-4.020056873559951782e-02,-5.209865048527717590e-02,3.736503422260284424e-01
-1.368478238582611084e-01,8.968841433525085449e-01,1.722888946533203125e+01,6.691918182373046875e+01,1.198173294067382812e+02,1.531930694580078125e+02,1.589001312255859375e+02,1.403757171630859375e+02,1.099502639770507812e+02,7.725705718994140625e+01,5.554208374023437500e+01,3.491758346557617188e+01,1.658028602600097656e+01,6.657465457916259766e+00,2.337599992752075195e+00,1.162378549575805664e+00,7.080330848693847656e-01,-4.141390323638916016e-02,-5.538416653871536255e-02,3.607045710086822510e-01
-4.292933344841003418e-01,1.950081110000610352e+00,3.187155723571777344e+01,1.246951980590820312e+02,2.232700347900390625e+02,2.866446228027343750e+02,2.974046020507812500e+02,2.616233215332031250e+02,2.054750823974609375e+02,1.451729583740234375e+02,1.033515319824218750e+02,6.577701568603515625e+01,3.018000602722167969e+01,1.187814331054687500e+01,3.669384717941284180e+00,1.796588301658630371e+00,1.286141395568847656e+00,-8.143184334039688110e-02,-2.215265631675720215e-01,-2.379798144102096558e-01
-4.953775405883789062e-01,2.108408212661743164e+00,3.428455352783203125e+01,1.341691741943359375e+02,2.402783966064453125e+02,3.085693054199218750e+02,3.200973815917968750e+02,2.814558105468750000e+02,2.211493682861328125e+02,1.562928161621093750e+02,1.111663436889648438e+02,7.081156158447265625e+01,3.237958526611328125e+01,1.273693084716796875e+01,3.906896114349365234e+00,1.898628711700439453e+00,1.360138297080993652e+00,-6.445635110139846802e-02,-2.313961684703826904e-01,-3.338795602321624756e-01
-6.395685672760009766e-01,2.731192827224731445e+00,4.254953002929687500e+01,1.668849487304687500e+02,2.988054199218750000e+02,3.841112060546875000e+02,3.985963439941406250e+02,3.501473693847656250e+02,2.752481994628906250e+02,1.948068389892578125e+02,1.382783508300781250e+02,8.833576965332031250e+01,4.010379791259765625e+01,1.568601512908935547e+01,4.601502418518066406e+00,2.253316402435302734e+00,1.699712038040161133e+00,-1.276480853557586670e-01,-3.431193232536315918e-01,-7.296534776687622070e-01
-4.545565843582153320e-01,1.987495541572570801e+00,3.241696548461914062e+01,1.268553390502929688e+02,2.271647491455078125e+02,2.916838378906250000e+02,3.026069030761718750e+02,2.661134033203125000e+02,2.090722198486328125e+02,1.477316894531250000e+02,1.051312332153320312e+02,6.692925262451171875e+01,3.065855026245117188e+01,1.207216739654541016e+01,3.702700376510620117e+00,1.809418082237243652e+00,1.289506554603576660e+00,-7.595399767160415649e-02,-2.179454565048217773e-01,-2.930219471454620361e-01
-1.230761557817459106e-01,8.572136759757995605e-01,1.666455268859863281e+01,6.469518280029296875e+01,1.158321533203125000e+02,1.480501098632812500e+02,1.535650177001953125e+02,1.357097320556640625e+02,1.062687988281250000e+02,7.464069366455078125e+01,5.370135116577148438e+01,3.373006439208984375e+01,1.605938339233398438e+01,6.455925464630126953e+00,2.288283348083496094e+00,1.138835549354553223e+00,6.866914033889770508e-01,-3.965771943330764771e-02,-4.932713508605957031e-02,3.854131400585174561e-01
-4.746922254562377930e-01,2.033501863479614258e+00,3.323053359985351562e+01,1.300200195312500000e+02,2.328479156494140625e+02,2.989890441894531250e+02,3.101557312011718750e+02,2.727462158203125000e+02,2.142925262451171875e+02,1.514195251464843750e+02,1.077344665527343750e+02,6.859674072265625000e+01,3.140176391601562500e+01,1.236397647857666016e+01,3.806349754333496094e+00,1.849240899085998535e+00,1.317658901214599609e+00,-6.370010226964950562e-02,-2.201559692621231079e-01,-2.961030602455139160e-01
-2.231175899505615234e-01,1.182455658912658691e+00,2.116790199279785156e+01,8.248401641845703125e+01,1.476974792480468750e+02,1.891763763427734375e+02,1.962372131347656250e+02,1.730189514160156250e+02,1.357049255371093750e+02,9.557517242431640625e+01,6.842278289794921875e+01,4.323704147338867188e+01,2.022703552246093750e+01,8.062187194824218750e+00,2.676872491836547852e+00,1.324012398719787598e+00,8.560620546340942383e-01,-5.228532105684280396e-02,-9.746755659580230713e-02,1.744818091392517090e-01
-2.356242686510086060e-01,1.230857014656066895e+00,2.196087646484375000e+01,8.557279205322265625e+01,1.532325744628906250e+02,1.962871093750000000e+02,2.036022644042968750e+02,1.795018310546875000e+02,1.407892913818359375e+02,9.917188262939453125e+01,7.096707153320312500e+01,4.486883544921875000e+01,2.096247673034667969e+01,8.345026016235351562e+00,2.779036045074462891e+00,1.367432832717895508e+00,8.870368599891662598e-01,-4.452426731586456299e-02,-1.021245121955871582e-01,1.724680811166763306e-01
-1.453621834516525269e-01,9.348086118698120117e-01,1.767214965820312500e+01,6.869568634033203125e+01,1.229946899414062500e+02,1.573069915771484375e+02,1.631802520751953125e+02,1.440997467041015625e+02,1.128973236083984375e+02,7.936430358886718750e+01,5.701791381835937500e+01,3.587728500366210938e+01,1.699430084228515625e+01,6.815738677978515625e+00,2.361064195632934570e+00,1.176779508590698242e+00,7.244727015495300293e-01,-4.798048734664916992e-02,-6.217472255229949951e-02,3.222075104713439941e-01
-2.339134961366653442e-01,1.201327919960021973e+00,2.157310867309570312e+01,8.403695678710937500e+01,1.504910736083984375e+02,1.927546691894531250e+02,1.999221954345703125e+02,1.762729949951171875e+02,1.382571716308593750e+02,9.736995697021484375e+01,6.969216918945312500e+01,4.404624557495117188e+01,2.059258460998535156e+01,8.204535484313964844e+00,2.743706941604614258e+00,1.347510695457458496e+00,8.700962066650390625e-01,-3.831785917282104492e-02,-9.658783674240112305e-02,1.888068914413452148e-01
-1.916453242301940918e-01,1.079395174980163574e+00,1.983574104309082031e+01,7.719469451904296875e+01,1.382263336181640625e+02,1.769313354492187500e+02,1.835181121826171875e+02,1.619223022460937500e+02,1.269362411499023438e+02,8.932492065429687500e+01,6.403618621826171875e+01,4.039598846435546875e+01,1.899271774291992188e+01,7.587550163269042969e+00,2.583781003952026367e+00,1.275009274482727051e+00,8.049094676971435547e-01,-4.047592729330062866e-02,-7.983250916004180908e-02,2.592013180255889893e-01
-1.161748617887496948e-01,8.413754105567932129e-01,1.647152900695800781e+01,6.391908645629882812e+01,1.144394683837890625e+02,1.462425842285156250e+02,1.516885833740234375e+02,1.340876159667968750e+02,1.049745941162109375e+02,7.371566772460937500e+01,5.305673217773437500e+01,3.331128692626953125e+01,1.588333511352539062e+01,6.384378433227539062e+00,2.281743288040161133e+00,1.136385917663574219e+00,6.821793317794799805e-01,-3.623674809932708740e-02,-4.691971093416213989e-02,4.078819751739501953e-01
-2.291228771209716797e-01,1.246021032333374023e+00,2.199590301513671875e+01,8.575087738037109375e+01,1.535290985107421875e+02,1.966919860839843750e+02,2.040659942626953125e+02,1.798983459472656250e+02,1.410919036865234375e+02,9.941009521484375000e+01,7.113393402099609375e+01,4.498815155029296875e+01,2.101425743103027344e+01,8.356457710266113281e+00,2.754992485046386719e+00,1.368547081947326660e+00,8.968257308006286621e-01,-6.304245442152023315e-02,-1.116236150264739990e-01,1.469852477312088013e-01
-4.229023456573486328e-01,1.835216641426086426e+00,3.055559349060058594e+01,1.194431915283203125e+02,2.139172363281250000e+02,2.745541687011718750e+02,2.847751770019531250e+02,2.505441894531250000e+02,1.967952117919921875e+02,1.389673919677734375e+02,9.897125244140625000e+01,6.293413543701171875e+01,2.891143226623535156e+01,1.141050243377685547e+01,3.582645654678344727e+00,1.733944654464721680e+00,1.209923624992370605e+00,-4.639439284801483154e-02,-1.869569569826126099e-01,-1.678555011749267578e-01
-1.323491185903549194e-01,8.913093805313110352e-01,1.704563522338867188e+01,6.622650909423828125e+01,1.185699157714843750e+02,1.516019287109375000e+02,1.572644958496093750e+02,1.389247741699218750e+02,1.088156661987304688e+02,7.646520233154296875e+01,5.497746658325195312e+01,3.456170654296875000e+01,1.641514396667480469e+01,6.590877056121826172e+00,2.301918745040893555e+00,1.150079131126403809e+00,7.025262117385864258e-01,-4.834736138582229614e-02,-5.724077671766281128e-02,3.484649658203125000e-01
-1.385038644075393677e-01,9.012903571128845215e-01,1.730188369750976562e+01,6.720616912841796875e+01,1.203339157104492188e+02,1.538564910888671875e+02,1.595819702148437500e+02,1.409718933105468750e+02,1.104225692749023438e+02,7.759091186523437500e+01,5.577570343017578125e+01,3.506772232055664062e+01,1.664607810974121094e+01,6.683727264404296875e+00,2.348229885101318359e+00,1.164736986160278320e+00,7.089679241180419922e-01,-3.813063353300094604e-02,-5.506391078233718872e-02,3.595067560672760010e-01
-7.176975160837173462e-02,7.015181779861450195e-01,1.439699172973632812e+01,5.577498626708984375e+01,9.984324645996093750e+01,1.274375228881835938e+02,1.322014007568359375e+02,1.170027008056640625e+02,9.152393341064453125e+01,6.417091369628906250e+01,4.633319854736328125e+01,2.898040580749511719e+01,1.396767616271972656e+01,5.648145675659179688e+00,2.063949584960937500e+00,1.041758298873901367e+00,6.028040647506713867e-01,-4.597315937280654907e-02,-2.918835915625095367e-02,4.631717503070831299e-01
-3.100803792476654053e-01,1.466242790222167969e+00,2.544904327392578125e+01,9.926910400390625000e+01,1.777806854248046875e+02,2.279160308837890625e+02,2.363836975097656250e+02,2.082288665771484375e+02,1.634139556884765625e+02,1.152273254394531250e+02,8.227597808837890625e+01,5.215299224853515625e+01,2.418305587768554688e+01,9.587732315063476562e+00,3.139220476150512695e+00,1.525704383850097656e+00,1.016785621643066406e+00,-3.164354711771011353e-02,-1.307729184627532959e-01,6.793043762445449829e-02
-2.671912908554077148e-01,1.300291061401367188e+00,2.310724639892578125e+01,9.004444885253906250e+01,1.612590179443359375e+02,2.066190643310546875e+02,2.142836761474609375e+02,1.888741455078125000e+02,1.481731719970703125e+02,1.043976058959960938e+02,7.464889526367187500e+01,4.723296356201171875e+01,2.200822830200195312e+01,8.751585006713867188e+00,2.912716627120971680e+00,1.418757200241088867e+00,9.279181957244873047e-01,-2.944956719875335693e-02,-1.083282232284545898e-01,1.577957421541213989e-01
-1.432260274887084961e-01,9.241547584533691406e-01,1.765915489196777344e+01,6.860029602050781250e+01,1.228299484252929688e+02,1.570646209716796875e+02,1.629093780517578125e+02,1.439003906250000000e+02,1.127174758911132812e+02,7.921613311767578125e+01,5.692585372924804688e+01,3.580627059936523438e+01,1.697940254211425781e+01,6.811057090759277344e+00,2.392071962356567383e+00,1.184537649154663086e+00,7.235776185989379883e-01,-3.641648590564727783e-02,-5.763423815369606018e-02,3.564667105674743652e-01
-6.575886607170104980e-01,2.675626754760742188e+00,4.214960479736328125e+01,1.652202758789062500e+02,2.958810424804687500e+02,3.803089599609375000e+02,3.945500793457031250e+02,3.466055297851562500e+02,2.725001525878906250e+02,1.928071441650390625e+02,1.368631439208984375e+02,8.740090942382812500e+01,3.967847061157226562e+01,1.554094505310058594e+01,4.608003616333007812e+00,2.232455492019653320e+00,1.666320562362670898e+00,-8.778528124094009399e-02,-3.196898996829986572e-01,-6.714797616004943848e-01
-2.355997860431671143e-01,1.205067276954650879e+00,2.171017646789550781e+01,8.455044555664062500e+01,1.514157867431640625e+02,1.939283905029296875e+02,2.011272125244140625e+02,1.773490447998046875e+02,1.390927581787109375e+02,9.795123291015625000e+01,7.010813140869140625e+01,4.430746078491210938e+01,2.071732330322265625e+01,8.253924369812011719e+00,2.776700735092163086e+00,1.358397245407104492e+00,8.739724755287170410e-01,-3.114543855190277100e-02,-9.479762613773345947e-02,2.027713507413864136e-01
-2.587865293025970459e-01,1.275796294212341309e+00,2.266451835632324219e+01,8.833003234863281250e+01,1.581856384277343750e+02,2.026738891601562500e+02,2.102001800537109375e+02,1.852770843505859375e+02,1.453526000976562500e+02,1.024067840576171875e+02,7.323788452148437500e+01,4.633124542236328125e+01,2.159981346130371094e+01,8.593026161193847656e+00,2.853377580642700195e+00,1.393743753433227539e+00,9.115691184997558594e-01,-3.421501070261001587e-02,-1.069671213626861572e-01,1.555449217557907104e-01
-5.424531698226928711e-01,2.282626390457153320e+00,3.666791915893554688e+01,1.435949401855468750e+02,2.571533508300781250e+02,3.303461303710937500e+02,3.427036132812500000e+02,3.012216186523437500e+02,2.367370758056640625e+02,1.673807983398437500e+02,1.189683303833007812e+02,7.584980010986328125e+01,3.459418106079101562e+01,1.358952617645263672e+01,4.111314773559570312e+00,1.996507287025451660e+00,1.448753714561462402e+00,-7.477844506502151489e-02,-2.567366063594818115e-01,-4.495860338211059570e-01
-2.520112395286560059e-01,1.270776510238647461e+00,2.260434150695800781e+01,8.808944702148437500e+01,1.577523651123046875e+02,2.021057739257812500e+02,2.096190338134765625e+02,1.847701568603515625e+02,1.449474334716796875e+02,1.021165237426757812e+02,7.303887939453125000e+01,4.620070266723632812e+01,2.154902076721191406e+01,8.575670242309570312e+00,2.851091861724853516e+00,1.396335840225219727e+00,9.069273471832275391e-01,-3.634983301162719727e-02,-1.038544476032257080e-01,1.553004533052444458e-01
-2.303218245506286621e-01,1.186818718910217285e+00,2.150605392456054688e+01,8.372410583496093750e+01,1.499384002685546875e+02,1.920093078613281250e+02,1.991287536621093750e+02,1.756212921142578125e+02,1.377164916992187500e+02,9.696463775634765625e+01,6.941902160644531250e+01,4.385805892944335938e+01,2.052777290344238281e+01,8.181201934814453125e+00,2.774244070053100586e+00,1.352945446968078613e+00,8.673599362373352051e-01,-2.607144415378570557e-02,-9.202229976654052734e-02,2.282589673995971680e-01
-2.942473292350769043e-01,1.394251346588134766e+00,2.443936729431152344e+01,9.529236602783203125e+01,1.706635742187500000e+02,2.187438812255859375e+02,2.268576202392578125e+02,1.998809356689453125e+02,1.568480529785156250e+02,1.105614395141601562e+02,7.898577880859375000e+01,5.003153610229492188e+01,2.324050712585449219e+01,9.226203918457031250e+00,3.041603803634643555e+00,1.477860093116760254e+00,9.774353504180908203e-01,-2.754496037960052490e-02,-1.204428970813751221e-01,1.062155142426490784e-01
