,output,target,rel_error
79,1126.6785,1138.0,0.009948623
156,1124.763,1148.0,0.020241342
85,1029.1847,1171.0,0.121106155
37,1144.7203,1176.0,0.026598353
34,1238.8999,1222.0,-0.013829707
31,1264.1653,1247.0,-0.013765263
163,1236.7476,1254.0,0.013757927
78,1261.7445,1271.0,0.007282056
20,1289.585,1289.0,-0.0004538099
51,1373.0032,1292.0,-0.06269596
154,1328.9822,1359.0,0.02208817
161,1433.6619,1368.0,-0.04799844
40,1382.228,1369.0,-0.009662547
92,1411.2546,1369.0,-0.030865332
59,1377.2656,1392.0,0.01058504
125,1353.5522,1395.0,0.02971165
168,1445.4314,1402.0,-0.030978171
49,1379.5735,1418.0,0.027099093
88,1433.7085,1421.0,-0.008943347
158,1351.4688,1453.0,0.06987698
102,1460.7595,1491.0,0.020282011
95,1457.8782,1496.0,0.025482504
17,1447.6992,1507.0,0.03935022
108,1504.8322,1526.0,0.013871459
91,1525.0408,1526.0,0.0006285901
23,1480.6603,1540.0,0.038532287
0,1501.9852,1548.0,0.029725304
132,1538.0105,1593.0,0.03451946
13,1532.3458,1593.0,0.03807544
81,1655.2656,1605.0,-0.031318147
169,1660.5609,1613.0,-0.029485997
107,1668.5544,1619.0,-0.030608056
82,1477.5681,1629.0,0.09296003
29,1583.1809,1631.0,0.029318878
36,1675.4058,1645.0,-0.018483745
35,1672.8816,1654.0,-0.011415714
16,1731.6353,1689.0,-0.025242897
160,1709.6155,1718.0,0.0048803966
25,1533.0237,1730.0,0.11385915
149,1747.0457,1747.0,-2.613297e-05
46,1778.3215,1792.0,0.007633073
45,1792.9723,1799.0,0.0033505892
139,1622.2761,1857.0,0.1263995
171,1875.3732,1863.0,-0.006641529
39,1987.2042,1902.0,-0.044797175
124,1947.5662,1983.0,0.017868804
147,1992.6589,1987.0,-0.0028479795
77,2077.161,2000.0,-0.038580444
133,1984.0239,2071.0,0.04199714
167,2122.3623,2184.0,0.028222388
70,2155.5874,2250.0,0.041961156
175,2289.8872,2266.0,-0.010541574
153,2287.3086,2383.0,0.040155858
86,2417.6016,2423.0,0.0022279974
93,2560.8418,2505.0,-0.022292135
14,2394.2356,2560.0,0.06475172
6,2694.4453,2584.0,-0.042741995
143,2852.8926,2781.0,-0.025851341
26,2964.3516,2799.0,-0.05907523
103,2887.301,2858.0,-0.010252283
10,3006.6772,2930.0,-0.026169708
118,2900.9062,2977.0,0.025560547
90,3400.5952,3440.0,0.011454879
