9.160264730453491211e-01,-1.745234802365303040e-02,1.067209243774414062e+01,3.074219322204589844e+01,5.509930419921875000e+01,6.251654052734375000e+01,6.712345123291015625e+01,5.776066970825195312e+01,4.190541839599609375e+01,2.797854804992675781e+01,1.553658962249755859e+01,4.681358814239501953e+00,1.425539970397949219e+00,8.990246653556823730e-01,-3.935390710830688477e-01,-1.129561662673950195e+00,-2.884403944015502930e+00,-9.132918715476989746e-01,1.065476298332214355e+00,6.939678788185119629e-01
-5.083059072494506836e-01,1.222520947456359863e+00,4.099217224121093750e+01,1.523108825683593750e+02,2.772522888183593750e+02,3.586502075195312500e+02,3.774569091796875000e+02,3.417885437011718750e+02,2.798349304199218750e+02,2.047655029296875000e+02,1.364691162109375000e+02,7.962000274658203125e+01,4.219411849975585938e+01,2.038145256042480469e+01,9.613150596618652344e+00,3.888575077056884766e+00,9.687733650207519531e-01,8.104399442672729492e-01,-5.610529780387878418e-01,-5.789126753807067871e-01
-1.755059510469436646e-01,8.764036893844604492e-01,3.127681350708007812e+01,1.151301040649414062e+02,2.093950195312500000e+02,2.695580139160156250e+02,2.839086914062500000e+02,2.567331848144531250e+02,2.093868408203125000e+02,1.528406524658203125e+02,1.014813766479492188e+02,5.877357482910156250e+01,3.095297813415527344e+01,1.501259899139404297e+01,6.920095443725585938e+00,2.638263225555419922e+00,3.231881260871887207e-01,4.026126265525817871e-01,-1.760101765394210815e-01,-2.200891077518463135e-01
5.983926057815551758e-01,2.110515534877777100e-01,1.989117240905761719e+01,6.572657775878906250e+01,1.184221572875976562e+02,1.450708312988281250e+02,1.545092773437500000e+02,1.365450744628906250e+02,1.069609909057617188e+02,7.544670104980468750e+01,4.736647796630859375e+01,2.258015060424804688e+01,1.096645259857177734e+01,5.574152469635009766e+00,1.971974849700927734e+00,-1.289273798465728760e-01,-2.795052528381347656e+00,-4.190068244934082031e-01,5.796422958374023438e-01,2.662159204483032227e-01
-2.512856960296630859e+00,2.266608715057373047e+00,2.127276039123535156e+01,1.140444107055664062e+02,2.172227630615234375e+02,3.127967834472656250e+02,3.174478149414062500e+02,3.062744140625000000e+02,2.689500427246093750e+02,2.120988006591796875e+02,1.550108184814453125e+02,1.179789276123046875e+02,6.700616455078125000e+01,2.943564796447753906e+01,1.598355960845947266e+01,1.081048107147216797e+01,1.644274902343750000e+01,6.617085933685302734e-01,-1.324155569076538086e+00,-6.216405034065246582e-01
8.276623487472534180e-01,1.340720951557159424e-01,2.675600814819335938e+01,8.537577819824218750e+01,1.533027191162109375e+02,1.849367828369140625e+02,1.979797973632812500e+02,1.731021423339843750e+02,1.338734436035156250e+02,9.306737518310546875e+01,5.694572830200195312e+01,2.369739723205566406e+01,1.098569869995117188e+01,5.728750228881835938e+00,1.796441197395324707e+00,-7.720414996147155762e-01,-5.114228725433349609e+00,-5.532251596450805664e-01,6.762853860855102539e-01,1.278530657291412354e-01
4.742365181446075439e-01,3.152368664741516113e-01,2.157268714904785156e+01,7.319223022460937500e+01,1.321941986083984375e+02,1.640381317138671875e+02,1.741918640136718750e+02,1.548923492431640625e+02,1.226618804931640625e+02,8.735918426513671875e+01,5.573839187622070312e+01,2.827211189270019531e+01,1.411692237854003906e+01,7.058163642883300781e+00,2.753712415695190430e+00,3.152505755424499512e-01,-2.264961719512939453e+00,-2.908064126968383789e-01,4.623488485813140869e-01,1.946929991245269775e-01
7.734885215759277344e-01,9.310591220855712891e-02,1.652045059204101562e+01,5.206134796142578125e+01,9.364113616943359375e+01,1.121246795654296875e+02,1.197450942993164062e+02,1.049293136596679688e+02,8.044818115234375000e+01,5.588699722290039062e+01,3.398640060424804688e+01,1.460058116912841797e+01,6.657052993774414062e+00,3.470079898834228516e+00,8.661819100379943848e-01,-6.633406877517700195e-01,-3.083478927612304688e+00,-6.536437869071960449e-01,8.269397020339965820e-01,4.231473803520202637e-01
6.767373085021972656e-01,1.353690922260284424e-01,6.491654396057128906e+00,1.808268547058105469e+01,3.276900100708007812e+01,3.625857162475585938e+01,3.836640167236328125e+01,3.301385498046875000e+01,2.331362152099609375e+01,1.546972465515136719e+01,8.109511375427246094e+00,2.341914176940917969e+00,5.186449289321899414e-01,2.159166783094406128e-01,-3.623055815696716309e-01,-7.257426977157592773e-01,-1.807013154029846191e+00,-8.704493641853332520e-01,8.136354684829711914e-01,8.154172897338867188e-01
9.582735896110534668e-01,1.263876855373382568e-01,3.197716903686523438e+01,1.012803039550781250e+02,1.817283020019531250e+02,2.185263519287109375e+02,2.342393493652343750e+02,2.042507476806640625e+02,1.575518493652343750e+02,1.091444778442382812e+02,6.635107421875000000e+01,2.651506233215332031e+01,1.213167572021484375e+01,6.379961013793945312e+00,1.942690134048461914e+00,-1.056609630584716797e+00,-6.476567745208740234e+00,-6.283398270606994629e-01,7.333658933639526367e-01,4.302860051393508911e-02
-1.736286133527755737e-01,9.320527911186218262e-01,3.601482009887695312e+01,1.311404571533203125e+02,2.382412261962890625e+02,3.054101867675781250e+02,3.221533203125000000e+02,2.904842529296875000e+02,2.362137298583984375e+02,1.718455352783203125e+02,1.135239334106445312e+02,6.438650512695312500e+01,3.376722717285156250e+01,1.642334365844726562e+01,7.536675453186035156e+00,2.726588964462280273e+00,-3.126738071441650391e-01,4.523131847381591797e-01,-2.349590212106704712e-01,-3.370752930641174316e-01
1.984073072671890259e-01,1.703324764966964722e-01,6.167508602142333984e+00,1.437329673767089844e+01,2.682952117919921875e+01,2.854681396484375000e+01,2.889979362487792969e+01,2.420109176635742188e+01,1.586145877838134766e+01,1.009986495971679688e+01,3.839935064315795898e+00,-1.412978768348693848e+00,-1.338464975357055664e+00,-8.020094037055969238e-01,-2.524865865707397461e-01,-6.320432424545288086e-01,-1.997130870819091797e+00,-6.220691204071044922e-01,8.325193822383880615e-02,5.253171324729919434e-01
-1.159986257553100586e+00,1.541262865066528320e+00,1.490387821197509766e+01,7.501708984375000000e+01,1.411669464111328125e+02,2.011653747558593750e+02,2.048178558349609375e+02,1.965695343017578125e+02,1.711798553466796875e+02,1.335306549072265625e+02,9.664421844482421875e+01,7.380003356933593750e+01,4.140581130981445312e+01,1.900231361389160156e+01,9.729864120483398438e+00,6.140118122100830078e+00,9.850271224975585938e+00,7.191978693008422852e-01,-3.961156904697418213e-01,7.517769187688827515e-02
-1.067583203315734863e+00,1.582263469696044922e+00,3.338822937011718750e+01,1.354262542724609375e+02,2.485520019531250000e+02,3.321075439453125000e+02,3.462208557128906250e+02,3.192475891113281250e+02,2.673684997558593750e+02,1.999272460937500000e+02,1.374825286865234375e+02,8.932575988769531250e+01,4.855043792724609375e+01,2.309033203125000000e+01,1.138953685760498047e+01,5.786853790283203125e+00,5.857752799987792969e+00,1.176328420639038086e+00,-8.140566945075988770e-01,-4.420263767242431641e-01
7.356659770011901855e-01,1.357433795928955078e-01,8.708386421203613281e+00,2.427972030639648438e+01,4.382887268066406250e+01,4.876443862915039062e+01,5.193992996215820312e+01,4.435173416137695312e+01,3.158370018005371094e+01,2.084210777282714844e+01,1.091128063201904297e+01,2.447490692138671875e+00,3.901022672653198242e-01,1.644752174615859985e-01,-4.319228231906890869e-01,-9.268172979354858398e-01,-2.596673488616943359e+00,-9.316819310188293457e-01,8.200350999832153320e-01,7.851849794387817383e-01
6.642113327980041504e-01,2.165668010711669922e-01,2.067469787597656250e+01,6.786958312988281250e+01,1.223780288696289062e+02,1.495388488769531250e+02,1.592022705078125000e+02,1.406361999511718750e+02,1.098750000000000000e+02,7.745005035400390625e+01,4.842598724365234375e+01,2.297159385681152344e+01,1.111349296569824219e+01,5.635412693023681641e+00,1.933718800544738770e+00,-2.071409821510314941e-01,-2.958885431289672852e+00,-5.158168077468872070e-01,6.849107146263122559e-01,3.117985427379608154e-01
1.115953207015991211e+00,-1.057849079370498657e-01,1.939207649230957031e+01,5.686367034912109375e+01,1.014277572631835938e+02,1.167292327880859375e+02,1.261561584472656250e+02,1.079175872802734375e+02,7.975536346435546875e+01,5.324104309082031250e+01,3.004829025268554688e+01,7.870776653289794922e+00,2.469485044479370117e+00,1.629818677902221680e+00,-3.022371828556060791e-01,-1.738309741020202637e+00,-5.535291671752929688e+00,-9.272046685218811035e-01,1.054959177970886230e+00,4.328102469444274902e-01
2.484819293022155762e-01,5.735337734222412109e-01,3.355613327026367188e+01,1.163809967041015625e+02,2.104012603759765625e+02,2.640763549804687500e+02,2.801873474121093750e+02,2.497874450683593750e+02,1.998378295898437500e+02,1.431591339111328125e+02,9.234685516357421875e+01,4.779614639282226562e+01,2.435096549987792969e+01,1.205348205566406250e+01,5.178170204162597656e+00,1.173193216323852539e+00,-2.808552742004394531e+00,7.268517464399337769e-02,8.009463548660278320e-02,-2.129043042659759521e-01
1.016309618949890137e+00,6.285913288593292236e-02,2.570782279968261719e+01,7.978263092041015625e+01,1.431419677734375000e+02,1.703358917236328125e+02,1.826667327880859375e+02,1.588241119384765625e+02,1.212288055419921875e+02,8.345066070556640625e+01,4.995809173583984375e+01,1.902761459350585938e+01,8.368468284606933594e+00,4.465722084045410156e+00,1.046669006347656250e+00,-1.223143458366394043e+00,-5.589862346649169922e+00,-7.978788018226623535e-01,9.358813166618347168e-01,2.706189751625061035e-01
-1.472739934921264648e+00,1.795459270477294922e+00,2.434960746765136719e+01,1.109827346801757812e+02,2.057212677001953125e+02,2.853010559082031250e+02,2.942210693359375000e+02,2.768694458007812500e+02,2.375147705078125000e+02,1.815695800781250000e+02,1.287109832763671875e+02,9.167417144775390625e+01,5.078800582885742188e+01,2.386686515808105469e+01,1.214929199218750000e+01,7.051479816436767578e+00,9.784396171569824219e+00,1.412800431251525879e+00,-9.589822888374328613e-01,-2.800620496273040771e-01
-1.005994796752929688e+00,1.655927181243896484e+00,5.073518371582031250e+01,1.918758850097656250e+02,3.496604003906250000e+02,4.556377868652343750e+02,4.789252014160156250e+02,4.348979492187500000e+02,3.580891418457031250e+02,2.630879821777343750e+02,1.765236816406250000e+02,1.048049087524414062e+02,5.594393920898437500e+01,2.692944145202636719e+01,1.299942302703857422e+01,5.632810115814208984e+00,2.439279317855834961e+00,1.395101904869079590e+00,-1.114519596099853516e+00,-9.932535886764526367e-01
4.055767357349395752e-01,3.359473347663879395e-01,1.174857997894287109e+01,4.188124847412109375e+01,7.645919799804687500e+01,9.687512207031250000e+01,1.015176544189453125e+02,9.222716522216796875e+01,7.399647521972656250e+01,5.400804901123046875e+01,3.553171920776367188e+01,2.154196929931640625e+01,1.113069248199462891e+01,5.392791748046875000e+00,2.099827289581298828e+00,6.110381484031677246e-01,1.560393273830413818e-01,-4.208940863609313965e-01,6.661607623100280762e-01,5.230194926261901855e-01
2.104644924402236938e-01,4.905463755130767822e-01,2.021605110168457031e+01,7.256462097167968750e+01,1.317483673095703125e+02,1.675310363769531250e+02,1.767172393798828125e+02,1.592664184570312500e+02,1.285854949951171875e+02,9.327243804931640625e+01,6.130088424682617188e+01,3.481112289428710938e+01,1.804465484619140625e+01,8.832348823547363281e+00,3.807240486145019531e+00,1.191762685775756836e+00,-4.230537116527557373e-01,-7.553263008594512939e-02,2.833665311336517334e-01,1.824853420257568359e-01
8.449413180351257324e-01,1.111671477556228638e-01,2.261985778808593750e+01,7.157012176513671875e+01,1.285853118896484375e+02,1.544299926757812500e+02,1.652207336425781250e+02,1.444473419189453125e+02,1.111789398193359375e+02,7.716981506347656250e+01,4.696684265136718750e+01,1.951761627197265625e+01,8.941608428955078125e+00,4.672610759735107422e+00,1.317610740661621094e+00,-7.995319366455078125e-01,-4.375924110412597656e+00,-6.475672125816345215e-01,7.958790063858032227e-01,2.795817255973815918e-01
8.862083554267883301e-01,2.085588872432708740e-02,1.668380737304687500e+01,5.121024703979492188e+01,9.181533050537109375e+01,1.082894515991210938e+02,1.161467437744140625e+02,1.009335250854492188e+02,7.633718109130859375e+01,5.231055831909179688e+01,3.104063224792480469e+01,1.173979377746582031e+01,4.962751388549804688e+00,2.712975978851318359e+00,4.180790483951568604e-01,-1.011953473091125488e+00,-3.744853973388671875e+00,-7.585573196411132812e-01,9.150338172912597656e-01,4.654309153556823730e-01
1.279780082404613495e-02,6.490107774734497070e-01,1.316864967346191406e+01,5.231631851196289062e+01,9.636273193359375000e+01,1.276148986816406250e+02,1.324119415283203125e+02,1.227144241333007812e+02,1.018160781860351562e+02,7.628689575195312500e+01,5.230837249755859375e+01,3.525596237182617188e+01,1.899685478210449219e+01,9.016195297241210938e+00,4.091730117797851562e+00,1.982352852821350098e+00,2.464901447296142578e+00,-6.326325237751007080e-02,3.691384792327880859e-01,3.960555195808410645e-01
1.028822541236877441e+00,-9.049992263317108154e-02,1.510291385650634766e+01,4.373764419555664062e+01,7.804383087158203125e+01,8.907147979736328125e+01,9.620262145996093750e+01,8.226026153564453125e+01,6.019905853271484375e+01,4.001190185546875000e+01,2.229476165771484375e+01,5.681205749511718750e+00,1.600629329681396484e+00,1.114779829978942871e+00,-4.338891208171844482e-01,-1.508746027946472168e+00,-4.364521980285644531e+00,-9.079933762550354004e-01,1.057762742042541504e+00,5.332929491996765137e-01
6.039301156997680664e-01,1.723545938730239868e-01,1.221292877197265625e+01,4.036822509765625000e+01,7.303224182128906250e+01,8.931084442138671875e+01,9.459880065917968750e+01,8.424387359619140625e+01,6.570938873291015625e+01,4.664422988891601562e+01,2.940589523315429688e+01,1.525908946990966797e+01,7.426326751708984375e+00,3.732870817184448242e+00,1.164331436157226562e+00,-1.234809905290603638e-01,-1.349241256713867188e+00,-5.613951683044433594e-01,7.655658721923828125e-01,5.297719836235046387e-01
-1.453749656677246094e+00,1.803045749664306641e+00,2.220999336242675781e+01,1.038970336914062500e+02,1.931375732421875000e+02,2.698936767578125000e+02,2.775280151367187500e+02,2.624244079589843750e+02,2.261156768798828125e+02,1.736846160888671875e+02,1.238135757446289062e+02,8.991600036621093750e+01,4.997021102905273438e+01,2.342169189453125000e+01,1.193143367767333984e+01,7.071055889129638672e+00,1.028058338165283203e+01,1.338311433792114258e+00,-8.575640916824340820e-01,-1.784214973449707031e-01
8.150294423103332520e-01,4.428481683135032654e-02,1.316089630126953125e+01,4.046882629394531250e+01,7.274860382080078125e+01,8.584445190429687500e+01,9.174576568603515625e+01,8.013478088378906250e+01,6.053495788574218750e+01,4.169703292846679688e+01,2.486712074279785156e+01,1.020594501495361328e+01,4.405699729919433594e+00,2.353763103485107422e+00,3.369030952453613281e-01,-7.957913279533386230e-01,-2.710647344589233398e+00,-7.492683529853820801e-01,9.311080574989318848e-01,5.529921054840087891e-01
3.797176182270050049e-01,4.268914759159088135e-01,1.943277168273925781e+01,6.772183990478515625e+01,1.229517135620117188e+02,1.546576843261718750e+02,1.632192077636718750e+02,1.465689392089843750e+02,1.172047729492187500e+02,8.453441619873046875e+01,5.485731124877929688e+01,3.032981491088867188e+01,1.554195213317871094e+01,7.611618518829345703e+00,3.088816881179809570e+00,7.576284408569335938e-01,-9.390279054641723633e-01,-2.805008292198181152e-01,5.092456936836242676e-01,2.726781964302062988e-01
8.805084824562072754e-01,4.970479756593704224e-03,1.203838348388671875e+01,3.594610977172851562e+01,6.451152801513671875e+01,7.485556793212890625e+01,8.018846893310546875e+01,6.959468078613281250e+01,5.168540954589843750e+01,3.513714599609375000e+01,2.037874603271484375e+01,7.496283054351806641e+00,2.933188199996948242e+00,1.651378989219665527e+00,-4.098447412252426147e-02,-9.839321970939636230e-01,-2.827781915664672852e+00,-8.326394557952880859e-01,1.018534183502197266e+00,6.175459027290344238e-01
9.053810834884643555e-01,2.089620009064674377e-02,1.575628185272216797e+01,4.810243225097656250e+01,8.629324340820312500e+01,1.014600143432617188e+02,1.087611770629882812e+02,9.452366638183593750e+01,7.123501586914062500e+01,4.876439666748046875e+01,2.880985260009765625e+01,1.090310382843017578e+01,4.558028221130371094e+00,2.498238086700439453e+00,3.057186603546142578e-01,-1.018840312957763672e+00,-3.547475814819335938e+00,-8.063294291496276855e-01,9.741316437721252441e-01,5.234754681587219238e-01
6.466779112815856934e-01,1.780060827732086182e-01,1.608460617065429688e+01,5.251794052124023438e+01,9.475827026367187500e+01,1.154433746337890625e+02,1.227451019287109375e+02,1.085787963867187500e+02,8.452593994140625000e+01,5.957604598999023438e+01,3.719843292236328125e+01,1.794748115539550781e+01,8.641069412231445312e+00,4.381302356719970703e+00,1.397199392318725586e+00,-2.431805133819580078e-01,-2.248249530792236328e+00,-5.440675020217895508e-01,7.320491671562194824e-01,4.129804372787475586e-01
1.153537511825561523e+00,-7.386145740747451782e-02,2.638850784301757812e+01,7.967179107666015625e+01,1.422838134765625000e+02,1.666229248046875000e+02,1.797498626708984375e+02,1.546426696777343750e+02,1.163931808471679688e+02,7.875551605224609375e+01,4.582142257690429688e+01,1.417064380645751953e+01,5.474613189697265625e+00,3.195957899093627930e+00,3.432071506977081299e-01,-1.805484414100646973e+00,-6.905236244201660156e+00,-8.608646988868713379e-01,9.552841782569885254e-01,2.351329922676086426e-01
-8.643484115600585938e-02,7.676503658294677734e-01,2.210113334655761719e+01,8.333627319335937500e+01,1.522239990234375000e+02,1.978545379638671875e+02,2.073182983398437500e+02,1.890427093505859375e+02,1.550952301025390625e+02,1.142553482055664062e+02,7.672751617431640625e+01,4.704101181030273438e+01,2.500833511352539062e+01,1.201688098907470703e+01,5.510938167572021484e+00,2.326822757720947266e+00,1.458501577377319336e+00,1.689452826976776123e-01,1.011560857295989990e-01,8.719200640916824341e-02
1.110125660896301270e+00,-1.156757920980453491e-01,1.827722930908203125e+01,5.314990234375000000e+01,9.475312805175781250e+01,1.085023574829101562e+02,1.173538055419921875e+02,1.001871261596679688e+02,7.365074920654296875e+01,4.894828033447265625e+01,2.735728645324707031e+01,6.682446002960205078e+00,1.886384725570678711e+00,1.330303430557250977e+00,-4.276386499404907227e-01,-1.744919896125793457e+00,-5.356206417083740234e+00,-9.346887469291687012e-01,1.065823078155517578e+00,4.572637081146240234e-01
9.924039840698242188e-01,-6.243961304426193237e-02,1.555782890319824219e+01,4.584819793701171875e+01,8.190170288085937500e+01,9.439671325683593750e+01,1.017719650268554688e+02,8.742993164062500000e+01,6.464813232421875000e+01,4.336434173583984375e+01,2.466522789001464844e+01,7.267099380493164062e+00,2.472231864929199219e+00,1.540210604667663574e+00,-2.094550132751464844e-01,-1.381852030754089355e+00,-4.226119518280029297e+00,-8.633731007575988770e-01,1.014668583869934082e+00,5.152263641357421875e-01
5.074963569641113281e-01,2.973603010177612305e-01,1.910031890869140625e+01,6.455537414550781250e+01,1.167340469360351562e+02,1.446613464355468750e+02,1.534008941650390625e+02,1.365860137939453125e+02,1.079575881958007812e+02,7.695180511474609375e+01,4.905738830566406250e+01,2.522239494323730469e+01,1.258764266967773438e+01,6.272500991821289062e+00,2.370942831039428711e+00,2.388296276330947876e-01,-1.907855391502380371e+00,-3.748299479484558105e-01,5.665275454521179199e-01,2.886658906936645508e-01
1.250516325235366821e-01,1.222187131643295288e-01,5.358473777770996094e+00,1.191888904571533203e+01,2.246452903747558594e+01,2.377918434143066406e+01,2.363763427734375000e+01,1.985902214050292969e+01,1.270249176025390625e+01,8.082268714904785156e+00,2.824083566665649414e+00,-1.468549013137817383e+00,-1.273134946823120117e+00,-7.218875288963317871e-01,-1.730350852012634277e-01,-5.524868369102478027e-01,-1.641408562660217285e+00,-5.131334066390991211e-01,9.724725037813186646e-03,4.419240951538085938e-01
9.537364840507507324e-01,-4.161916673183441162e-02,1.464301872253417969e+01,4.340213012695312500e+01,7.762461853027343750e+01,8.974358367919921875e+01,9.658992767333984375e+01,8.322887420654296875e+01,6.170090484619140625e+01,4.157543945312500000e+01,2.382862091064453125e+01,7.559415340423583984e+00,2.727316379547119141e+00,1.630154490470886230e+00,-1.274145692586898804e-01,-1.252382755279541016e+00,-3.819854736328125000e+00,-8.462811708450317383e-01,1.005775690078735352e+00,5.383401513099670410e-01
-2.114333629608154297e+00,3.555998325347900391e+00,7.191224575042724609e+00,6.160092926025390625e+01,1.240102157592773438e+02,1.793724670410156250e+02,1.794276123046875000e+02,1.781850128173828125e+02,1.599667358398437500e+02,1.305554504394531250e+02,9.812167358398437500e+01,7.746488189697265625e+01,4.490082931518554688e+01,1.634863090515136719e+01,1.002523136138916016e+01,9.755898475646972656e+00,1.140725803375244141e+01,-1.144429802894592285e+00,-3.079567909240722656e+00,9.825114011764526367e-01
