4.219657182693481445e-01,-2.241829335689544678e-01,-2.255496084690093994e-01,-1.305344700813293457e-01,1.738697737455368042e-01,3.635658621788024902e-01,2.071913629770278931e-01,2.493622899055480957e-01,-3.588675707578659058e-02,2.391198724508285522e-01,1.111131906509399414e+00,2.074697971343994141e+00,3.453621149063110352e+00,5.802683353424072266e+00,8.441502571105957031e+00,1.061018276214599609e+01,1.391388034820556641e+01,1.723685646057128906e+01,2.123607063293457031e+01,2.493829154968261719e+01,2.707287406921386719e+01,3.059231376647949219e+01,3.312925338745117188e+01,3.745311355590820312e+01,3.901015853881835938e+01,4.247929382324218750e+01,4.409827804565429688e+01,4.538639068603515625e+01,4.738445281982421875e+01,4.740986251831054688e+01,4.813870239257812500e+01,4.831005859375000000e+01,4.854045104980468750e+01,4.778731918334960938e+01,4.658550643920898438e+01,4.514381027221679688e+01,4.380708312988281250e+01,4.192002487182617188e+01,4.080976867675781250e+01,3.841811752319335938e+01,3.571068572998046875e+01,3.430224227905273438e+01,3.146953010559082031e+01,2.910249137878417969e+01,2.701397323608398438e+01,2.433127593994140625e+01,2.203300476074218750e+01,1.942880630493164062e+01,1.768128776550292969e+01,1.541207218170166016e+01,1.341467952728271484e+01,1.114732170104980469e+01,9.952955245971679688e+00,7.222147941589355469e+00,6.302048683166503906e+00,5.092641353607177734e+00,3.844776868820190430e+00,2.376583337783813477e+00,6.940934062004089355e-01,9.301688075065612793e-01,5.120619013905525208e-02,-1.753445863723754883e-01,-1.234958648681640625e+00,-1.697984814643859863e+00,-1.960518360137939453e+00,-1.895660161972045898e+00,-1.858943343162536621e+00,-2.204255104064941406e+00,-2.011498451232910156e+00,-1.899882316589355469e+00,-1.992459654808044434e+00,-2.076898097991943359e+00,-1.985557317733764648e+00,-1.431298255920410156e+00,-1.368704557418823242e+00,-1.209308028221130371e+00,-1.388509154319763184e+00,-1.771687865257263184e+00,-7.492309212684631348e-01,-1.160898089408874512e+00,-7.559313178062438965e-01,-1.116014719009399414e+00,-6.899525523185729980e-01,-3.984913825988769531e-01,-1.066333949565887451e-01,-4.808551371097564697e-01,-4.575489461421966553e-02,-1.083654761314392090e-01,-5.040687322616577148e-01,1.590186655521392822e-01,-1.483907699584960938e-01,2.151416689157485962e-01,1.917648464441299438e-01,2.367442846298217773e-02,-1.504658013582229614e-01,-4.009138941764831543e-01,-1.185277104377746582e-01,1.987980306148529053e-01,-1.037473529577255249e-01,1.077605336904525757e-01,1.325459778308868408e-01,-2.625028491020202637e-01,-2.504565194249153137e-02,1.554097235202789307e-01,4.737011790275573730e-01,4.657732844352722168e-01,5.308628082275390625e-01,-1.237910464406013489e-01,2.942583858966827393e-01,2.713569104671478271e-01
-2.188437879085540771e-01,1.320537626743316650e-01,9.449386969208717346e-03,-5.452853441238403320e-02,8.800610899925231934e-03,-1.562443524599075317e-01,1.695062220096588135e-02,-7.314860075712203979e-02,1.504052877426147461e-01,1.538061350584030151e-01,5.085325241088867188e-01,9.706836342811584473e-01,1.815738081932067871e+00,2.710312366485595703e+00,3.953715801239013672e+00,5.196410655975341797e+00,6.794115543365478516e+00,8.667992591857910156e+00,1.062309360504150391e+01,1.280192089080810547e+01,1.446862220764160156e+01,1.668255615234375000e+01,1.847540283203125000e+01,2.018655014038085938e+01,2.154559326171875000e+01,2.339923286437988281e+01,2.435058212280273438e+01,2.599724197387695312e+01,2.680330467224121094e+01,2.811220169067382812e+01,2.823822402954101562e+01,2.963712882995605469e+01,2.977501869201660156e+01,2.979539871215820312e+01,2.976078224182128906e+01,2.950324440002441406e+01,2.949310111999511719e+01,2.927511024475097656e+01,2.821067237854003906e+01,2.778396415710449219e+01,2.719462585449218750e+01,2.665140724182128906e+01,2.550455665588378906e+01,2.454922103881835938e+01,2.402681732177734375e+01,2.280829238891601562e+01,2.177624320983886719e+01,2.048961830139160156e+01,1.935574722290039062e+01,1.831613731384277344e+01,1.683537673950195312e+01,1.636719131469726562e+01,1.502400875091552734e+01,1.374584770202636719e+01,1.310242366790771484e+01,1.233684825897216797e+01,1.129098320007324219e+01,1.053048992156982422e+01,9.158297538757324219e+00,8.642622947692871094e+00,7.771288394927978516e+00,7.197362899780273438e+00,6.622927188873291016e+00,5.825258255004882812e+00,5.192863941192626953e+00,4.682325363159179688e+00,4.284341812133789062e+00,3.385266065597534180e+00,3.226107597351074219e+00,2.991085290908813477e+00,2.401632308959960938e+00,2.044651746749877930e+00,1.847663998603820801e+00,1.750440835952758789e+00,1.608423352241516113e+00,1.234693884849548340e+00,8.518134355545043945e-01,6.195517778396606445e-01,3.343539237976074219e-01,6.233813166618347168e-01,2.870656549930572510e-01,4.838477373123168945e-01,2.108615487813949585e-01,2.599724531173706055e-01,3.012208342552185059e-01,2.772624790668487549e-01,1.249390393495559692e-01,2.154123485088348389e-01,2.115068137645721436e-01,5.495110154151916504e-02,1.538261175155639648e-01,6.844433397054672241e-02,1.064191386103630066e-01,-3.564304113388061523e-02,-2.428944036364555359e-02,9.303372353315353394e-02,8.949747681617736816e-02,-9.573921561241149902e-04,5.101482570171356201e-02,9.126171469688415527e-03,-7.208439707756042480e-02,2.774715609848499298e-02,-4.286690428853034973e-02,-5.330321192741394043e-02,-1.442990601062774658e-01,-2.458429634571075439e-01,-1.234740465879440308e-01,-3.987032920122146606e-02,-7.963732630014419556e-02,4.271965101361274719e-02
2.081532478332519531e-01,-1.137152612209320068e-01,-2.037740051746368408e-01,-1.638649106025695801e-01,1.200749129056930542e-01,2.110257595777511597e-01,1.681860834360122681e-01,1.725476980209350586e-01,1.402617692947387695e-01,2.200009971857070923e-01,4.758003354072570801e-01,1.084678173065185547e+00,1.779903531074523926e+00,2.794578790664672852e+00,4.137007236480712891e+00,5.204083919525146484e+00,6.862786293029785156e+00,8.421836853027343750e+00,1.036594676971435547e+01,1.220767402648925781e+01,1.332371616363525391e+01,1.505981540679931641e+01,1.637652206420898438e+01,1.838626861572265625e+01,1.926235008239746094e+01,2.087318229675292969e+01,2.166937065124511719e+01,2.240448570251464844e+01,2.335389328002929688e+01,2.360790252685546875e+01,2.383202362060546875e+01,2.418903541564941406e+01,2.425595664978027344e+01,2.398511314392089844e+01,2.345088386535644531e+01,2.285040283203125000e+01,2.227383613586425781e+01,2.150919532775878906e+01,2.093045616149902344e+01,1.987824058532714844e+01,1.861374282836914062e+01,1.800932884216308594e+01,1.674899673461914062e+01,1.555402565002441406e+01,1.468607711791992188e+01,1.342695426940917969e+01,1.229967784881591797e+01,1.106981563568115234e+01,1.017837238311767578e+01,9.032502174377441406e+00,8.023523330688476562e+00,7.058378696441650391e+00,6.390255928039550781e+00,5.077299118041992188e+00,4.591718673706054688e+00,4.028348445892333984e+00,3.367690801620483398e+00,2.691591501235961914e+00,1.779586076736450195e+00,1.767117500305175781e+00,1.275248765945434570e+00,1.138842225074768066e+00,6.297346353530883789e-01,2.757261991500854492e-01,9.733738005161285400e-02,-1.226277649402618408e-02,1.291105523705482483e-03,-3.449049293994903564e-01,-2.495635449886322021e-01,-1.958211660385131836e-01,-3.689695596694946289e-01,-4.056691527366638184e-01,-4.668459892272949219e-01,-3.838412463665008545e-01,-1.971548646688461304e-01,-2.188414931297302246e-01,-3.475177884101867676e-01,-5.902448892593383789e-01,-3.763431310653686523e-01,-3.572233617305755615e-01,-2.061198651790618896e-01,-4.369424581527709961e-01,-2.419746071100234985e-01,-3.248475864529609680e-02,1.113374531269073486e-01,-2.578078806400299072e-01,1.212945133447647095e-01,9.336708486080169678e-02,-2.571734488010406494e-01,1.714372634887695312e-01,-1.053817197680473328e-01,1.131033226847648621e-01,1.360221058130264282e-01,6.410741806030273438e-02,-1.130609661340713501e-01,-2.252039909362792969e-01,-1.181709170341491699e-01,1.747363507747650146e-01,-1.844319887459278107e-02,1.638060063123703003e-01,1.008289158344268799e-01,-2.280110716819763184e-01,-1.038910597562789917e-01,1.352040469646453857e-01,2.124167084693908691e-01,1.682603508234024048e-01,2.599149346351623535e-01,-1.728576123714447021e-01,1.830160021781921387e-01,2.344465404748916626e-01
5.536724328994750977e-01,-4.121893942356109619e-01,-8.043822646141052246e-01,-8.300290703773498535e-01,2.878710627555847168e-01,5.358978509902954102e-01,9.039697647094726562e-01,5.028797984123229980e-01,7.955238819122314453e-01,8.957887887954711914e-01,2.229610085487365723e-01,1.189174056053161621e+00,1.309864521026611328e+00,1.422430396080017090e+00,2.972766876220703125e+00,3.637388229370117188e+00,4.440325260162353516e+00,5.498815059661865234e+00,6.713549613952636719e+00,7.654202461242675781e+00,8.786392211914062500e+00,1.013365554809570312e+01,1.134061431884765625e+01,1.212540245056152344e+01,1.292205238342285156e+01,1.404091930389404297e+01,1.432313442230224609e+01,1.515773963928222656e+01,1.615446472167968750e+01,1.723924255371093750e+01,1.743559265136718750e+01,1.908468818664550781e+01,1.899409294128417969e+01,1.918148040771484375e+01,1.977932357788085938e+01,2.005964088439941406e+01,2.015327072143554688e+01,2.080502891540527344e+01,2.037717056274414062e+01,2.016197395324707031e+01,1.995089721679687500e+01,2.067155265808105469e+01,2.022445106506347656e+01,1.980901527404785156e+01,1.984600448608398438e+01,1.924476242065429688e+01,1.860294914245605469e+01,1.794393730163574219e+01,1.809588813781738281e+01,1.695420455932617188e+01,1.610093688964843750e+01,1.636934661865234375e+01,1.541827487945556641e+01,1.522962570190429688e+01,1.415335273742675781e+01,1.395541191101074219e+01,1.316655254364013672e+01,1.296861553192138672e+01,1.188857746124267578e+01,1.142218589782714844e+01,1.058207988739013672e+01,9.821944236755371094e+00,9.516028404235839844e+00,8.822588920593261719e+00,8.167700767517089844e+00,7.337648868560791016e+00,6.804301261901855469e+00,6.132022380828857422e+00,6.056915283203125000e+00,5.665453910827636719e+00,5.256875991821289062e+00,4.725564956665039062e+00,4.202214241027832031e+00,2.962476730346679688e+00,3.800054073333740234e+00,2.919042825698852539e+00,2.753837347030639648e+00,2.051145792007446289e+00,1.734241843223571777e+00,1.858376383781433105e+00,1.781853437423706055e+00,6.577040553092956543e-01,1.299344420433044434e+00,1.547801971435546875e+00,1.347961068153381348e+00,-2.098632156848907471e-01,1.542477965354919434e+00,1.310403585433959961e+00,-1.508391797542572021e-01,1.246718287467956543e+00,-2.610651254653930664e-01,7.582746148109436035e-01,3.972035050392150879e-01,3.754211068153381348e-01,-5.842842459678649902e-01,-8.735554814338684082e-01,-2.532338201999664307e-01,1.048794269561767578e+00,-2.574001848697662354e-01,5.056534409523010254e-01,2.014534771442413330e-01,-8.705527186393737793e-01,-6.586343646049499512e-01,4.172476828098297119e-01,6.012481451034545898e-01,6.272388100624084473e-01,5.399503111839294434e-01,-1.000166058540344238e+00,9.954905509948730469e-01,6.916540265083312988e-01
4.447415173053741455e-01,-2.744670808315277100e-01,-3.211746513843536377e-01,-3.098869919776916504e-01,2.191986590623855591e-01,4.118768572807312012e-01,3.575245738029479980e-01,2.768678665161132812e-01,1.974641084671020508e-01,3.640308380126953125e-01,6.486546993255615234e-01,1.465540766716003418e+00,2.226087093353271484e+00,3.479082345962524414e+00,5.246603965759277344e+00,6.476994991302490234e+00,8.483177185058593750e+00,1.035299110412597656e+01,1.268470382690429688e+01,1.477905845642089844e+01,1.596436786651611328e+01,1.795767402648925781e+01,1.941057968139648438e+01,2.201475715637207031e+01,2.279875373840332031e+01,2.481887245178222656e+01,2.571408843994140625e+01,2.617349433898925781e+01,2.750133323669433594e+01,2.736830902099609375e+01,2.769621658325195312e+01,2.782421302795410156e+01,2.782424354553222656e+01,2.737964057922363281e+01,2.657618713378906250e+01,2.572850036621093750e+01,2.478396987915039062e+01,2.366930961608886719e+01,2.312975311279296875e+01,2.156674385070800781e+01,1.977345085144042969e+01,1.911895561218261719e+01,1.744752502441406250e+01,1.595340156555175781e+01,1.471787452697753906e+01,1.312159919738769531e+01,1.168574333190917969e+01,1.019300556182861328e+01,9.323528289794921875e+00,7.840437412261962891e+00,6.800650596618652344e+00,5.362323284149169922e+00,4.825654983520507812e+00,3.222969532012939453e+00,2.639173507690429688e+00,2.022062301635742188e+00,1.344761610031127930e+00,5.390066504478454590e-01,-3.901816904544830322e-01,-1.762701570987701416e-01,-6.666070818901062012e-01,-6.385508775711059570e-01,-1.233061313629150391e+00,-1.563229680061340332e+00,-1.651647806167602539e+00,-1.497341036796569824e+00,-1.481403946876525879e+00,-1.576516509056091309e+00,-1.361196637153625488e+00,-1.231348872184753418e+00,-1.266712665557861328e+00,-1.206904888153076172e+00,-1.231946587562561035e+00,-1.085668087005615234e+00,-7.393791675567626953e-01,-6.730923652648925781e-01,-7.368122935295104980e-01,-1.091408491134643555e+00,-5.290877223014831543e-01,-6.966675519943237305e-01,-3.232847154140472412e-01,-8.879950642585754395e-01,-3.651526272296905518e-01,-5.926423147320747375e-02,1.380111575126647949e-01,-5.163596272468566895e-01,2.476553469896316528e-01,1.571617424488067627e-01,-4.986562430858612061e-01,3.735743761062622070e-01,-2.182838022708892822e-01,2.937665879726409912e-01,1.715384870767593384e-01,1.015942692756652832e-01,-2.566296160221099854e-01,-5.276318192481994629e-01,-1.716377437114715576e-01,4.009928405284881592e-01,-1.259475499391555786e-01,2.618033885955810547e-01,1.611274778842926025e-01,-4.070907235145568848e-01,-1.869544833898544312e-01,2.142555564641952515e-01,4.550459980964660645e-01,4.377602040767669678e-01,4.877049922943115234e-01,-3.399661779403686523e-01,4.455613791942596436e-01,4.128803014755249023e-01
4.563490450382232666e-01,-3.161671459674835205e-01,-3.158418834209442139e-01,-3.362906575202941895e-01,2.269109338521957397e-01,4.081833958625793457e-01,3.675882220268249512e-01,2.355605363845825195e-01,2.222169339656829834e-01,3.611022830009460449e-01,4.995965063571929932e-01,1.195000052452087402e+00,1.743935227394104004e+00,2.631171941757202148e+00,4.055179119110107422e+00,4.920777797698974609e+00,6.444851398468017578e+00,7.797406673431396484e+00,9.529789924621582031e+00,1.097039890289306641e+01,1.176545143127441406e+01,1.320643997192382812e+01,1.425527286529541016e+01,1.620337677001953125e+01,1.670214271545410156e+01,1.819698524475097656e+01,1.880896759033203125e+01,1.900244903564453125e+01,2.000597763061523438e+01,1.981941604614257812e+01,2.000210952758789062e+01,2.010383033752441406e+01,2.004015159606933594e+01,1.971895790100097656e+01,1.905036926269531250e+01,1.844184303283691406e+01,1.762957763671875000e+01,1.680213737487792969e+01,1.646384239196777344e+01,1.518619823455810547e+01,1.378503704071044922e+01,1.338394832611083984e+01,1.213893795013427734e+01,1.096354866027832031e+01,1.006123065948486328e+01,8.882088661193847656e+00,7.747817516326904297e+00,6.660331726074218750e+00,6.183526039123535156e+00,4.978424549102783203e+00,4.315661430358886719e+00,3.162602663040161133e+00,2.874610424041748047e+00,1.744523048400878906e+00,1.252007246017456055e+00,8.565919995307922363e-01,3.846501708030700684e-01,-1.654869765043258667e-01,-8.263651728630065918e-01,-5.692571401596069336e-01,-9.427840113639831543e-01,-8.548592329025268555e-01,-1.261111259460449219e+00,-1.513389348983764648e+00,-1.558492183685302734e+00,-1.358495950698852539e+00,-1.351392269134521484e+00,-1.356792569160461426e+00,-1.122337222099304199e+00,-1.001262784004211426e+00,-1.010784149169921875e+00,-8.745926022529602051e-01,-9.688209891319274902e-01,-9.317946434020996094e-01,-5.405304431915283203e-01,-4.949406385421752930e-01,-5.579140782356262207e-01,-8.744476437568664551e-01,-4.127098917961120605e-01,-5.583603978157043457e-01,-2.209077626466751099e-01,-8.025698065757751465e-01,-2.508666813373565674e-01,1.953817531466484070e-02,1.876577883958816528e-01,-5.048659443855285645e-01,3.136216402053833008e-01,2.166551947593688965e-01,-4.726718962192535400e-01,4.383203983306884766e-01,-2.177728414535522461e-01,3.101563751697540283e-01,1.232460290193557739e-01,9.047996997833251953e-02,-2.685791850090026855e-01,-5.220749974250793457e-01,-1.878993809223175049e-01,4.405233860015869141e-01,-1.640024930238723755e-01,2.910033464431762695e-01,1.670215427875518799e-01,-3.989486694335937500e-01,-2.331761270761489868e-01,2.232141196727752686e-01,4.028196334838867188e-01,4.029155671596527100e-01,4.862181544303894043e-01,-3.824562132358551025e-01,4.604755938053131104e-01,4.450013339519500732e-01
3.593101799488067627e-01,-2.162843644618988037e-01,-2.575148046016693115e-01,-2.251487672328948975e-01,1.792381256818771362e-01,3.319272398948669434e-01,2.566426396369934082e-01,2.325586676597595215e-01,1.306940913200378418e-01,2.858986556529998779e-01,6.551397442817687988e-01,1.401792407035827637e+00,2.217234134674072266e+00,3.540071487426757812e+00,5.242882251739501953e+00,6.539303779602050781e+00,8.579745292663574219e+00,1.052469253540039062e+01,1.292561626434326172e+01,1.512412738800048828e+01,1.639432716369628906e+01,1.848952102661132812e+01,2.001748657226562500e+01,2.263449668884277344e+01,2.352997398376464844e+01,2.559593391418457031e+01,2.654646301269531250e+01,2.720446586608886719e+01,2.846793174743652344e+01,2.847997283935546875e+01,2.882030487060546875e+01,2.899945259094238281e+01,2.905320358276367188e+01,2.862566566467285156e+01,2.785458374023437500e+01,2.701791000366210938e+01,2.614390754699707031e+01,2.503882026672363281e+01,2.441665649414062500e+01,2.292324256896972656e+01,2.119723701477050781e+01,2.045296859741210938e+01,1.877730178833007812e+01,1.726896286010742188e+01,1.604404640197753906e+01,1.443767356872558594e+01,1.299824142456054688e+01,1.145307350158691406e+01,1.046596145629882812e+01,9.005505561828613281e+00,7.866168498992919922e+00,6.482389926910400391e+00,5.828351497650146484e+00,4.180054664611816406e+00,3.588282823562622070e+00,2.923091411590576172e+00,2.179417133331298828e+00,1.342774868011474609e+00,3.342327773571014404e-01,4.785999953746795654e-01,-4.594926163554191589e-02,-1.033636257052421570e-01,-7.192711234092712402e-01,-1.071044564247131348e+00,-1.198374271392822266e+00,-1.135372757911682129e+00,-1.111854195594787598e+00,-1.307104706764221191e+00,-1.133240461349487305e+00,-1.036527991294860840e+00,-1.110736966133117676e+00,-1.096353888511657715e+00,-1.109661698341369629e+00,-9.247317910194396973e-01,-6.863220334053039551e-01,-6.242198944091796875e-01,-7.200099825859069824e-01,-1.019865989685058594e+00,-5.042948126792907715e-01,-6.562564969062805176e-01,-3.550931215286254883e-01,-7.595206499099731445e-01,-3.740360736846923828e-01,-1.126534789800643921e-01,8.008831739425659180e-02,-4.237060844898223877e-01,1.470261961221694946e-01,9.456244111061096191e-02,-4.212367832660675049e-01,2.747137546539306641e-01,-1.644875407218933105e-01,2.171404510736465454e-01,1.604824960231781006e-01,8.152759075164794922e-02,-1.837916225194931030e-01,-4.001372754573822021e-01,-1.350584328174591064e-01,2.896027863025665283e-01,-8.678679168224334717e-02,2.076685875654220581e-01,1.397831737995147705e-01,-3.159242272377014160e-01,-1.200552433729171753e-01,1.732575893402099609e-01,3.714106082916259766e-01,3.480369746685028076e-01,4.155757427215576172e-01,-2.426985502243041992e-01,3.282221257686614990e-01,3.248396813869476318e-01
-2.967977821826934814e-01,2.356778681278228760e-01,1.740494072437286377e-01,2.930268645286560059e-01,-9.445549547672271729e-02,-3.016663789749145508e-01,-3.730779886245727539e-01,-1.646189689636230469e-01,-2.614809274673461914e-01,-1.645780950784683228e-01,8.443915247917175293e-01,1.251891136169433594e+00,2.637736797332763672e+00,4.719227790832519531e+00,6.365216732025146484e+00,8.354494094848632812e+00,1.113113021850585938e+01,1.401566219329833984e+01,1.744799995422363281e+01,2.084900856018066406e+01,2.300004386901855469e+01,2.629529762268066406e+01,2.876218032836914062e+01,3.200463485717773438e+01,3.393225860595703125e+01,3.677190780639648438e+01,3.830397796630859375e+01,4.053861999511718750e+01,4.163538742065429688e+01,4.275720214843750000e+01,4.328508758544921875e+01,4.408376312255859375e+01,4.452062225341796875e+01,4.407424545288085938e+01,4.349501037597656250e+01,4.258798599243164062e+01,4.207836151123046875e+01,4.087089920043945312e+01,3.949929809570312500e+01,3.818605804443359375e+01,3.667861175537109375e+01,3.518610000610351562e+01,3.307525634765625000e+01,3.119629287719726562e+01,2.990597343444824219e+01,2.783479690551757812e+01,2.609160995483398438e+01,2.388924217224121094e+01,2.194215011596679688e+01,2.025360298156738281e+01,1.810598373413085938e+01,1.684926223754882812e+01,1.521469116210937500e+01,1.296689605712890625e+01,1.213101005554199219e+01,1.090436744689941406e+01,9.573586463928222656e+00,8.307723045349121094e+00,6.459215641021728516e+00,6.159770011901855469e+00,5.176412582397460938e+00,4.488002777099609375e+00,3.645126819610595703e+00,2.916762590408325195e+00,2.458457946777343750e+00,1.838696002960205078e+00,1.805196881294250488e+00,7.958165407180786133e-01,7.542617917060852051e-01,6.289619207382202148e-01,2.087634205818176270e-01,-1.356561928987503052e-01,-1.885490566492080688e-01,3.694944977760314941e-01,-8.901278674602508545e-02,-1.597337126731872559e-01,-4.913408160209655762e-01,-5.741013288497924805e-01,-2.903993725776672363e-01,-3.904507458209991455e-01,-5.655301809310913086e-01,1.058189496397972107e-01,-3.942879140377044678e-01,-3.743436336517333984e-01,-2.359852194786071777e-01,3.181464970111846924e-01,-4.976173639297485352e-01,-3.962610363960266113e-01,2.163740694522857666e-01,-4.387564957141876221e-01,2.362935543060302734e-01,-2.692946493625640869e-01,9.762018173933029175e-02,-2.237473428249359131e-01,2.358676046133041382e-01,4.117606282234191895e-01,2.005482912063598633e-01,-3.976201713085174561e-01,1.200026720762252808e-01,-2.184898406267166138e-01,-5.470368266105651855e-02,2.491055130958557129e-01,2.755092084407806396e-01,-8.006826043128967285e-02,-2.188397198915481567e-01,-3.411462903022766113e-01,-9.294219315052032471e-02,3.642628788948059082e-01,-4.284665882587432861e-01,-2.259524911642074585e-01
1.170354783535003662e-01,-1.217217147350311279e-01,-1.764402091503143311e-01,-3.074070811271667480e-01,1.238694041967391968e-01,1.237537711858749390e-01,3.349498510360717773e-01,1.819352507591247559e-01,3.043233156204223633e-01,3.761093318462371826e-01,3.377932310104370117e-01,9.520573019981384277e-01,1.447888970375061035e+00,1.975576996803283691e+00,3.202168464660644531e+00,4.294999599456787109e+00,5.348245143890380859e+00,6.981069564819335938e+00,8.586688041687011719e+00,1.028785037994384766e+01,1.189176845550537109e+01,1.390749549865722656e+01,1.558526325225830078e+01,1.674332237243652344e+01,1.792362213134765625e+01,1.952713584899902344e+01,2.019986724853515625e+01,2.186243247985839844e+01,2.270865821838378906e+01,2.426435852050781250e+01,2.453022384643554688e+01,2.629744338989257812e+01,2.651707077026367188e+01,2.673306083679199219e+01,2.726142120361328125e+01,2.734707450866699219e+01,2.767786026000976562e+01,2.815953636169433594e+01,2.720677185058593750e+01,2.716412162780761719e+01,2.697538375854492188e+01,2.718980407714843750e+01,2.648739242553710938e+01,2.602384376525878906e+01,2.576904106140136719e+01,2.494654464721679688e+01,2.411732101440429688e+01,2.304543304443359375e+01,2.259344482421875000e+01,2.154619026184082031e+01,2.016845321655273438e+01,2.035932540893554688e+01,1.892379570007324219e+01,1.810294723510742188e+01,1.720486259460449219e+01,1.673585700988769531e+01,1.560129928588867188e+01,1.510464191436767578e+01,1.360932064056396484e+01,1.287580204010009766e+01,1.189992618560791016e+01,1.110818767547607422e+01,1.051537895202636719e+01,9.685279846191406250e+00,8.822122573852539062e+00,7.996624946594238281e+00,7.399832248687744141e+00,6.449219226837158203e+00,6.152823448181152344e+00,5.671830177307128906e+00,5.010811805725097656e+00,4.408047199249267578e+00,4.062277793884277344e+00,3.432979345321655273e+00,3.410395860671997070e+00,2.643486738204956055e+00,2.245174646377563477e+00,1.803501367568969727e+00,1.415932774543762207e+00,1.599058747291564941e+00,1.210257768630981445e+00,8.987573385238647461e-01,9.376450181007385254e-01,8.939315080642700195e-01,8.970381021499633789e-01,2.257945239543914795e-01,8.334863185882568359e-01,8.013179302215576172e-01,1.315883696079254150e-01,5.853026509284973145e-01,1.009136512875556946e-01,4.010070264339447021e-01,2.231215685606002808e-01,2.018881142139434814e-01,-1.521405428647994995e-01,-1.919212937355041504e-01,-9.556743502616882324e-02,4.521302282810211182e-01,-3.918851912021636963e-02,2.042782157659530640e-01,-2.090641856193542480e-02,-2.700168490409851074e-01,-2.459153681993484497e-01,8.060911297798156738e-02,1.689631938934326172e-01,1.364780962467193604e-01,1.568206995725631714e-01,-4.009049534797668457e-01,3.564483225345611572e-01,2.424519807100296021e-01
3.565797507762908936e-01,-2.554529607295989990e-01,-2.404458224773406982e-01,-2.441327571868896484e-01,2.089446932077407837e-01,3.604311347007751465e-01,2.930227518081665039e-01,1.429035365581512451e-01,1.433309912681579590e-01,2.444030493497848511e-01,4.729226827621459961e-01,9.867594242095947266e-01,1.548761248588562012e+00,2.329524755477905273e+00,3.533303022384643555e+00,4.248741149902343750e+00,5.617505550384521484e+00,6.825891017913818359e+00,8.302199363708496094e+00,9.577743530273437500e+00,1.022799015045166016e+01,1.153824234008789062e+01,1.244822311401367188e+01,1.417683410644531250e+01,1.453986740112304688e+01,1.588345050811767578e+01,1.643790054321289062e+01,1.655375671386718750e+01,1.741469383239746094e+01,1.719049453735351562e+01,1.738411331176757812e+01,1.743284034729003906e+01,1.744491004943847656e+01,1.709459114074707031e+01,1.652593421936035156e+01,1.599031829833984375e+01,1.524046325683593750e+01,1.452010345458984375e+01,1.423936939239501953e+01,1.306731033325195312e+01,1.184680175781250000e+01,1.149768733978271484e+01,1.035339832305908203e+01,9.371517181396484375e+00,8.591112136840820312e+00,7.533473014831542969e+00,6.504320144653320312e+00,5.552895069122314453e+00,5.208352565765380859e+00,4.086878299713134766e+00,3.547648429870605469e+00,2.537506341934204102e+00,2.344307661056518555e+00,1.382199764251708984e+00,8.618721365928649902e-01,5.602600574493408203e-01,1.778640747070312500e-01,-3.027251362800598145e-01,-8.955187797546386719e-01,-6.264384984970092773e-01,-9.548861384391784668e-01,-8.577491044998168945e-01,-1.185162425041198730e+00,-1.437875270843505859e+00,-1.454567432403564453e+00,-1.262328982353210449e+00,-1.305206179618835449e+00,-1.252875447273254395e+00,-1.009970068931579590e+00,-9.115250706672668457e-01,-9.117206931114196777e-01,-7.677622437477111816e-01,-9.176334142684936523e-01,-7.900740504264831543e-01,-4.708607196807861328e-01,-4.467860758304595947e-01,-4.913715124130249023e-01,-7.648407220840454102e-01,-3.440614640712738037e-01,-5.037215352058410645e-01,-2.352350205183029175e-01,-6.895527243614196777e-01,-1.977261453866958618e-01,1.262795180082321167e-03,1.728382110595703125e-01,-4.151205718517303467e-01,2.621556520462036133e-01,1.313284039497375488e-01,-4.078869819641113281e-01,3.411917686462402344e-01,-1.340790987014770508e-01,2.585060596466064453e-01,1.125305593013763428e-01,9.438991546630859375e-03,-2.177172899246215820e-01,-4.759582877159118652e-01,-1.246699839830398560e-01,3.408592641353607178e-01,-1.370133310556411743e-01,2.527969777584075928e-01,1.538642346858978271e-01,-3.271756470203399658e-01,-1.604932695627212524e-01,2.153480648994445801e-01,3.587387800216674805e-01,3.116242289543151855e-01,4.115586280822753906e-01,-2.918509244918823242e-01,3.740437626838684082e-01,3.781333267688751221e-01
