,output,target,rel_error
82,814.08295,811.0,-0.003801414
145,822.80334,826.0,0.0038700427
61,830.1614,842.0,0.014060122
101,764.0267,842.0,0.092604905
123,871.09515,856.0,-0.017634526
5,853.39734,869.0,0.017954731
21,850.28284,872.0,0.024905004
86,922.5333,891.0,-0.035390936
81,931.5432,895.0,-0.040830407
16,858.3673,910.0,0.05673922
40,921.1372,926.0,0.0052513964
93,938.66693,928.0,-0.011494538
109,925.7914,935.0,0.009848789
154,987.34863,936.0,-0.05485965
166,938.6283,945.0,0.006742544
171,951.5018,955.0,0.003663068
46,976.27856,958.0,-0.019079922
111,998.63855,958.0,-0.042420197
103,981.95,960.0,-0.022864597
62,1010.06396,962.0,-0.049962543
141,1026.261,970.0,-0.058001015
100,943.8248,975.0,0.031974535
70,997.8186,981.0,-0.017144347
156,1048.948,990.0,-0.05954343
71,944.11584,1009.0,0.06430541
138,1030.9943,1010.0,-0.020786399
63,966.11426,1031.0,0.062934764
27,1074.2502,1040.0,-0.032932926
170,1013.2726,1049.0,0.03405855
17,1010.92224,1054.0,0.040870737
56,1043.1039,1077.0,0.03147272
155,1110.4043,1084.0,-0.024358207
160,1091.6194,1093.0,0.0012631429
48,1120.4622,1113.0,-0.0067045446
34,1108.7346,1115.0,0.0056191757
59,1125.8738,1129.0,0.0027690174
140,1150.0427,1129.0,-0.018638374
37,1159.864,1136.0,-0.021007054
114,1058.0989,1141.0,0.07265655
139,1133.0004,1148.0,0.013065883
163,1080.6194,1171.0,0.07718242
47,1193.0863,1172.0,-0.017991727
91,1171.4032,1192.0,0.017279197
18,1235.4484,1207.0,-0.023569481
115,1214.9601,1231.0,0.01302999
19,1274.9185,1242.0,-0.026504394
11,1280.2792,1243.0,-0.029991291
152,1274.0793,1247.0,-0.021715594
121,1252.2183,1249.0,-0.0025766706
85,1241.1769,1254.0,0.010225774
131,1288.0475,1289.0,0.00073895627
178,1342.2612,1304.0,-0.029341435
50,1266.1329,1309.0,0.03274795
84,1263.8,1314.0,0.03820392
42,1355.8838,1348.0,-0.0058485083
75,1309.5508,1349.0,0.029243305
147,1352.7815,1363.0,0.0074970694
150,1394.8185,1368.0,-0.019604154
102,1423.6621,1369.0,-0.039928496
128,1397.8038,1380.0,-0.0129013285
172,1285.5781,1380.0,0.06842165
76,1415.0414,1420.0,0.0034919847
162,1477.2749,1431.0,-0.032337457
98,1481.3021,1446.0,-0.02441364
32,1418.9395,1453.0,0.023441533
119,1427.292,1483.0,0.0375644
90,1453.9999,1489.0,0.02350579
94,1478.7842,1507.0,0.018723171
169,1501.1984,1526.0,0.01625271
135,1566.2299,1547.0,-0.012430419
167,1525.7222,1548.0,0.0143913645
23,1575.1072,1564.0,-0.007101776
88,1595.5469,1581.0,-0.009201059
113,1527.9604,1608.0,0.04977584
73,1633.0574,1613.0,-0.012434825
28,1659.1566,1619.0,-0.024803346
164,1500.7578,1629.0,0.07872449
52,1599.1587,1631.0,0.019522568
54,1674.2671,1654.0,-0.012253379
65,1591.5023,1657.0,0.03952787
49,1664.3474,1666.0,0.0009919495
58,1720.3297,1689.0,-0.018549267
159,1769.8057,1700.0,-0.041062154
130,1584.4542,1730.0,0.0841305
151,1720.2928,1731.0,0.0061855307
20,1723.8904,1741.0,0.009827467
125,1774.6034,1763.0,-0.0065816185
67,1835.2864,1836.0,0.00038868358
173,1890.7948,1873.0,-0.0095006935
79,1853.9058,1878.0,0.012829733
168,1962.1248,1902.0,-0.031611335
120,1950.3579,1944.0,-0.00327053
97,1894.5454,2042.0,0.07221086
116,2072.2412,2086.0,0.006595776
72,2162.0854,2110.0,-0.024685048
146,2127.56,2159.0,0.014562271
64,2103.5159,2160.0,0.02615006
149,2162.9243,2164.0,0.00049708114
144,2225.9614,2195.0,-0.014105434
60,2234.4858,2216.0,-0.008341986
51,2350.2302,2272.0,-0.034432318
99,2371.5327,2336.0,-0.015210923
137,2380.378,2392.0,0.0048587252
89,2520.783,2502.0,-0.007507178
105,2461.3262,2514.0,0.020952199
55,2566.1123,2524.0,-0.016684748
175,2681.44,2584.0,-0.037708957
165,2839.255,2781.0,-0.020947458
127,2934.497,2869.0,-0.022829233
6,2909.3801,2977.0,0.022714099
