5.639418959617614746e-02,-1.679247170686721802e-01,-1.812751144170761108e-01,-1.198385953903198242e-01,-6.130627542734146118e-02,-6.022891402244567871e-02,1.701513975858688354e-01,-1.192012131214141846e-01,-1.531924903392791748e-01,7.621301710605621338e-02,3.803858160972595215e-01,1.212089180946350098e+00,2.009310960769653320e+00,3.864748716354370117e+00,5.553025722503662109e+00,7.425640583038330078e+00,9.294718742370605469e+00,1.172549152374267578e+01,1.509853649139404297e+01,1.787866783142089844e+01,2.039623451232910156e+01,2.381545639038085938e+01,2.644262313842773438e+01,2.873333740234375000e+01,3.075801658630371094e+01,3.381317138671875000e+01,3.620097732543945312e+01,3.800651931762695312e+01,4.069017410278320312e+01,4.169120788574218750e+01,4.420447921752929688e+01,4.620499038696289062e+01,4.635765838623046875e+01,4.756335449218750000e+01,4.821842956542968750e+01,4.758579254150390625e+01,4.851961135864257812e+01,4.882513427734375000e+01,4.800224304199218750e+01,4.690253829956054688e+01,4.595466613769531250e+01,4.623143768310546875e+01,4.395217132568359375e+01,4.446374130249023438e+01,4.341805267333984375e+01,4.120448684692382812e+01,3.985072326660156250e+01,3.773339462280273438e+01,3.715004348754882812e+01,3.441020202636718750e+01,3.330192184448242188e+01,3.134838485717773438e+01,3.012948417663574219e+01,2.713054084777832031e+01,2.665405273437500000e+01,2.535488510131835938e+01,2.304476165771484375e+01,2.079563140869140625e+01,1.918348884582519531e+01,1.743214416503906250e+01,1.628828620910644531e+01,1.436171531677246094e+01,1.298161602020263672e+01,1.202877807617187500e+01,9.963511466979980469e+00,9.671854972839355469e+00,8.325343132019042969e+00,7.291424274444580078e+00,6.463661193847656250e+00,4.804003715515136719e+00,4.584138393402099609e+00,3.637179613113403320e+00,3.356482744216918945e+00,2.896114587783813477e+00,1.857879042625427246e+00,1.929204583168029785e+00,1.473412752151489258e+00,1.124159216880798340e+00,1.024095058441162109e+00,7.735124230384826660e-01,6.148734688758850098e-01,7.565847039222717285e-01,5.522829294204711914e-01,2.183398008346557617e-01,2.784174978733062744e-01,3.093697503209114075e-02,2.501373291015625000e-01,2.003972083330154419e-01,1.815295778214931488e-02,1.769255995750427246e-01,4.583317041397094727e-02,1.386853605508804321e-01,4.568214714527130127e-02,1.932243257761001587e-02,2.486924454569816589e-02,8.390869200229644775e-02,1.580117270350456238e-02,1.494991928339004517e-01,7.164023816585540771e-02,1.390022933483123779e-01,1.381114423274993896e-01,-1.052366793155670166e-01,-5.461494997143745422e-02,9.046671539545059204e-02,5.083243176341056824e-02,3.192491456866264343e-02,-9.992574900388717651e-02,-1.571336761116981506e-02,7.654886692762374878e-03,7.771199941635131836e-02
4.546007513999938965e-02,-2.630885504186153412e-02,6.191377341747283936e-02,-6.921583414077758789e-02,4.444130510091781616e-02,6.745019555091857910e-02,-1.711556166410446167e-01,-9.851118922233581543e-02,-6.622380018234252930e-02,2.257131785154342651e-01,9.546850323677062988e-01,2.434800624847412109e+00,3.405669689178466797e+00,6.230302810668945312e+00,8.910930633544921875e+00,1.130716133117675781e+01,1.462592506408691406e+01,1.714564323425292969e+01,2.210736656188964844e+01,2.591427803039550781e+01,2.681651115417480469e+01,3.226522445678710938e+01,3.458547210693359375e+01,3.938829803466796875e+01,3.959250640869140625e+01,4.374765777587890625e+01,4.559137344360351562e+01,4.501001739501953125e+01,4.743519592285156250e+01,4.733516311645507812e+01,4.845544815063476562e+01,4.842748641967773438e+01,4.864848327636718750e+01,4.765456771850585938e+01,4.556287384033203125e+01,4.439416885375976562e+01,4.374061965942382812e+01,4.098716354370117188e+01,3.929735946655273438e+01,3.711828231811523438e+01,3.446617889404296875e+01,3.265766143798828125e+01,2.976487731933593750e+01,2.691405487060546875e+01,2.530001449584960938e+01,2.210762405395507812e+01,2.055223464965820312e+01,1.805875396728515625e+01,1.555382633209228516e+01,1.351894378662109375e+01,1.249763202667236328e+01,1.063183307647705078e+01,9.370691299438476562e+00,6.928932189941406250e+00,6.214104652404785156e+00,5.328382968902587891e+00,3.901792526245117188e+00,2.632076263427734375e+00,1.888913035392761230e+00,1.557639360427856445e+00,1.770847678184509277e+00,1.012957692146301270e+00,2.329502850770950317e-01,1.090504787862300873e-02,3.385105729103088379e-01,5.849476158618927002e-02,2.514978647232055664e-01,-1.472093015909194946e-01,-1.426233053207397461e-01,2.141413092613220215e-01,-9.235705435276031494e-02,5.524908900260925293e-01,4.116399586200714111e-01,2.190185487270355225e-01,-5.912815034389495850e-02,3.235185146331787109e-01,3.337868154048919678e-01,7.304330468177795410e-01,3.659936189651489258e-01,2.777857184410095215e-01,4.079492092132568359e-01,1.829324662685394287e-02,-1.032473519444465637e-03,-1.882750988006591797e-01,1.382026672363281250e-01,-5.458098370581865311e-03,-4.536055028438568115e-02,1.356373578310012817e-01,-1.121507212519645691e-01,-5.148414522409439087e-03,-6.347656250000000000e-02,9.403347223997116089e-02,1.413971930742263794e-01,-6.780966371297836304e-02,-3.902010992169380188e-02,1.486391574144363403e-01,-1.201467663049697876e-01,1.263321936130523682e-02,3.625439479947090149e-02,1.435898244380950928e-01,2.943500876426696777e-02,7.139191031455993652e-02,-4.562883451581001282e-02,6.673721224069595337e-02,1.130301207304000854e-01,-1.998800784349441528e-01,-8.174728602170944214e-02,-7.640156894922256470e-03,6.461308896541595459e-02,-1.201528906822204590e-01
1.140409409999847412e-01,-1.819976232945919037e-02,-2.422734647989273071e-01,1.438152417540550232e-02,-1.110277548432350159e-01,-2.456934154033660889e-01,1.982899457216262817e-01,-1.389386951923370361e-01,-1.130427718162536621e-01,1.270207315683364868e-01,2.675693631172180176e-01,1.452926993370056152e+00,2.474221467971801758e+00,4.051451683044433594e+00,6.249670028686523438e+00,8.148273468017578125e+00,1.000237941741943359e+01,1.368209266662597656e+01,1.722659301757812500e+01,2.052002525329589844e+01,2.386125373840332031e+01,2.784579086303710938e+01,3.071241760253906250e+01,3.375236892700195312e+01,3.551406860351562500e+01,3.938216400146484375e+01,4.219133758544921875e+01,4.383806991577148438e+01,4.725024414062500000e+01,4.879886245727539062e+01,5.194591903686523438e+01,5.492377090454101562e+01,5.630251693725585938e+01,5.669273376464843750e+01,5.812820434570312500e+01,5.842089462280273438e+01,5.957706451416015625e+01,6.152179718017578125e+01,5.991271591186523438e+01,5.942369079589843750e+01,5.962957382202148438e+01,5.992694854736328125e+01,5.814980697631835938e+01,5.939796066284179688e+01,5.896498870849609375e+01,5.730180358886718750e+01,5.552213287353515625e+01,5.304524612426757812e+01,5.351639175415039062e+01,5.009048461914062500e+01,4.909227371215820312e+01,4.770237731933593750e+01,4.586657714843750000e+01,4.435126495361328125e+01,4.308037948608398438e+01,4.124152374267578125e+01,3.917449951171875000e+01,3.665690612792968750e+01,3.500706481933593750e+01,3.212452316284179688e+01,3.161320114135742188e+01,2.799540328979492188e+01,2.654424667358398438e+01,2.568422698974609375e+01,2.327144050598144531e+01,2.203790283203125000e+01,1.970639038085937500e+01,1.771302986145019531e+01,1.664749908447265625e+01,1.371393775939941406e+01,1.362786388397216797e+01,1.211825561523437500e+01,1.138665294647216797e+01,9.431873321533203125e+00,8.130597114562988281e+00,7.837030887603759766e+00,6.732844352722167969e+00,6.068303585052490234e+00,5.375626564025878906e+00,5.249444961547851562e+00,3.776526689529418945e+00,3.600258588790893555e+00,3.215397596359252930e+00,2.201558828353881836e+00,2.186629295349121094e+00,1.434556245803833008e+00,1.918401837348937988e+00,1.716858148574829102e+00,1.175326943397521973e+00,9.676494002342224121e-01,6.860081553459167480e-01,5.258136391639709473e-01,4.487816691398620605e-01,3.551595509052276611e-01,1.283190697431564331e-01,3.324375450611114502e-01,2.278234809637069702e-01,2.407009750604629517e-01,1.837732642889022827e-01,2.288241684436798096e-01,1.126855313777923584e-01,-1.590060293674468994e-01,2.711456269025802612e-03,1.419794857501983643e-01,1.419167965650558472e-01,9.776897728443145752e-02,-1.321599483489990234e-01,-9.403160214424133301e-02,3.203890845179557800e-02,1.513504385948181152e-01
2.556023001670837402e-02,-1.448503285646438599e-01,-8.466884493827819824e-02,-1.415802836418151855e-01,-2.332932502031326294e-02,4.130664467811584473e-02,1.194850951433181763e-01,-6.347212195396423340e-02,-1.208801865577697754e-01,6.765963137149810791e-02,4.096435904502868652e-01,1.159298062324523926e+00,1.878802061080932617e+00,3.725279092788696289e+00,5.186013221740722656e+00,7.080467700958251953e+00,8.947257041931152344e+00,1.125748157501220703e+01,1.429932498931884766e+01,1.714834022521972656e+01,1.943994331359863281e+01,2.258481216430664062e+01,2.521302223205566406e+01,2.737520027160644531e+01,2.914725875854492188e+01,3.202217864990234375e+01,3.439382553100585938e+01,3.590335464477539062e+01,3.843975067138671875e+01,3.939830780029296875e+01,4.174500274658203125e+01,4.368814849853515625e+01,4.380820846557617188e+01,4.483951568603515625e+01,4.552361679077148438e+01,4.490528106689453125e+01,4.588265991210937500e+01,4.620866775512695312e+01,4.532760620117187500e+01,4.431761550903320312e+01,4.356002807617187500e+01,4.372441101074218750e+01,4.164895629882812500e+01,4.237062454223632812e+01,4.136379241943359375e+01,3.927485275268554688e+01,3.807615661621093750e+01,3.603137588500976562e+01,3.549422454833984375e+01,3.278974151611328125e+01,3.181047058105468750e+01,3.021750640869140625e+01,2.897659301757812500e+01,2.640440940856933594e+01,2.582795524597167969e+01,2.468642044067382812e+01,2.247949600219726562e+01,2.044924736022949219e+01,1.891131591796875000e+01,1.736778450012207031e+01,1.627874565124511719e+01,1.430574512481689453e+01,1.313142490386962891e+01,1.220968055725097656e+01,1.031209373474121094e+01,9.906254768371582031e+00,8.586616516113281250e+00,7.547586441040039062e+00,6.821987152099609375e+00,5.132275104522705078e+00,5.038051605224609375e+00,4.124938964843750000e+00,3.898966550827026367e+00,3.267095804214477539e+00,2.310931921005249023e+00,2.172684907913208008e+00,1.776396870613098145e+00,1.656997442245483398e+00,1.362555384635925293e+00,1.090559840202331543e+00,9.822291135787963867e-01,9.984943866729736328e-01,7.692099809646606445e-01,4.295187592506408691e-01,4.839601218700408936e-01,2.226466089487075806e-01,4.036021232604980469e-01,2.819553017616271973e-01,2.056347727775573730e-01,2.023871541023254395e-01,9.579056501388549805e-02,2.069583833217620850e-01,7.705046236515045166e-02,-6.442747544497251511e-03,1.232814043760299683e-01,1.925339177250862122e-02,-2.837969735264778137e-02,1.758891493082046509e-01,-2.328337356448173523e-02,1.186684668064117432e-01,1.305483281612396240e-01,-4.965904355049133301e-02,-5.152999237179756165e-02,7.530460506677627563e-02,-4.736931994557380676e-02,9.266357868909835815e-03,-3.879623860120773315e-02,3.719409927725791931e-02,-1.286699250340461731e-02,4.014450311660766602e-02
-4.059663414955139160e-02,-4.299183934926986694e-02,1.277546137571334839e-01,2.571042627096176147e-03,1.063867583870887756e-01,1.497176289558410645e-02,-3.406058624386787415e-02,-1.936050131916999817e-03,1.855850592255592346e-02,1.881653666496276855e-01,6.953026652336120605e-01,1.427852988243103027e+00,2.140611648559570312e+00,3.581371068954467773e+00,5.240807533264160156e+00,6.530773162841796875e+00,8.655462265014648438e+00,9.961245536804199219e+00,1.271886157989501953e+01,1.465232086181640625e+01,1.531652164459228516e+01,1.821493339538574219e+01,1.959498023986816406e+01,2.194511985778808594e+01,2.223852348327636719e+01,2.413046455383300781e+01,2.535986518859863281e+01,2.487140846252441406e+01,2.608712005615234375e+01,2.576478385925292969e+01,2.650738334655761719e+01,2.627947616577148438e+01,2.625407981872558594e+01,2.571334838867187500e+01,2.441667938232421875e+01,2.395418739318847656e+01,2.346475601196289062e+01,2.192234611511230469e+01,2.087948036193847656e+01,1.957938385009765625e+01,1.813638305664062500e+01,1.716929626464843750e+01,1.575704193115234375e+01,1.435562324523925781e+01,1.331354808807373047e+01,1.168011856079101562e+01,1.092267990112304688e+01,9.562210083007812500e+00,8.464757919311523438e+00,7.305850505828857422e+00,6.831619739532470703e+00,5.871844768524169922e+00,5.203432083129882812e+00,4.028842926025390625e+00,3.746021747589111328e+00,3.214075326919555664e+00,2.532259464263916016e+00,1.896879315376281738e+00,1.467010021209716797e+00,1.330867767333984375e+00,1.270531296730041504e+00,9.926714897155761719e-01,6.593354940414428711e-01,4.089784622192382812e-01,4.797886013984680176e-01,2.896198630332946777e-01,3.873729705810546875e-01,2.219027727842330933e-01,2.647311687469482422e-01,2.125679850578308105e-01,1.402568668127059937e-01,3.094173371791839600e-01,2.591969072818756104e-01,1.184563413262367249e-01,-5.240474641323089600e-02,8.549374341964721680e-02,1.978091895580291748e-01,3.857077062129974365e-01,1.626247316598892212e-01,2.599274739623069763e-02,1.766463071107864380e-01,-2.147366106510162354e-02,-1.039564795792102814e-02,1.650828868150711060e-02,7.968620210886001587e-02,4.423411563038825989e-02,-2.605222351849079132e-02,-2.922814153134822845e-02,3.414709120988845825e-02,3.306218609213829041e-02,2.134943008422851562e-02,2.251558937132358551e-02,4.498772323131561279e-02,-2.779267262667417526e-03,2.717998251318931580e-02,2.407519891858100891e-02,1.444957777857780457e-02,-1.689419150352478027e-03,-2.533210441470146179e-02,-2.996701002120971680e-02,-2.271205186843872070e-03,1.435968279838562012e-02,1.249886676669120789e-02,1.758993230760097504e-02,-7.141034305095672607e-02,1.892190426588058472e-03,5.949800834059715271e-03,2.239891514182090759e-02,2.824385091662406921e-02,3.249049186706542969e-04
1.548956334590911865e-01,2.105752564966678619e-02,4.002280533313751221e-02,-9.345376491546630859e-02,-1.135719791054725647e-01,1.615896821022033691e-02,-9.041209518909454346e-02,-6.327459216117858887e-02,2.409091964364051819e-02,1.656154543161392212e-01,3.817946314811706543e-01,1.339529752731323242e+00,2.081679821014404297e+00,4.585876941680908203e+00,6.456108093261718750e+00,8.628523826599121094e+00,1.099517822265625000e+01,1.318249320983886719e+01,1.743290710449218750e+01,2.054677963256835938e+01,2.303862190246582031e+01,2.691236686706542969e+01,2.993939781188964844e+01,3.259294891357421875e+01,3.467518615722656250e+01,3.817487335205078125e+01,4.083790969848632812e+01,4.286305236816406250e+01,4.555107879638671875e+01,4.656543731689453125e+01,4.912198638916015625e+01,5.113724899291992188e+01,5.097895050048828125e+01,5.228161621093750000e+01,5.270696258544921875e+01,5.157162475585937500e+01,5.246997451782226562e+01,5.198446655273437500e+01,5.102838134765625000e+01,4.958483123779296875e+01,4.807664108276367188e+01,4.819049835205078125e+01,4.523363113403320312e+01,4.548470306396484375e+01,4.386360931396484375e+01,4.116596221923828125e+01,3.946732711791992188e+01,3.714020919799804688e+01,3.602336502075195312e+01,3.306600952148437500e+01,3.169807052612304688e+01,2.916560745239257812e+01,2.824393463134765625e+01,2.440017890930175781e+01,2.400419235229492188e+01,2.252847480773925781e+01,1.995084381103515625e+01,1.744800186157226562e+01,1.552027606964111328e+01,1.416318511962890625e+01,1.262644577026367188e+01,1.107170391082763672e+01,9.558236122131347656e+00,8.369129180908203125e+00,6.412023067474365234e+00,6.454765796661376953e+00,5.359613418579101562e+00,4.484962463378906250e+00,3.457231760025024414e+00,2.073523521423339844e+00,2.046705722808837891e+00,1.153676033020019531e+00,1.125226020812988281e+00,1.083187699317932129e+00,-2.972165346145629883e-01,1.630499362945556641e-01,-9.054245799779891968e-02,-3.208374083042144775e-01,-4.846103191375732422e-01,-4.261483252048492432e-01,-4.154111742973327637e-01,4.843543469905853271e-02,-1.580201387405395508e-01,-4.699131846427917480e-01,-4.769520461559295654e-01,-4.791372716426849365e-01,-4.772434234619140625e-01,-3.202230334281921387e-01,-4.356637597084045410e-01,-2.795628905296325684e-01,-2.270163893699645996e-01,-8.037363737821578979e-02,-2.087100595235824585e-01,-2.795585244894027710e-02,-9.008200466632843018e-02,5.686618760228157043e-02,-2.470228821039199829e-01,9.945453703403472900e-02,1.183403581380844116e-01,1.064033210277557373e-01,-5.686631798744201660e-02,-3.788414597511291504e-02,-7.966484129428863525e-02,-2.069916762411594391e-02,1.886283606290817261e-01,4.243962466716766357e-04,-7.333251088857650757e-02,6.533405184745788574e-02,-4.125573113560676575e-02,-7.746857404708862305e-02
9.769734740257263184e-02,-3.716763108968734741e-02,-2.722644805908203125e-01,-5.863225832581520081e-02,-1.190254166722297668e-01,-1.990058124065399170e-01,2.226838916540145874e-01,-1.432829797267913818e-01,-1.489992141723632812e-01,1.008255630731582642e-01,4.045537114143371582e-01,1.646031498908996582e+00,2.734494447708129883e+00,4.866659641265869141e+00,7.203345775604248047e+00,9.503767967224121094e+00,1.181771564483642578e+01,1.574536705017089844e+01,1.988127326965332031e+01,2.373510932922363281e+01,2.736059379577636719e+01,3.188215255737304688e+01,3.534258651733398438e+01,3.869454574584960938e+01,4.087299728393554688e+01,4.519738006591796875e+01,4.847035217285156250e+01,5.045645523071289062e+01,5.423915100097656250e+01,5.590712738037109375e+01,5.942028427124023438e+01,6.268237686157226562e+01,6.379096603393554688e+01,6.454993438720703125e+01,6.603452301025390625e+01,6.593977355957031250e+01,6.734090423583984375e+01,6.901897430419921875e+01,6.734815216064453125e+01,6.653582763671875000e+01,6.639699554443359375e+01,6.669055938720703125e+01,6.434642791748046875e+01,6.571910858154296875e+01,6.492793273925781250e+01,6.265158843994140625e+01,6.075295257568359375e+01,5.794636154174804688e+01,5.798788833618164062e+01,5.411428833007812500e+01,5.290328598022460938e+01,5.111832427978515625e+01,4.915927505493164062e+01,4.684741973876953125e+01,4.554646682739257812e+01,4.360912704467773438e+01,4.102718353271484375e+01,3.810053634643554688e+01,3.612670898437500000e+01,3.314987564086914062e+01,3.235764312744140625e+01,2.854881477355957031e+01,2.686539649963378906e+01,2.579590225219726562e+01,2.307552909851074219e+01,2.196780204772949219e+01,1.949029159545898438e+01,1.748373794555664062e+01,1.626090812683105469e+01,1.316977119445800781e+01,1.308367347717285156e+01,1.150162220001220703e+01,1.081728744506835938e+01,8.961956024169921875e+00,7.528007984161376953e+00,7.196488380432128906e+00,6.135859966278076172e+00,5.597559928894042969e+00,4.895136356353759766e+00,4.701608657836914062e+00,3.452892541885375977e+00,3.344503641128540039e+00,2.906822204589843750e+00,1.942403197288513184e+00,1.968789815902709961e+00,1.279993414878845215e+00,1.714366078376770020e+00,1.464089870452880859e+00,1.067958831787109375e+00,9.038812518119812012e-01,5.878403782844543457e-01,5.274892449378967285e-01,3.766872286796569824e-01,2.866369783878326416e-01,1.930616348981857300e-01,2.772416174411773682e-01,1.743676513433456421e-01,2.620689868927001953e-01,1.048092693090438843e-01,2.451781332492828369e-01,1.699723899364471436e-01,-1.327804625034332275e-01,-4.367906600236892700e-03,1.824459731578826904e-01,7.640974223613739014e-02,8.701895177364349365e-02,-1.092678233981132507e-01,-3.883055225014686584e-02,3.760502859950065613e-02,1.395834088325500488e-01
-3.704205155372619629e-02,5.255762487649917603e-02,2.000022977590560913e-01,7.737749814987182617e-02,1.273508667945861816e-01,-1.934155821800231934e-02,-1.333033740520477295e-01,1.123605072498321533e-01,6.278961896896362305e-02,2.635529637336730957e-01,7.090370655059814453e-01,1.414374113082885742e+00,2.283632993698120117e+00,4.136169910430908203e+00,6.033318042755126953e+00,7.981141567230224609e+00,1.032808494567871094e+01,1.207292175292968750e+01,1.553458595275878906e+01,1.853939247131347656e+01,1.943454360961914062e+01,2.325388908386230469e+01,2.526230430603027344e+01,2.851468086242675781e+01,2.864172363281250000e+01,3.211658477783203125e+01,3.356517410278320312e+01,3.347699356079101562e+01,3.569441223144531250e+01,3.589212799072265625e+01,3.702254104614257812e+01,3.745161056518554688e+01,3.767972564697265625e+01,3.728046417236328125e+01,3.624254226684570312e+01,3.538655090332031250e+01,3.542874526977539062e+01,3.363111114501953125e+01,3.249628448486328125e+01,3.120843696594238281e+01,2.917573738098144531e+01,2.836989593505859375e+01,2.596115112304687500e+01,2.451584434509277344e+01,2.322819900512695312e+01,2.105881500244140625e+01,1.957735824584960938e+01,1.759448432922363281e+01,1.613300323486328125e+01,1.433809566497802734e+01,1.328691673278808594e+01,1.192071628570556641e+01,1.072722625732421875e+01,8.585987091064453125e+00,8.175610542297363281e+00,7.241436004638671875e+00,5.742111206054687500e+00,4.636096000671386719e+00,3.785738945007324219e+00,3.597404718399047852e+00,3.142205238342285156e+00,2.520479440689086914e+00,1.858170628547668457e+00,1.290290236473083496e+00,1.267663598060607910e+00,7.863704562187194824e-01,8.036959171295166016e-01,4.222913384437561035e-01,4.031255245208740234e-01,4.039284586906433105e-01,3.569680154323577881e-01,5.425507426261901855e-01,5.481014847755432129e-01,1.558609902858734131e-01,-4.285345971584320068e-02,5.255353450775146484e-02,3.845763504505157471e-01,5.894514322280883789e-01,2.362749725580215454e-01,1.081507354974746704e-01,3.174828290939331055e-01,-1.103165298700332642e-01,-5.945861339569091797e-02,4.653830081224441528e-02,7.672690600156784058e-02,1.434071809053421021e-01,-1.185256689786911011e-01,-6.548612564802169800e-02,1.501162648200988770e-01,-4.965752735733985901e-02,-7.825857400894165039e-02,-2.703810296952724457e-02,5.392195284366607666e-02,2.423170953989028931e-02,-2.772651985287666321e-02,9.672064334154129028e-03,7.156537473201751709e-02,-3.839950263500213623e-02,-8.901418745517730713e-02,-7.714414596557617188e-02,-7.242920994758605957e-02,1.068290174007415771e-01,4.296313971281051636e-03,-1.176800765097141266e-02,-1.248896867036819458e-01,1.673434302210807800e-02,6.709570437669754028e-02,5.122252926230430603e-02,5.600152537226676941e-02,-4.298633337020874023e-02
-2.561306953430175781e-02,-9.743940085172653198e-02,2.700003385543823242e-01,2.154913172125816345e-02,1.503657996654510498e-01,9.620761871337890625e-02,-5.444851517677307129e-02,1.173131167888641357e-01,5.255554988980293274e-02,1.118402928113937378e-01,2.080793380737304688e-01,2.806326746940612793e-01,5.178415775299072266e-01,7.990611195564270020e-01,1.046740055084228516e+00,1.673700213432312012e+00,2.178287029266357422e+00,2.520493984222412109e+00,3.002166986465454102e+00,3.757033586502075195e+00,4.143523216247558594e+00,4.658349990844726562e+00,5.260036945343017578e+00,5.585703372955322266e+00,5.832246780395507812e+00,6.224214553833007812e+00,6.853737831115722656e+00,6.767305850982666016e+00,7.278821945190429688e+00,7.340489387512207031e+00,7.708996772766113281e+00,7.960456371307373047e+00,7.996648311614990234e+00,8.047200202941894531e+00,8.075246810913085938e+00,8.103128433227539062e+00,8.207087516784667969e+00,8.185575485229492188e+00,7.901603221893310547e+00,7.657861232757568359e+00,7.601991176605224609e+00,7.510660171508789062e+00,7.316425800323486328e+00,7.528602600097656250e+00,7.258327960968017578e+00,6.981066226959228516e+00,6.766336441040039062e+00,6.221616744995117188e+00,6.389724731445312500e+00,5.702843189239501953e+00,5.570979118347167969e+00,5.500092029571533203e+00,5.138955593109130859e+00,4.927002429962158203e+00,4.818244934082031250e+00,4.633141994476318359e+00,4.210494041442871094e+00,4.037388801574707031e+00,3.680442333221435547e+00,3.647210121154785156e+00,3.120740413665771484e+00,2.935437440872192383e+00,2.888865947723388672e+00,2.611980915069580078e+00,2.316014766693115234e+00,1.958947062492370605e+00,1.837926268577575684e+00,1.620601058006286621e+00,1.626316785812377930e+00,1.219369173049926758e+00,1.321895241737365723e+00,1.083728194236755371e+00,1.126414537429809570e+00,8.847575187683105469e-01,7.061816453933715820e-01,4.949567615985870361e-01,5.505870580673217773e-01,6.729492545127868652e-01,4.602411389350891113e-01,2.727389335632324219e-01,4.702960848808288574e-01,2.885778546333312988e-01,3.221090734004974365e-01,2.703175544738769531e-01,2.316144406795501709e-01,1.300054192543029785e-01,1.978949904441833496e-01,6.573817878961563110e-02,1.333579272031784058e-01,-7.786783576011657715e-02,9.625813364982604980e-02,3.499751538038253784e-02,2.553968131542205811e-02,-3.523300401866436005e-04,1.122584566473960876e-02,-1.038530617952346802e-01,-4.261421039700508118e-02,6.774605810642242432e-02,-8.906276524066925049e-02,-6.656230241060256958e-02,-7.080987095832824707e-02,2.004706859588623047e-02,-4.901872947812080383e-02,-7.535330206155776978e-02,-1.193710416555404663e-01,2.141131088137626648e-02,7.362654432654380798e-03,7.370793819427490234e-02,-5.101241543889045715e-02,-2.799728512763977051e-02
1.070452630519866943e-01,-1.104901656508445740e-01,-1.421773880720138550e-01,-1.400400996208190918e-01,-8.731425553560256958e-02,-8.154067397117614746e-02,9.950090944766998291e-02,-6.907770037651062012e-02,-1.102132201194763184e-01,1.063494831323623657e-01,4.591080546379089355e-01,1.302415728569030762e+00,2.130116224288940430e+00,4.453292846679687500e+00,6.254646778106689453e+00,8.407088279724121094e+00,1.061277198791503906e+01,1.299388790130615234e+01,1.699629783630371094e+01,2.002102088928222656e+01,2.263605308532714844e+01,2.647511482238769531e+01,2.946264457702636719e+01,3.196040344238281250e+01,3.422429656982421875e+01,3.761153411865234375e+01,4.026153182983398438e+01,4.233425521850585938e+01,4.517298889160156250e+01,4.616871261596679688e+01,4.882467651367187500e+01,5.090974807739257812e+01,5.078762435913085938e+01,5.223987960815429688e+01,5.276061248779296875e+01,5.176024246215820312e+01,5.276234054565429688e+01,5.253633499145507812e+01,5.169528579711914062e+01,5.034222793579101562e+01,4.892390441894531250e+01,4.916463851928710938e+01,4.636854553222656250e+01,4.672082901000976562e+01,4.527361679077148438e+01,4.261178970336914062e+01,4.109406280517578125e+01,3.875681686401367188e+01,3.775234985351562500e+01,3.481030273437500000e+01,3.346153259277343750e+01,3.104036331176757812e+01,2.993926239013671875e+01,2.616041374206542969e+01,2.577398300170898438e+01,2.435105133056640625e+01,2.175698852539062500e+01,1.921051216125488281e+01,1.734202384948730469e+01,1.573438262939453125e+01,1.427241802215576172e+01,1.258393287658691406e+01,1.102584552764892578e+01,9.849287033081054688e+00,7.708579540252685547e+00,7.673817157745361328e+00,6.424446105957031250e+00,5.522322654724121094e+00,4.526216506958007812e+00,3.002316236495971680e+00,2.827201366424560547e+00,1.907301664352416992e+00,1.727955579757690430e+00,1.601072788238525391e+00,3.640919923782348633e-01,6.240513324737548828e-01,3.081059157848358154e-01,6.887249648571014404e-03,-3.840171173214912415e-02,-2.050407081842422485e-01,-1.569451838731765747e-01,1.857304424047470093e-01,-2.518904395401477814e-02,-2.988831400871276855e-01,-2.243159711360931396e-01,-3.580184876918792725e-01,-2.189087718725204468e-01,-2.328767031431198120e-01,-3.002453446388244629e-01,-7.238823175430297852e-02,-1.431314349174499512e-01,-1.332411728799343109e-02,-1.179400533437728882e-01,-1.543232053518295288e-02,-6.252975761890411377e-02,4.662372544407844543e-02,-8.372975885868072510e-02,1.081940084695816040e-01,4.685901477932929993e-02,1.000539362430572510e-01,9.285590052604675293e-02,-6.924000382423400879e-02,-7.835139334201812744e-02,5.500952154397964478e-02,1.032497137784957886e-01,3.154955431818962097e-02,-1.106159016489982605e-01,4.285820946097373962e-02,9.098511189222335815e-03,7.867217063903808594e-04
