-9.628300070762634277e-01,-6.011369824409484863e-02,2.896994018554687500e+01,1.031374282836914062e+02,1.799861907958984375e+02,2.241632537841796875e+02,2.306747741699218750e+02,1.967896728515625000e+02,1.521364746093750000e+02,1.003360443115234375e+02,6.096068191528320312e+01,3.203444671630859375e+01,1.302850246429443359e+01,6.001500606536865234e+00,1.512751340866088867e+00,1.366276860237121582e+00,3.106839895248413086e+00,-1.226466059684753418e+00,1.007088422775268555e+00,-6.427870392799377441e-01
-1.131128072738647461e+00,1.270721852779388428e-01,2.823164749145507812e+01,1.008080444335937500e+02,1.765747985839843750e+02,2.220014801025390625e+02,2.305067596435546875e+02,1.997067718505859375e+02,1.577696380615234375e+02,1.065592956542968750e+02,6.742140197753906250e+01,3.646358871459960938e+01,1.621381568908691406e+01,8.110015869140625000e+00,2.136274337768554688e+00,1.892798185348510742e+00,3.107000589370727539e+00,-1.174656033515930176e+00,1.309211850166320801e+00,-1.053617596626281738e+00
4.730920195579528809e-01,5.496892333030700684e-02,5.758714199066162109e+00,1.749798011779785156e+01,2.869139862060546875e+01,3.350181198120117188e+01,2.966524505615234375e+01,2.096333885192871094e+01,1.143732929229736328e+01,2.741455078125000000e+00,-1.881337523460388184e+00,-2.901512384414672852e+00,-2.020154237747192383e+00,-2.393711805343627930e+00,-4.273217916488647461e-01,-1.409671187400817871e+00,-8.863466382026672363e-01,-9.945958107709884644e-02,2.564733028411865234e-01,-2.951741516590118408e-01
1.515614390373229980e+00,1.148730993270874023e+00,3.340950393676757812e+01,1.142486190795898438e+02,1.956314849853515625e+02,2.278217620849609375e+02,2.143164825439453125e+02,1.589873352050781250e+02,9.201012420654296875e+01,3.910634231567382812e+01,1.598354697227478027e+00,-5.844132423400878906e+00,-1.159803485870361328e+01,-1.150545024871826172e+01,-4.380129814147949219e+00,-3.943821430206298828e+00,-2.189557552337646484e+00,6.457073092460632324e-01,-2.498742103576660156e+00,1.721476197242736816e+00
-6.445447206497192383e-01,3.937929272651672363e-01,1.905921745300292969e+01,6.706247711181640625e+01,1.179988174438476562e+02,1.510461425781250000e+02,1.578858184814453125e+02,1.400057525634765625e+02,1.138345184326171875e+02,7.895740509033203125e+01,5.258027648925781250e+01,2.938247299194335938e+01,1.472305488586425781e+01,7.625155925750732422e+00,2.337965965270996094e+00,1.515169620513916016e+00,1.484045267105102539e+00,-4.885926246643066406e-01,1.279403567314147949e+00,-1.301938056945800781e+00
-8.971779942512512207e-01,2.958515405654907227e+00,2.413732719421386719e+01,9.695378875732421875e+01,1.804666900634765625e+02,2.503194580078125000e+02,2.795984497070312500e+02,2.757042541503906250e+02,2.485816955566406250e+02,1.968118286132812500e+02,1.482622985839843750e+02,9.270289611816406250e+01,5.641803359985351562e+01,3.091428947448730469e+01,1.076362419128417969e+01,7.737802028656005859e+00,1.049238204956054688e+00,1.446126103401184082e+00,9.461167454719543457e-01,-1.978764891624450684e+00
4.035829305648803711e-01,1.173566341400146484e+00,4.441442871093750000e+01,1.559917602539062500e+02,2.695940246582031250e+02,3.223901672363281250e+02,3.162886352539062500e+02,2.503977966308593750e+02,1.680183715820312500e+02,9.366800689697265625e+01,3.864657592773437500e+01,1.517708492279052734e+01,-1.574696421623229980e+00,-5.633917808532714844e+00,-3.088144540786743164e+00,-2.022835731506347656e+00,2.543973028659820557e-01,-2.405660748481750488e-01,-1.765229940414428711e+00,1.153196573257446289e+00
8.880658149719238281e-01,1.469418525695800781e+00,4.644991683959960938e+01,1.625611267089843750e+02,2.803292236328125000e+02,3.321755371093750000e+02,3.220882568359375000e+02,2.501525115966796875e+02,1.609625091552734375e+02,8.438297271728515625e+01,2.808714485168457031e+01,8.191068649291992188e+00,-6.477108001708984375e+00,-9.221693992614746094e+00,-4.362351894378662109e+00,-3.061496496200561523e+00,-7.240485548973083496e-01,1.167703121900558472e-01,-2.574963808059692383e+00,1.732290387153625488e+00
2.976844310760498047e+00,-2.842243671417236328e+00,1.781781387329101562e+01,9.113793182373046875e+01,1.930768737792968750e+02,2.874547729492187500e+02,3.423405761718750000e+02,3.675408630371093750e+02,3.533778686523437500e+02,3.107013244628906250e+02,2.466416931152343750e+02,1.649770660400390625e+02,1.063127365112304688e+02,5.451385498046875000e+01,3.426654434204101562e+01,8.114863395690917969e+00,4.774465560913085938e-01,2.178905487060546875e+00,-3.324188470840454102e+00,5.676684379577636719e+00
1.296423077583312988e-01,-2.746665477752685547e-01,1.277050781250000000e+01,4.248768997192382812e+01,7.318714904785156250e+01,9.053076934814453125e+01,9.016587829589843750e+01,7.487574768066406250e+01,5.587244415283203125e+01,3.435013580322265625e+01,1.935693359375000000e+01,9.203816413879394531e+00,3.304402112960815430e+00,8.604205250740051270e-01,6.899826526641845703e-01,-4.387177228927612305e-01,5.110196471214294434e-01,-3.058370351791381836e-01,6.521142721176147461e-01,-3.876090645790100098e-01
5.647647976875305176e-01,-1.133477687835693359e-02,1.488811492919921875e+01,4.923268508911132812e+01,8.421427917480468750e+01,1.010350799560546875e+02,9.698178863525390625e+01,7.583953857421875000e+01,5.034695053100585938e+01,2.636673164367675781e+01,1.000070571899414062e+01,2.963195323944091797e+00,-1.116281151771545410e+00,-2.418905735015869141e+00,-4.857958555221557617e-01,-1.424810409545898438e+00,-4.171304404735565186e-01,1.804969459772109985e-02,-3.497090935707092285e-02,5.983285605907440186e-02
-9.693942070007324219e-01,-1.118749827146530151e-01,2.580588340759277344e+01,9.120203399658203125e+01,1.591385192871093750e+02,1.992019958496093750e+02,2.057188873291015625e+02,1.766618041992187500e+02,1.383957061767578125e+02,9.206472015380859375e+01,5.728139495849609375e+01,3.042417716979980469e+01,1.294973564147949219e+01,6.318236351013183594e+00,1.683821082115173340e+00,1.289535522460937500e+00,2.766566514968872070e+00,-1.148404836654663086e+00,1.329769134521484375e+00,-1.026244521141052246e+00
-4.006396234035491943e-02,-1.708742976188659668e-01,1.686022377014160156e+01,5.763663101196289062e+01,9.972839355468750000e+01,1.230989456176757812e+02,1.236449356079101562e+02,1.030178070068359375e+02,7.691332244873046875e+01,4.800844955444335938e+01,2.715649604797363281e+01,1.328332424163818359e+01,4.708748340606689453e+00,1.441972374916076660e+00,6.558815240859985352e-01,-2.019972950220108032e-01,9.348104596138000488e-01,-4.499543309211730957e-01,5.962171554565429688e-01,-3.476312160491943359e-01
1.313182592391967773e+00,6.529202461242675781e-01,2.323653984069824219e+01,7.807291412353515625e+01,1.331925048828125000e+02,1.547157440185546875e+02,1.439206542968750000e+02,1.054107589721679688e+02,5.929764938354492188e+01,2.308326530456542969e+01,-1.937644600868225098e+00,-6.090370178222656250e+00,-9.016625404357910156e+00,-8.708259582519531250e+00,-2.965989589691162109e+00,-3.204516649246215820e+00,-1.881906509399414062e+00,5.440694093704223633e-01,-1.604700207710266113e+00,1.144097566604614258e+00
7.492557168006896973e-01,1.052280217409133911e-01,1.600226211547851562e+01,5.304358291625976562e+01,9.061771392822265625e+01,1.075576934814453125e+02,1.020367431640625000e+02,7.812018585205078125e+01,4.935734939575195312e+01,2.392395973205566406e+01,6.543946743011474609e+00,5.816366076469421387e-01,-2.915646791458129883e+00,-3.768940925598144531e+00,-9.697415828704833984e-01,-1.795995712280273438e+00,-7.384938597679138184e-01,1.480870395898818970e-01,-3.755792379379272461e-01,3.330886662006378174e-01
1.018999218940734863e+00,3.222886323928833008e-01,1.856801986694335938e+01,6.182563018798828125e+01,1.054657287597656250e+02,1.235837402343750000e+02,1.156768646240234375e+02,8.619591522216796875e+01,5.089440155029296875e+01,2.180035018920898438e+01,1.881380200386047363e+00,-2.824595212936401367e+00,-5.725377082824707031e+00,-5.969592094421386719e+00,-1.812896609306335449e+00,-2.422625303268432617e+00,-1.266545057296752930e+00,3.388137221336364746e-01,-9.076147675514221191e-01,7.013784646987915039e-01
2.812535166740417480e-01,5.938990712165832520e-01,8.803229331970214844e+00,3.434142303466796875e+01,6.445185852050781250e+01,9.195411682128906250e+01,1.025482177734375000e+02,1.032669830322265625e+02,9.526116180419921875e+01,7.672998046875000000e+01,5.881524276733398438e+01,3.695380401611328125e+01,2.348232078552246094e+01,1.242130470275878906e+01,5.531973838806152344e+00,2.595210790634155273e+00,7.126767933368682861e-02,8.268582224845886230e-01,4.590224623680114746e-01,-4.531534612178802490e-01
7.067653536796569824e-01,3.500404059886932373e-01,2.203847503662109375e+01,7.496544647216796875e+01,1.287147216796875000e+02,1.530733642578125000e+02,1.472261810302734375e+02,1.141876144409179688e+02,7.377480316162109375e+01,3.800379943847656250e+01,1.264572334289550781e+01,3.228842735290527344e+00,-2.929066181182861328e+00,-4.364958763122558594e+00,-1.490233063697814941e+00,-1.886181116104125977e+00,-5.675976276397705078e-01,8.607420325279235840e-02,-7.363756299018859863e-01,5.712302923202514648e-01
9.835611581802368164e-01,2.154799997806549072e-01,1.609723472595214844e+01,5.293684387207031250e+01,9.006609344482421875e+01,1.054233856201171875e+02,9.798992919921875000e+01,7.245870971679687500e+01,4.214427185058593750e+01,1.717571067810058594e+01,4.044305682182312012e-01,-3.259038448333740234e+00,-5.325634002685546875e+00,-5.450946807861328125e+00,-1.533134937286376953e+00,-2.303132534027099609e+00,-1.263531446456909180e+00,3.297558426856994629e-01,-7.057042717933654785e-01,5.470288991928100586e-01
5.331006050109863281e-01,2.804201543331146240e-01,2.302426719665527344e+01,7.905117797851562500e+01,1.360864410400390625e+02,1.629920501708984375e+02,1.585429840087890625e+02,1.250394973754882812e+02,8.364443206787109375e+01,4.569762802124023438e+01,1.834997558593750000e+01,6.565045833587646484e+00,-1.145015597343444824e+00,-3.252900600433349609e+00,-1.143814563751220703e+00,-1.484766721725463867e+00,-6.000377982854843140e-02,-7.796211540699005127e-02,-6.009626984596252441e-01,5.367028713226318359e-01
6.576101183891296387e-01,-1.110898554325103760e-01,1.114901161193847656e+01,3.589179611206054688e+01,6.090298461914062500e+01,7.262804412841796875e+01,6.822360992431640625e+01,5.208663558959960938e+01,3.306454467773437500e+01,1.561571693420410156e+01,4.207972526550292969e+00,-9.660456329584121704e-03,-1.883836746215820312e+00,-2.698822259902954102e+00,-3.708231449127197266e-01,-1.499943256378173828e+00,-5.987019538879394531e-01,3.676891326904296875e-02,-6.725937128067016602e-04,8.079016208648681641e-02
-1.479460597038269043e+00,8.300049304962158203e-01,3.303834915161132812e+01,1.202542800903320312e+02,2.123130035400390625e+02,2.700332031250000000e+02,2.836093750000000000e+02,2.506160278320312500e+02,2.019339904785156250e+02,1.406464691162109375e+02,9.221212768554687500e+01,5.161190414428710938e+01,2.491332817077636719e+01,1.290195560455322266e+01,3.410755634307861328e+00,3.456030368804931641e+00,3.669431447982788086e+00,-1.108650088310241699e+00,1.278490424156188965e+00,-1.252382397651672363e+00
7.215034961700439453e-01,6.734026074409484863e-01,2.947029304504394531e+01,1.016137695312500000e+02,1.748587341308593750e+02,2.078372192382812500e+02,2.009653015136718750e+02,1.563163146972656250e+02,1.013440170288085938e+02,5.306916809082031250e+01,1.824875831604003906e+01,5.311183929443359375e+00,-3.640131711959838867e+00,-5.593716144561767578e+00,-2.288035631179809570e+00,-2.185992717742919922e+00,-5.635330677032470703e-01,6.772156059741973877e-02,-1.221185564994812012e+00,8.474695682525634766e-01
-1.454141020774841309e+00,6.505080461502075195e-01,2.970181274414062500e+01,1.051028366088867188e+02,1.844094390869140625e+02,2.338977508544921875e+02,2.443173828125000000e+02,2.141033935546875000e+02,1.722163391113281250e+02,1.177293930053710938e+02,7.702796936035156250e+01,4.270949935913085938e+01,2.023337936401367188e+01,1.066789627075195312e+01,2.507741928100585938e+00,2.172407150268554688e+00,2.460124015808105469e+00,-1.016155242919921875e+00,2.045500755310058594e+00,-2.351856470108032227e+00
6.882474571466445923e-02,-2.479938268661499023e-01,1.346213054656982422e+01,4.484582901000976562e+01,7.730039978027343750e+01,9.578880310058593750e+01,9.570597076416015625e+01,7.976023101806640625e+01,5.993775939941406250e+01,3.710851287841796875e+01,2.125789451599121094e+01,1.027767181396484375e+01,3.830387592315673828e+00,1.181711673736572266e+00,7.313224077224731445e-01,-3.992182910442352295e-01,5.353181362152099609e-01,-3.299166560173034668e-01,7.685615420341491699e-01,-5.378014445304870605e-01
-2.014355659484863281e+00,2.383974552154541016e+00,4.057106018066406250e+01,1.526846313476562500e+02,2.731557006835937500e+02,3.533783569335937500e+02,3.774219970703125000e+02,3.432534484863281250e+02,2.838168945312500000e+02,2.058048248291015625e+02,1.406049804687500000e+02,8.167700195312500000e+01,4.272449874877929688e+01,2.283557128906250000e+01,6.196053981781005859e+00,6.835912227630615234e+00,4.681092262268066406e+00,-7.684348821640014648e-01,8.915476202964782715e-01,-1.222280859947204590e+00
1.435602903366088867e+00,1.039725065231323242e+00,3.104923439025878906e+01,1.060522308349609375e+02,1.815455780029296875e+02,2.114185485839843750e+02,1.987783660888671875e+02,1.474150543212890625e+02,8.526950836181640625e+01,3.615108489990234375e+01,1.370792746543884277e+00,-5.521776676177978516e+00,-1.079871368408203125e+01,-1.070505714416503906e+01,-4.030191421508789062e+00,-3.703064203262329102e+00,-2.055915594100952148e+00,6.063615679740905762e-01,-2.297670841217041016e+00,1.603283643722534180e+00
2.752622663974761963e-01,-4.562167823314666748e-02,1.592553806304931641e+01,5.340604400634765625e+01,9.183773803710937500e+01,1.117274932861328125e+02,1.097018508911132812e+02,8.859916687011718750e+01,6.266594696044921875e+01,3.621615219116210938e+01,1.777624320983886719e+01,7.644049644470214844e+00,1.506005644798278809e+00,-6.681048870086669922e-01,-1.970571279525756836e-02,-9.151152968406677246e-01,1.048727333545684814e-01,-1.777873784303665161e-01,2.966001629829406738e-01,-2.221087962388992310e-01
3.916948735713958740e-01,-1.615062206983566284e-01,9.330823898315429688e+00,2.953847122192382812e+01,4.997109603881835938e+01,6.079473495483398438e+01,5.808112335205078125e+01,4.585661697387695312e+01,3.170992088317871094e+01,1.675975799560546875e+01,7.407379627227783203e+00,2.348718404769897461e+00,2.279051542282104492e-01,-1.112764120101928711e+00,9.856107831001281738e-02,-1.150028944015502930e+00,-4.158798158168792725e-01,-1.443152874708175659e-01,5.173503160476684570e-01,-4.711284637451171875e-01
-4.783905446529388428e-01,5.496635437011718750e-01,1.648445892333984375e+01,5.828968429565429688e+01,1.031174774169921875e+02,1.334779205322265625e+02,1.404170227050781250e+02,1.265679092407226562e+02,1.045723114013671875e+02,7.403485870361328125e+01,5.055567550659179688e+01,2.878251838684082031e+01,1.520610332489013672e+01,7.978535652160644531e+00,2.587282896041870117e+00,1.663287520408630371e+00,1.142171621322631836e+00,-2.487768679857254028e-01,1.121944904327392578e+00,-1.168741941452026367e+00
1.571054577827453613e+00,-1.090383768081665039e+00,1.230980873107910156e+01,5.573781967163085938e+01,1.182318191528320312e+02,1.764702148437500000e+02,2.098760528564453125e+02,2.267760314941406250e+02,2.187025756835937500e+02,1.909938812255859375e+02,1.538253936767578125e+02,1.027650375366210938e+02,6.645092010498046875e+01,3.463726043701171875e+01,2.128057861328125000e+01,4.225301742553710938e+00,-1.094717502593994141e+00,1.113426208496093750e+00,-8.398101925849914551e-01,1.636188268661499023e+00
