,output,target,rel_error
153,757.1768,744.0,0.017710779
141,721.2539,746.0,0.033171706
148,652.06946,748.0,0.12824939
95,759.1441,749.0,0.01354353
130,732.1782,761.0,0.03787356
159,769.8108,766.0,0.004974923
11,768.7529,783.0,0.018195491
117,805.8159,812.0,0.0076158647
68,832.7654,832.0,0.0009199289
169,879.0983,837.0,0.050296687
91,826.72284,840.0,0.015806144
164,868.8702,851.0,0.020999035
3,872.5456,856.0,0.019328965
114,842.9247,866.0,0.026645863
37,925.3092,895.0,0.03386503
15,940.36383,901.0,0.043689046
102,865.7455,906.0,0.044431034
2,970.4817,918.0,0.057169598
65,929.07495,926.0,0.0033206816
121,997.0851,936.0,0.06526184
44,892.6705,943.0,0.053371716
40,1006.7185,958.0,0.05085439
92,915.4008,965.0,0.051398117
36,1043.22,980.0,0.064510174
59,1019.7948,981.0,0.039546177
167,1036.7864,990.0,0.047258966
8,1026.5005,997.0,0.029589256
80,1049.9791,1024.0,0.02537024
106,1145.9347,1093.0,0.048430644
138,1176.5098,1129.0,0.04208128
100,1190.9677,1149.0,0.036525372
30,1159.274,1160.0,0.00062582083
158,1187.1595,1192.0,0.0040607834
45,1256.6637,1207.0,0.041146394
49,1141.7426,1218.0,0.06260874
177,1273.7297,1236.0,0.030525677
20,1294.2246,1242.0,0.0420488
21,1285.3722,1243.0,0.03408865
161,1272.9602,1267.0,0.004704187
116,1347.463,1298.0,0.038107097
13,1295.9639,1315.0,0.014476147
89,1347.2565,1322.0,0.019104743
84,1421.7158,1368.0,0.03926595
24,1438.2227,1369.0,0.050564393
142,1323.4612,1380.0,0.040970158
105,1407.3326,1382.0,0.018330421
111,1430.0789,1402.0,0.020027716
53,1381.452,1420.0,0.02714646
145,1431.4299,1421.0,0.0073398533
125,1531.3284,1482.0,0.033285
12,1371.0247,1491.0,0.08046636
94,1531.3687,1516.0,0.010137633
128,1537.1656,1544.0,0.0044263927
62,1592.3838,1547.0,0.029336644
6,1496.3021,1567.0,0.045116704
139,1543.3889,1581.0,0.023789426
146,1654.8516,1619.0,0.022144264
119,1620.6704,1631.0,0.0063332864
10,1697.8661,1639.0,0.035915855
156,1705.583,1641.0,0.039355885
43,1642.8939,1672.0,0.017407943
7,1682.9113,1687.0,0.0024236783
175,1740.9099,1687.0,0.031956084
25,1759.8771,1689.0,0.041963927
112,1700.1304,1694.0,0.0036188732
149,1770.1741,1695.0,0.044350486
129,1666.4951,1706.0,0.023156438
147,1651.2507,1744.0,0.05318192
63,1791.777,1760.0,0.0180551
87,1783.1995,1763.0,0.011457438
31,1832.7937,1764.0,0.038998697
172,1743.9817,1802.0,0.032196622
173,1855.9375,1847.0,0.004838928
133,1815.9553,1883.0,0.035605244
176,1831.6187,1925.0,0.04850979
32,1915.4209,1944.0,0.014701184
113,2023.971,1953.0,0.03633945
33,1990.6562,1957.0,0.017197879
70,1990.6349,1965.0,0.013045744
67,2077.7112,1993.0,0.042504355
166,1940.9398,1993.0,0.026121516
4,2040.7941,2000.0,0.020397034
118,2083.293,2015.0,0.033892293
18,2111.1182,2086.0,0.012041306
81,2164.409,2087.0,0.03709101
19,2058.968,2102.0,0.020471923
120,2167.777,2110.0,0.027382512
38,2144.6052,2141.0,0.0016838976
71,2240.7715,2195.0,0.020852612
64,2288.92,2273.0,0.0070039253
72,2260.9333,2308.0,0.02039283
17,2373.3062,2336.0,0.0159701
104,2336.2603,2362.0,0.010897437
122,2473.24,2423.0,0.020734623
171,2508.3105,2463.0,0.018396487
41,2664.3225,2584.0,0.031084562
115,2740.9695,2728.0,0.004754209
155,2754.8994,2758.0,0.0011242153
78,2845.3838,2781.0,0.023151308
135,2927.2356,2900.0,0.009391584
16,3158.828,3358.0,0.05931272
108,3570.7683,3545.0,0.007268917
