8.502556085586547852e-01,2.057454109191894531e+00,1.767752647399902344e+01,5.738218307495117188e+01,9.148736572265625000e+01,1.085473251342773438e+02,1.027654342651367188e+02,8.172986602783203125e+01,5.607024383544921875e+01,3.427050399780273438e+01,2.005813980102539062e+01,8.115583419799804688e+00,3.621585369110107422e+00,6.692203879356384277e-01,1.046423673629760742e+00,1.580158472061157227e-01,-4.694911241531372070e-01,-2.153475731611251831e-01,7.579581439495086670e-02,8.132964372634887695e-02
6.740337610244750977e-01,1.864817500114440918e+00,1.674893569946289062e+01,5.402608871459960938e+01,8.621643066406250000e+01,1.020558395385742188e+02,9.671530914306640625e+01,7.699155426025390625e+01,5.280473327636718750e+01,3.237775039672851562e+01,1.881487464904785156e+01,7.674563884735107422e+00,3.437211513519287109e+00,6.381348967552185059e-01,8.798635005950927734e-01,3.587223291397094727e-01,-4.208480119705200195e-01,-2.685950398445129395e-01,7.691828906536102295e-02,5.292397737503051758e-02
1.126401782035827637e+00,2.383912086486816406e+00,1.937880325317382812e+01,6.345350646972656250e+01,1.011155242919921875e+02,1.204728088378906250e+02,1.138322067260742188e+02,9.041926574707031250e+01,6.209107589721679688e+01,3.773983001708984375e+01,2.238530921936035156e+01,8.845796585083007812e+00,3.992735862731933594e+00,8.170894980430603027e-01,1.279060125350952148e+00,-2.113584280014038086e-01,-6.302090883255004883e-01,-6.775502860546112061e-02,3.237073123455047607e-02,9.938746690750122070e-02
1.398974537849426270e+00,2.730393409729003906e+00,2.136833000183105469e+01,7.040572357177734375e+01,1.121554946899414062e+02,1.339854278564453125e+02,1.264420394897460938e+02,1.003398132324218750e+02,6.894593048095703125e+01,4.175268936157226562e+01,2.498679733276367188e+01,9.727155685424804688e+00,4.414531707763671875e+00,9.509195685386657715e-01,1.521474599838256836e+00,-5.278514623641967773e-01,-7.714215517044067383e-01,4.359026253223419189e-02,-2.286270260810852051e-03,1.215887665748596191e-01
6.977053880691528320e-01,1.899330019950866699e+00,1.701231575012207031e+01,5.490118026733398438e+01,8.758630371093750000e+01,1.036296081542968750e+02,9.823596954345703125e+01,7.819329071044921875e+01,5.361517715454101562e+01,3.289021301269531250e+01,1.908469772338867188e+01,7.829920768737792969e+00,3.476916074752807617e+00,6.103519797325134277e-01,9.187352657318115234e-01,3.769465684890747070e-01,-3.957978487014770508e-01,-2.979128956794738770e-01,9.410826861858367920e-02,6.828922033309936523e-02
9.826103448867797852e-01,2.199547767639160156e+00,1.831610107421875000e+01,5.972814178466796875e+01,9.519282531738281250e+01,1.131923065185546875e+02,1.070496520996093750e+02,8.508169555664062500e+01,5.839476394653320312e+01,3.558744812011718750e+01,2.097506141662597656e+01,8.387207031250000000e+00,3.762722015380859375e+00,7.278770804405212402e-01,1.155441045761108398e+00,-3.030907362699508667e-02,-5.380517244338989258e-01,-1.441882103681564331e-01,5.607192218303680420e-02,8.901077508926391602e-02
1.233039259910583496e+00,2.541017532348632812e+00,2.045516586303710938e+01,6.711841583251953125e+01,1.069744186401367188e+02,1.275770416259765625e+02,1.204876098632812500e+02,9.567441558837890625e+01,6.572221374511718750e+01,3.989089965820312500e+01,2.374776077270507812e+01,9.312653541564941406e+00,4.224355697631835938e+00,9.005989432334899902e-01,1.368604421615600586e+00,-3.224443197250366211e-01,-7.057152986526489258e-01,-2.407102473080158234e-02,8.037254214286804199e-03,1.022263169288635254e-01
1.092525601387023926e+00,2.332700729370117188e+00,1.905021858215332031e+01,6.232095336914062500e+01,9.931216430664062500e+01,1.182722167968750000e+02,1.117733001708984375e+02,8.879454803466796875e+01,6.096688079833984375e+01,3.707670974731445312e+01,2.196434974670410156e+01,8.701327323913574219e+00,3.922452926635742188e+00,7.910260558128356934e-01,1.245225667953491211e+00,-1.730183362960815430e-01,-6.042729616165161133e-01,-8.837155997753143311e-02,3.631179034709930420e-02,9.476977586746215820e-02
1.516763091087341309e+00,2.904540061950683594e+00,2.253154563903808594e+01,7.439562988281250000e+01,1.185379333496093750e+02,1.417799987792968750e+02,1.337246856689453125e+02,1.060896606445312500e+02,7.293161773681640625e+01,4.409228134155273438e+01,2.649369812011718750e+01,1.021479701995849609e+01,4.672166824340820312e+00,1.064212203025817871e+00,1.615117788314819336e+00,-6.726874113082885742e-01,-8.773118257522583008e-01,1.174866706132888794e-01,-3.381569683551788330e-02,1.243193745613098145e-01
5.445798635482788086e-01,1.712780833244323730e+00,1.594923686981201172e+01,5.117641067504882812e+01,8.169286346435546875e+01,9.646085357666015625e+01,9.152290344238281250e+01,7.291359710693359375e+01,4.998101425170898438e+01,3.074902343750000000e+01,1.772360420227050781e+01,7.330785274505615234e+00,3.262542963027954102e+00,5.697521567344665527e-01,7.725083827972412109e-01,5.300027132034301758e-01,-3.467761278152465820e-01,-3.344672322273254395e-01,9.884135425090789795e-02,4.627710580825805664e-02
5.111001729965209961e-01,1.672423720359802246e+00,1.574460506439208984e+01,5.047275924682617188e+01,8.061100769042968750e+01,9.520211029052734375e+01,9.031521606445312500e+01,7.196905517578125000e+01,4.934675979614257812e+01,3.034992980957031250e+01,1.750718879699707031e+01,7.201956748962402344e+00,3.235388278961181641e+00,6.039971709251403809e-01,7.218129634857177734e-01,5.333744287490844727e-01,-3.736191987991333008e-01,-3.116019368171691895e-01,8.133046329021453857e-02,3.127974271774291992e-02
1.340149998664855957e+00,2.600838661193847656e+00,2.028166007995605469e+01,6.678485107421875000e+01,1.063030090332031250e+02,1.268602752685546875e+02,1.197782592773437500e+02,9.505583953857421875e+01,6.526755523681640625e+01,3.958215332031250000e+01,2.359734344482421875e+01,9.309467315673828125e+00,4.159445285797119141e+00,8.022159934043884277e-01,1.493615865707397461e+00,-4.405268430709838867e-01,-6.458188295364379883e-01,-3.357152640819549561e-02,4.413811862468719482e-02,1.360090374946594238e-01
2.623742520809173584e-01,1.379291892051696777e+00,1.419583415985107422e+01,4.496527862548828125e+01,7.188897705078125000e+01,8.444942474365234375e+01,8.031110382080078125e+01,6.411314392089843750e+01,4.391321182250976562e+01,2.720244026184082031e+01,1.542437458038330078e+01,6.517934799194335938e+00,2.905932426452636719e+00,4.940192103385925293e-01,5.059897899627685547e-01,8.432613611221313477e-01,-2.504712343215942383e-01,-4.220317006111145020e-01,1.104985922574996948e-01,8.818924427032470703e-03
3.798626363277435303e-01,1.519931197166442871e+00,1.495735740661621094e+01,4.766376876831054688e+01,7.616522216796875000e+01,8.971387481689453125e+01,8.521431732177734375e+01,6.796585083007812500e+01,4.657850265502929688e+01,2.874839973449707031e+01,1.644251632690429688e+01,6.853524684906005859e+00,3.068227529525756836e+00,5.489465594291687012e-01,6.071889400482177734e-01,6.985813379287719727e-01,-3.105794191360473633e-01,-3.696749806404113770e-01,9.698884189128875732e-02,2.021819353103637695e-02
2.747338712215423584e-01,1.400606036186218262e+00,1.435136508941650391e+01,4.549860000610351562e+01,7.275279235839843750e+01,8.552654266357421875e+01,8.130782318115234375e+01,6.490181732177734375e+01,4.446720504760742188e+01,2.751883125305175781e+01,1.564142513275146484e+01,6.569564342498779297e+00,2.945618152618408203e+00,5.254952311515808105e-01,5.089719295501708984e-01,8.158718347549438477e-01,-2.787505388259887695e-01,-4.002345204353332520e-01,9.970347583293914795e-02,5.315601825714111328e-03
8.031169176101684570e-01,2.013715744018554688e+00,1.752230453491210938e+01,5.680124664306640625e+01,9.062243652343750000e+01,1.075370483398437500e+02,1.017939910888671875e+02,8.097906494140625000e+01,5.557360839843750000e+01,3.396090698242187500e+01,1.989240074157714844e+01,7.996048927307128906e+00,3.609939098358154297e+00,7.186002135276794434e-01,9.801051616668701172e-01,1.761499643325805664e-01,-5.051079988479614258e-01,-1.916144341230392456e-01,5.206601321697235107e-02,5.960565805435180664e-02
6.374899148941040039e-01,1.828310370445251465e+00,1.661539459228515625e+01,5.352917098999023438e+01,8.544924926757812500e+01,1.011210250854492188e+02,9.584514617919921875e+01,7.631575775146484375e+01,5.234743881225585938e+01,3.210729217529296875e+01,1.864225769042968750e+01,7.596684455871582031e+00,3.415672063827514648e+00,6.522154211997985840e-01,8.379075527191162109e-01,3.923946619033813477e-01,-4.267350435256958008e-01,-2.676833271980285645e-01,7.221858203411102295e-02,4.659718275070190430e-02
2.032068818807601929e-01,1.332010149955749512e+00,1.410951232910156250e+01,4.455334091186523438e+01,7.126107788085937500e+01,8.359067535400390625e+01,7.955570220947265625e+01,6.353938674926757812e+01,4.351487350463867188e+01,2.700407409667968750e+01,1.524199581146240234e+01,6.480356693267822266e+00,2.886467456817626953e+00,4.856814742088317871e-01,4.564492702484130859e-01,9.375916719436645508e-01,-2.319155931472778320e-01,-4.526026844978332520e-01,1.178046911954879761e-01,6.498634815216064453e-03
7.050641775131225586e-01,1.892223238945007324e+00,1.682057571411132812e+01,5.434302520751953125e+01,8.671419525146484375e+01,1.027493362426757812e+02,9.732969665527343750e+01,7.746628570556640625e+01,5.314624404907226562e+01,3.254337310791015625e+01,1.896818542480468750e+01,7.687723636627197266e+00,3.459804296493530273e+00,6.671819090843200684e-01,8.967750072479248047e-01,2.926179170608520508e-01,-4.524375200271606445e-01,-2.323840111494064331e-01,6.718508899211883545e-02,5.335551500320434570e-02
1.163667559623718262e+00,2.427862167358398438e+00,1.960575675964355469e+01,6.426148223876953125e+01,1.023987884521484375e+02,1.220580215454101562e+02,1.153030624389648438e+02,9.157427215576171875e+01,6.288980865478515625e+01,3.820120620727539062e+01,2.269384574890136719e+01,8.943862915039062500e+00,4.042737483978271484e+00,8.351101279258728027e-01,1.310203313827514648e+00,-2.597759962081909180e-01,-6.497002840042114258e-01,-5.068807303905487061e-02,2.651278674602508545e-02,1.008375287055969238e-01
8.965684175491333008e-01,2.104581832885742188e+00,1.786578941345214844e+01,5.810103225708007812e+01,9.263130950927734375e+01,1.100241851806640625e+02,1.041054458618164062e+02,8.277653503417968750e+01,5.680289840698242188e+01,3.466954803466796875e+01,2.036233139038085938e+01,8.181381225585937500e+00,3.669765472412109375e+00,7.053932547569274902e-01,1.077959775924682617e+00,7.486642152070999146e-02,-5.080367326736450195e-01,-1.752837151288986206e-01,6.103675067424774170e-02,7.896167039871215820e-02
5.354524850845336914e-01,1.697345614433288574e+00,1.584413242340087891e+01,5.083784484863281250e+01,8.118127441406250000e+01,9.590389251708984375e+01,9.096508789062500000e+01,7.247506713867187500e+01,4.969237136840820312e+01,3.055153465270996094e+01,1.764139175415039062e+01,7.252761840820312500e+00,3.254070997238159180e+00,6.017822623252868652e-01,7.464778423309326172e-01,5.066252946853637695e-01,-3.750048875808715820e-01,-3.084300160408020020e-01,8.106391131877899170e-02,3.335314989089965820e-02
5.801758915185928345e-02,1.147993445396423340e+00,1.304662036895751953e+01,4.084804916381835938e+01,6.539757537841796875e+01,7.645697784423828125e+01,7.287099456787109375e+01,5.828088760375976562e+01,3.989060592651367188e+01,2.486716461181640625e+01,1.388608455657958984e+01,5.987625122070312500e+00,2.670453786849975586e+00,4.405092597007751465e-01,3.172528743743896484e-01,1.083186507225036621e+00,-1.806823015213012695e-01,-4.908507466316223145e-01,1.216260641813278198e-01,-1.549345254898071289e-02
4.284614026546478271e-01,1.567847132682800293e+00,1.513652133941650391e+01,4.833977890014648438e+01,7.721514129638671875e+01,9.102539062500000000e+01,8.642579650878906250e+01,6.890738677978515625e+01,4.722555160522460938e+01,2.911783599853515625e+01,1.669623565673828125e+01,6.942931175231933594e+00,3.102030754089355469e+00,5.492426753044128418e-01,6.548278331756591797e-01,6.393963098526000977e-01,-3.182164430618286133e-01,-3.561213612556457520e-01,9.713856875896453857e-02,2.685183286666870117e-02
1.184691786766052246e+00,2.466614723205566406e+00,1.995376396179199219e+01,6.540862274169921875e+01,1.042261657714843750e+02,1.242108535766601562e+02,1.173562088012695312e+02,9.320172882080078125e+01,6.400636291503906250e+01,3.888437271118164062e+01,2.308877563476562500e+01,9.111976623535156250e+00,4.109422206878662109e+00,8.418378233909606934e-01,1.333408117294311523e+00,-2.542837858200073242e-01,-6.519719362258911133e-01,-6.155233085155487061e-02,3.020541369915008545e-02,1.088445782661437988e-01
8.246551752090454102e-01,2.137048721313476562e+00,1.883717727661132812e+01,6.103382873535156250e+01,9.744540405273437500e+01,1.156064834594726562e+02,1.094538345336914062e+02,8.707472991943359375e+01,5.977801895141601562e+01,3.653828048706054688e+01,2.139613533020019531e+01,8.575477600097656250e+00,3.888821601867675781e+00,8.095015883445739746e-01,1.013680219650268555e+00,2.249099016189575195e-01,-5.682965517044067383e-01,-1.912482231855392456e-01,4.011885821819305420e-02,6.213361024856567383e-02
1.124500393867492676e+00,2.400588035583496094e+00,1.962200927734375000e+01,6.422385406494140625e+01,1.023739624023437500e+02,1.219655990600585938e+02,1.152457351684570312e+02,9.154802703857421875e+01,6.287447738647460938e+01,3.821508026123046875e+01,2.267059516906738281e+01,8.940087318420410156e+00,4.049370288848876953e+00,8.480986952781677246e-01,1.269901037216186523e+00,-2.022808790206909180e-01,-6.514760255813598633e-01,-6.403188407421112061e-02,2.254264056682586670e-02,9.423333406448364258e-02
7.267509698867797852e-01,1.913720965385437012e+00,1.692834472656250000e+01,5.472157287597656250e+01,8.729024505615234375e+01,1.034031906127929688e+02,9.796483612060546875e+01,7.796280670166015625e+01,5.347352218627929688e+01,3.275382614135742188e+01,1.907337379455566406e+01,7.766552448272705078e+00,3.470166206359863281e+00,6.382083296775817871e-01,9.298074245452880859e-01,2.952371835708618164e-01,-4.287425279617309570e-01,-2.530692219734191895e-01,8.079354465007781982e-02,6.472653150558471680e-02
3.475600183010101318e-01,1.481901049613952637e+00,1.476227760314941406e+01,4.696323013305664062e+01,7.505062866210937500e+01,8.831477355957031250e+01,8.392173004150390625e+01,6.695142364501953125e+01,4.587020874023437500e+01,2.834812355041503906e+01,1.616289710998535156e+01,6.779326438903808594e+00,3.022135734558105469e+00,5.216378569602966309e-01,5.854966640472412109e-01,7.501031160354614258e-01,-2.839671373367309570e-01,-3.940432667732238770e-01,1.055113524198532104e-01,1.979726552963256836e-02
1.372225880622863770e+00,2.653833389282226562e+00,2.069098854064941406e+01,6.818857574462890625e+01,1.085753707885742188e+02,1.296804656982421875e+02,1.223959503173828125e+02,9.712879943847656250e+01,6.672122192382812500e+01,4.041462707519531250e+01,2.416165542602539062e+01,9.450180053710937500e+00,4.261827945709228516e+00,8.810896277427673340e-01,1.500346899032592773e+00,-5.061758756637573242e-01,-7.155991792678833008e-01,1.810999028384685516e-02,1.788489520549774170e-02,1.290050148963928223e-01
1.169687286019325256e-01,1.219777464866638184e+00,1.344644451141357422e+01,4.224966812133789062e+01,6.761289978027343750e+01,7.915634155273437500e+01,7.539707183837890625e+01,6.026596069335937500e+01,4.125753402709960938e+01,2.567210197448730469e+01,1.440020656585693359e+01,6.174355983734130859e+00,2.751100063323974609e+00,4.561485648155212402e-01,3.738677501678466797e-01,1.022596240043640137e+00,-1.988507509231567383e-01,-4.763129353523254395e-01,1.197725981473922729e-01,-7.303655147552490234e-03
1.427264332771301270e+00,2.735750198364257812e+00,2.121956253051757812e+01,6.999933624267578125e+01,1.114804687500000000e+02,1.332457580566406250e+02,1.257132873535156250e+02,9.974611663818359375e+01,6.853871154785156250e+01,4.147660827636718750e+01,2.485971260070800781e+01,9.661311149597167969e+00,4.383396625518798828e+00,9.417218565940856934e-01,1.539914846420288086e+00,-5.835117101669311523e-01,-7.714024782180786133e-01,5.801363289356231689e-02,-3.411605954170227051e-03,1.239672303199768066e-01
1.014084219932556152e+00,2.241568565368652344e+00,1.854843902587890625e+01,6.053956222534179688e+01,9.647871398925781250e+01,1.147676315307617188e+02,1.085205154418945312e+02,8.623841094970703125e+01,5.919488906860351562e+01,3.605570983886718750e+01,2.127710914611816406e+01,8.490695953369140625e+00,3.811949253082275391e+00,7.416128516197204590e-01,1.185230016708374023e+00,-6.655346602201461792e-02,-5.544472932815551758e-01,-1.304190605878829956e-01,5.382315814495086670e-02,9.265595674514770508e-02
4.015866219997406006e-01,1.547217249870300293e+00,1.509651470184326172e+01,4.815099716186523438e+01,7.692406463623046875e+01,9.063088989257812500e+01,8.607932281494140625e+01,6.864341735839843750e+01,4.704296493530273438e+01,2.902661132812500000e+01,1.661223983764648438e+01,6.925837039947509766e+00,3.092721700668334961e+00,5.448922514915466309e-01,6.337459087371826172e-01,6.820389032363891602e-01,-3.093291521072387695e-01,-3.691676259040832520e-01,1.019722670316696167e-01,2.706795930862426758e-02
9.289509057998657227e-01,2.146416664123535156e+00,1.811861610412597656e+01,5.897220993041992188e+01,9.401054382324218750e+01,1.116950531005859375e+02,1.056748809814453125e+02,8.401130676269531250e+01,5.765393829345703125e+01,3.517395782470703125e+01,2.067999839782714844e+01,8.297842979431152344e+00,3.720657348632812500e+00,7.153849005699157715e-01,1.107934713363647461e+00,4.471410065889358521e-02,-5.180636644363403320e-01,-1.697104424238204956e-01,5.971543490886688232e-02,8.345586061477661133e-02
3.047440946102142334e-01,1.438731074333190918e+00,1.458442401885986328e+01,4.629950332641601562e+01,7.401403045654296875e+01,8.703063964843750000e+01,8.273171997070312500e+01,6.602269744873046875e+01,4.523308563232421875e+01,2.798142433166503906e+01,1.591768550872802734e+01,6.689321041107177734e+00,2.988279819488525391e+00,5.209879279136657715e-01,5.426614284515380859e-01,7.996374368667602539e-01,-2.761050462722778320e-01,-4.058135151863098145e-01,1.049815863370895386e-01,1.334530115127563477e-02
7.291504144668579102e-01,1.911748290061950684e+00,1.688704299926757812e+01,5.459496688842773438e+01,8.709246826171875000e+01,1.031832351684570312e+02,9.774465942382812500e+01,7.778652954101562500e+01,5.335337448120117188e+01,3.267473220825195312e+01,1.903841972351074219e+01,7.742426395416259766e+00,3.464269638061523438e+00,6.419963240623474121e-01,9.277598857879638672e-01,2.831393480300903320e-01,-4.330264329910278320e-01,-2.478087395429611206e-01,7.580821216106414795e-02,6.061393022537231445e-02
6.311439275741577148e-01,1.816457152366638184e+00,1.653427886962890625e+01,5.325416183471679688e+01,8.499652099609375000e+01,1.005490264892578125e+02,9.532360076904296875e+01,7.590323638916015625e+01,5.205635452270507812e+01,3.194314765930175781e+01,1.852243041992187500e+01,7.575828075408935547e+00,3.392005681991577148e+00,6.302227377891540527e-01,8.391969203948974609e-01,4.117428064346313477e-01,-4.075404405593872070e-01,-2.820551991462707520e-01,8.221928775310516357e-02,5.260199308395385742e-02
5.048774480819702148e-01,1.658792853355407715e+00,1.563047313690185547e+01,5.007852554321289062e+01,7.995698547363281250e+01,9.435538482666015625e+01,8.954438018798828125e+01,7.135707855224609375e+01,4.890745925903320312e+01,3.011255836486816406e+01,1.732449150085449219e+01,7.183851718902587891e+00,3.197927951812744141e+00,5.577301383018493652e-01,7.333915233612060547e-01,5.668698549270629883e-01,-3.343688249588012695e-01,-3.426764607429504395e-01,9.816996753215789795e-02,3.924077749252319336e-02
1.152040123939514160e+00,2.527151107788085938e+00,2.092261314392089844e+01,6.843013000488281250e+01,1.091697616577148438e+02,1.300494689941406250e+02,1.228896102905273438e+02,9.762873840332031250e+01,6.707639312744140625e+01,4.077228546142578125e+01,2.419412803649902344e+01,9.494324684143066406e+00,4.333724498748779297e+00,9.600872397422790527e-01,1.298257589340209961e+00,-1.830252408981323242e-01,-7.353764772415161133e-01,-4.423741996288299561e-02,-2.629116177558898926e-03,8.785682916641235352e-02
2.063342183828353882e-01,1.333922743797302246e+00,1.409947013854980469e+01,4.454744338989257812e+01,7.127639770507812500e+01,8.368690490722656250e+01,7.960402679443359375e+01,6.357698059082031250e+01,4.355700302124023438e+01,2.699966621398925781e+01,1.528764343261718750e+01,6.442606449127197266e+00,2.898300170898437500e+00,5.268844962120056152e-01,4.431598186492919922e-01,8.966766595840454102e-01,-2.698909044265747070e-01,-4.167502522468566895e-01,9.777562320232391357e-02,-5.456626415252685547e-03
5.101428180932998657e-02,1.137721419334411621e+00,1.297927188873291016e+01,4.062038040161132812e+01,6.503782653808593750e+01,7.602973175048828125e+01,7.246635437011718750e+01,5.796177673339843750e+01,3.967251205444335938e+01,2.473418235778808594e+01,1.380782413482666016e+01,5.953302383422851562e+00,2.658032417297363281e+00,4.415439963340759277e-01,3.084237575531005859e-01,1.085814595222473145e+00,-1.810780763626098633e-01,-4.893134236335754395e-01,1.203505247831344604e-01,-1.734024286270141602e-02
1.229002356529235840e+00,2.548241615295410156e+00,2.055170059204101562e+01,6.740422821044921875e+01,1.074105529785156250e+02,1.280185394287109375e+02,1.209468688964843750e+02,9.604180145263671875e+01,6.595987701416015625e+01,4.006738662719726562e+01,2.380053710937500000e+01,9.389740943908691406e+00,4.231257915496826172e+00,8.652214407920837402e-01,1.386630773544311523e+00,-2.768219709396362305e-01,-6.748257875442504883e-01,-5.542592704296112061e-02,2.862136065959930420e-02,1.149964928627014160e-01
1.045224070549011230e+00,2.302097320556640625e+00,1.906472206115722656e+01,6.224488830566406250e+01,9.920896911621093750e+01,1.180136108398437500e+02,1.115918273925781250e+02,8.867239379882812500e+01,6.086913681030273438e+01,3.707313537597656250e+01,2.188395881652832031e+01,8.727668762207031250e+00,3.916879177093505859e+00,7.663902640342712402e-01,1.217920064926147461e+00,-7.384907454252243042e-02,-5.732499361038208008e-01,-1.315176934003829956e-01,4.954116046428680420e-02,9.642583131790161133e-02
3.031254708766937256e-01,1.437416434288024902e+00,1.459123516082763672e+01,4.631992340087890625e+01,7.404644012451171875e+01,8.706452178955078125e+01,8.276778411865234375e+01,6.605255889892578125e+01,4.525339889526367188e+01,2.799515151977539062e+01,1.592236614227294922e+01,6.693692207336425781e+00,2.988969087600708008e+00,5.210751891136169434e-01,5.416753292083740234e-01,8.037749528884887695e-01,-2.754222154617309570e-01,-4.069274067878723145e-01,1.061045378446578979e-01,1.463323831558227539e-02
2.033791877329349518e-02,1.106853842735290527e+00,1.284896755218505859e+01,4.013437271118164062e+01,6.427182006835937500e+01,7.507050323486328125e+01,7.158283996582031250e+01,5.727147674560546875e+01,3.919546890258789062e+01,2.446464347839355469e+01,1.361952781677246094e+01,5.895027637481689453e+00,2.630068063735961914e+00,4.327883124351501465e-01,2.827088832855224609e-01,1.127398133277893066e+00,-1.684504747390747070e-01,-5.027793049812316895e-01,1.242372244596481323e-01,-1.914709806442260742e-02
9.799636602401733398e-01,2.204187393188476562e+00,1.840367889404296875e+01,5.999123764038085938e+01,9.560794830322265625e+01,1.136431808471679688e+02,1.075002975463867188e+02,8.544198608398437500e+01,5.863695144653320312e+01,3.575025558471679688e+01,2.104640007019042969e+01,8.439501762390136719e+00,3.775069236755371094e+00,7.157854437828063965e-01,1.159525632858276367e+00,-4.822127986699342728e-03,-5.253678560256958008e-01,-1.615565270185470581e-01,6.379525363445281982e-02,9.415680170059204102e-02
