,output,target,rel_error
170,1137.5309,1129.0,-0.0075561414
76,1087.1248,1138.0,0.044705838
27,1123.3604,1148.0,0.02146311
62,1120.3745,1153.0,0.028296174
137,1136.853,1164.0,0.02332214
174,1066.3755,1171.0,0.0893463
6,1148.2524,1178.0,0.025252596
64,1118.5372,1220.0,0.083166204
52,1168.379,1257.0,0.07050197
102,1239.9858,1314.0,0.056327365
162,1374.4736,1327.0,-0.035775155
85,1263.6105,1339.0,0.056302857
128,1338.7532,1363.0,0.017789308
157,1394.3394,1368.0,-0.019253915
21,1525.657,1428.0,-0.06838724
23,1415.54,1431.0,0.010803606
67,1437.0812,1475.0,0.025707677
177,1510.5614,1490.0,-0.013799598
42,1472.4355,1507.0,0.022935934
109,1518.5092,1554.0,0.022838382
24,1512.8959,1564.0,0.032675274
70,1557.009,1570.0,0.008274501
107,1509.3057,1581.0,0.04534746
179,1497.9413,1593.0,0.059672765
140,1622.6143,1613.0,-0.005960482
154,1605.8843,1619.0,0.008101126
167,1441.4036,1629.0,0.11516049
145,1648.4131,1641.0,-0.0045174197
95,1688.7351,1654.0,-0.02100067
83,1749.852,1678.0,-0.042820055
38,1700.1017,1694.0,-0.003601939
32,1738.7898,1705.0,-0.019818062
7,1756.6576,1760.0,0.001899095
117,1783.2046,1763.0,-0.011460346
51,1764.7986,1799.0,0.019011348
156,1772.5305,1816.0,0.02393694
100,1688.3057,1839.0,0.08194363
15,1617.258,1857.0,0.12910175
3,1922.7974,1874.0,-0.026039148
97,1894.3794,1944.0,0.025525004
10,2008.2273,1953.0,-0.028278185
125,1958.7812,1957.0,-0.0009101942
20,2007.7319,1965.0,-0.021746531
134,1999.0496,1991.0,-0.0040429737
136,2077.3647,2000.0,-0.03868237
5,1894.5505,2042.0,0.07220835
151,2119.1719,2058.0,-0.029723942
101,2049.9297,2102.0,0.024771795
90,2204.6191,2110.0,-0.044843193
146,2169.688,2122.0,-0.022473132
159,2180.1267,2141.0,-0.018274968
115,2202.1763,2164.0,-0.01764153
169,2212.2224,2259.0,0.02070721
94,2318.002,2266.0,-0.022948788
44,2287.4756,2308.0,0.008892727
55,2299.8047,2329.0,0.012535557
34,2415.3862,2391.0,-0.010199176
79,2606.0283,2500.0,-0.042411327
143,2546.4924,2514.0,-0.012924595
168,2698.595,2637.0,-0.02335797
131,2972.4805,2900.0,-0.024993265
92,3046.0146,2977.0,-0.023182616
129,3230.689,3046.0,-0.06063328
84,3924.1648,3935.0,0.0027535465
