9.353071451187133789e-02,-5.746332556009292603e-02,1.654274016618728638e-01,1.285060048103332520e-01,-8.926391601562500000e-02,1.124913059175014496e-02,6.829474866390228271e-02,7.582140713930130005e-02,1.608126908540725708e-01,-8.935806155204772949e-02,1.193998754024505615e-01,5.219009518623352051e-01,8.538460135459899902e-01,1.086026430130004883e+00,1.783935070037841797e+00,2.168334007263183594e+00,2.656178474426269531e+00,3.321593046188354492e+00,3.811964035034179688e+00,4.301351070404052734e+00,4.951162815093994141e+00,5.636716365814208984e+00,6.056151866912841797e+00,6.950163841247558594e+00,7.229094982147216797e+00,7.556193351745605469e+00,7.892367362976074219e+00,8.537091255187988281e+00,8.885083198547363281e+00,9.012617111206054688e+00,9.126992225646972656e+00,9.283119201660156250e+00,9.364910125732421875e+00,9.388772010803222656e+00,9.098184585571289062e+00,9.325503349304199219e+00,9.073028564453125000e+00,8.600893974304199219e+00,8.238321304321289062e+00,8.285646438598632812e+00,7.861658573150634766e+00,7.588930130004882812e+00,7.157275676727294922e+00,6.816621780395507812e+00,6.569433212280273438e+00,5.869500160217285156e+00,5.698336124420166016e+00,5.115132808685302734e+00,4.834846496582031250e+00,4.628471374511718750e+00,4.243016719818115234e+00,3.524154901504516602e+00,3.480477094650268555e+00,2.799997568130493164e+00,2.778242588043212891e+00,2.791387796401977539e+00,1.822765827178955078e+00,1.657485485076904297e+00,1.911164164543151855e+00,1.390472650527954102e+00,1.117562890052795410e+00,7.129397988319396973e-01,1.950305700302124023e-01,2.933523058891296387e-01,1.426197290420532227e-01,-1.827259361743927002e-02,-2.441441714763641357e-01,-2.217541933059692383e-01,-3.707292079925537109e-01,-3.800712227821350098e-01,-3.673327863216400146e-01,-3.482717871665954590e-01,-3.314095437526702881e-01,-2.397541403770446777e-01,-3.724038898944854736e-01,-2.142783850431442261e-01,-3.354482948780059814e-01,-3.819238245487213135e-01,-2.099171727895736694e-01,-2.473368197679519653e-01,-3.052367269992828369e-01,-2.165515571832656860e-01,-3.223570287227630615e-01,-3.012489378452301025e-01,-1.624163091182708740e-01,4.895713180303573608e-03,-7.644376158714294434e-02,-3.930722177028656006e-02,-2.796233296394348145e-01,-2.191330790519714355e-01,-4.245918244123458862e-02,2.002308145165443420e-02,9.039843082427978516e-02,-4.200987890362739563e-02,6.273132562637329102e-02,-3.249885514378547668e-03,-6.901408731937408447e-02,-1.463422328233718872e-01,-1.311637461185455322e-01,5.423671379685401917e-02,-1.216471046209335327e-01,2.739595621824264526e-02,-1.816608458757400513e-01,6.618862599134445190e-02,-5.547126382589340210e-02,-1.090283542871475220e-01,-7.611216604709625244e-02,4.097044467926025391e-02,-2.859890833497047424e-02,-6.947290152311325073e-03
1.984588056802749634e-01,-3.074715435504913330e-01,5.134142041206359863e-01,4.273166954517364502e-01,-4.217713177204132080e-01,-4.275243729352951050e-02,2.278718799352645874e-01,2.787142395973205566e-01,4.882476329803466797e-01,-4.369405210018157959e-01,2.467181086540222168e-01,9.666087627410888672e-01,1.732921361923217773e+00,2.416317224502563477e+00,4.220074653625488281e+00,5.407290935516357422e+00,7.121087551116943359e+00,8.762818336486816406e+00,1.061748409271240234e+01,1.206804275512695312e+01,1.383707809448242188e+01,1.573841857910156250e+01,1.703259468078613281e+01,1.952229309082031250e+01,2.023015594482421875e+01,2.140781021118164062e+01,2.229741477966308594e+01,2.397281265258789062e+01,2.505894279479980469e+01,2.565424728393554688e+01,2.601140213012695312e+01,2.644293403625488281e+01,2.659272193908691406e+01,2.682991409301757812e+01,2.618512916564941406e+01,2.650304412841796875e+01,2.605897140502929688e+01,2.482457351684570312e+01,2.369573211669921875e+01,2.388290405273437500e+01,2.280937194824218750e+01,2.210710525512695312e+01,2.090028572082519531e+01,2.004414749145507812e+01,1.928827857971191406e+01,1.754333496093750000e+01,1.693333816528320312e+01,1.536919021606445312e+01,1.447398853302001953e+01,1.400117397308349609e+01,1.274967193603515625e+01,1.054773044586181641e+01,1.045034408569335938e+01,8.847773551940917969e+00,8.924326896667480469e+00,8.727804183959960938e+00,5.753407955169677734e+00,5.307411670684814453e+00,6.148313522338867188e+00,4.766461372375488281e+00,3.752236604690551758e+00,2.756477355957031250e+00,9.647318124771118164e-01,1.243451595306396484e+00,8.485473990440368652e-01,2.786106169223785400e-01,-3.514287471771240234e-01,-2.930266559123992920e-01,-5.880795717239379883e-01,-7.547682523727416992e-01,-6.487311124801635742e-01,-7.546972632408142090e-01,-7.439514398574829102e-01,-6.730784177780151367e-01,-7.705907821655273438e-01,-5.995478034019470215e-01,-7.488425374031066895e-01,-8.507016897201538086e-01,-5.573430657386779785e-01,-5.172613859176635742e-01,-7.333782315254211426e-01,-6.297167539596557617e-01,-8.477925658226013184e-01,-9.449121356010437012e-01,-4.604728817939758301e-01,-3.417469561100006104e-04,-1.880387961864471436e-01,-3.292078971862792969e-01,-8.043228983879089355e-01,-7.884688377380371094e-01,-1.990047693252563477e-01,2.080004513263702393e-01,2.081268653273582458e-02,-3.311040997505187988e-01,2.639758586883544922e-01,-1.368008852005004883e-01,-3.439303934574127197e-01,-4.890695214271545410e-01,-3.936535120010375977e-01,2.593811452388763428e-01,-3.485328853130340576e-01,2.426127791404724121e-01,-6.779415011405944824e-01,3.508807420730590820e-01,-2.757978737354278564e-01,-4.292465448379516602e-01,-2.746435701847076416e-01,-5.337852239608764648e-02,-6.068072095513343811e-02,1.107363551855087280e-01
1.542197614908218384e-01,-2.504928410053253174e-01,3.953661620616912842e-01,3.482259809970855713e-01,-3.499674201011657715e-01,-3.341691941022872925e-02,2.075359076261520386e-01,2.246566563844680786e-01,3.955166339874267578e-01,-3.231857717037200928e-01,2.740659117698669434e-01,1.065008401870727539e+00,1.866508960723876953e+00,2.704105615615844727e+00,4.535767078399658203e+00,5.906620979309082031e+00,7.776340484619140625e+00,9.588364601135253906e+00,1.162060165405273438e+01,1.335779285430908203e+01,1.533020496368408203e+01,1.747532653808593750e+01,1.903287124633789062e+01,2.161090850830078125e+01,2.235522079467773438e+01,2.399379158020019531e+01,2.497380638122558594e+01,2.669725418090820312e+01,2.794547271728515625e+01,2.879795265197753906e+01,2.920094680786132812e+01,2.978251647949218750e+01,2.997053527832031250e+01,3.020484542846679688e+01,2.972046089172363281e+01,2.984819793701171875e+01,2.967600631713867188e+01,2.836477279663085938e+01,2.722697257995605469e+01,2.733100700378417969e+01,2.632441139221191406e+01,2.554700469970703125e+01,2.424163627624511719e+01,2.340272903442382812e+01,2.260454177856445312e+01,2.081233024597167969e+01,2.000645065307617188e+01,1.833457756042480469e+01,1.729660034179687500e+01,1.664616394042968750e+01,1.525269794464111328e+01,1.327103328704833984e+01,1.284767436981201172e+01,1.119008731842041016e+01,1.109939956665039062e+01,1.076179790496826172e+01,7.985616207122802734e+00,7.305083751678466797e+00,7.776843070983886719e+00,6.308637619018554688e+00,5.364414215087890625e+00,4.359797000885009766e+00,2.604710340499877930e+00,2.695204496383666992e+00,2.208869218826293945e+00,1.504835009574890137e+00,8.492786884307861328e-01,7.560703158378601074e-01,4.554241895675659180e-01,1.966527700424194336e-01,1.445323228836059570e-01,-1.457948610186576843e-02,-3.429697081446647644e-02,-7.991895079612731934e-02,-2.273240983486175537e-01,-1.672225743532180786e-01,-2.538429200649261475e-01,-3.999837934970855713e-01,-2.036277055740356445e-01,-2.381227910518646240e-01,-4.442211091518402100e-01,-3.582243323326110840e-01,-5.761852860450744629e-01,-6.948716044425964355e-01,-2.911008000373840332e-01,5.229368433356285095e-02,-1.276625692844390869e-01,-2.183471173048019409e-01,-6.198330521583557129e-01,-6.124348640441894531e-01,-1.424578428268432617e-01,1.719903051853179932e-01,3.603320941329002380e-02,-2.625090479850769043e-01,2.050392627716064453e-01,-7.996404170989990234e-02,-2.755970060825347900e-01,-3.950733542442321777e-01,-3.149690032005310059e-01,2.024687826633453369e-01,-2.878938615322113037e-01,1.771556735038757324e-01,-5.572280287742614746e-01,2.675577402114868164e-01,-2.074055969715118408e-01,-3.385863304138183594e-01,-2.149406820535659790e-01,-5.222815275192260742e-02,-6.111523881554603577e-02,8.206705749034881592e-02
1.060493141412734985e-01,-3.018114864826202393e-01,4.268662631511688232e-01,4.028016626834869385e-01,-4.486545324325561523e-01,-1.829832233488559723e-02,1.946019977331161499e-01,2.845490574836730957e-01,4.242508411407470703e-01,-3.665290772914886475e-01,5.507490634918212891e-01,1.947490692138671875e+00,3.376235485076904297e+00,5.271620750427246094e+00,8.378527641296386719e+00,1.118963241577148438e+01,1.478333950042724609e+01,1.843466377258300781e+01,2.243381690979003906e+01,2.626059913635253906e+01,3.000518417358398438e+01,3.435091781616210938e+01,3.778777313232421875e+01,4.248431396484375000e+01,4.378913879394531250e+01,4.782709884643554688e+01,4.982659149169921875e+01,5.280312728881835938e+01,5.537338256835937500e+01,5.759589767456054688e+01,5.851407623291015625e+01,5.980466079711914062e+01,6.018791580200195312e+01,6.066469192504882812e+01,6.027426910400390625e+01,5.994531631469726562e+01,6.032226943969726562e+01,5.795683288574218750e+01,5.592568588256835938e+01,5.597055816650390625e+01,5.436401748657226562e+01,5.284246063232421875e+01,5.038417816162109375e+01,4.897404098510742188e+01,4.747324371337890625e+01,4.430051422119140625e+01,4.245062255859375000e+01,3.936336898803710938e+01,3.715545272827148438e+01,3.559144973754882812e+01,3.269598388671875000e+01,2.992445182800292969e+01,2.837465476989746094e+01,2.542037200927734375e+01,2.484413337707519531e+01,2.382186126708984375e+01,1.968303680419921875e+01,1.788448333740234375e+01,1.769873046875000000e+01,1.494547176361083984e+01,1.361973476409912109e+01,1.190275955200195312e+01,8.883603096008300781e+00,8.589656829833984375e+00,7.473025798797607422e+00,5.939566612243652344e+00,4.760290622711181641e+00,4.134435176849365234e+00,3.677953481674194336e+00,2.907558679580688477e+00,2.458683967590332031e+00,1.994953632354736328e+00,1.767486929893493652e+00,1.439124941825866699e+00,1.173040747642517090e+00,8.334230184555053711e-01,9.350463747978210449e-01,5.444674491882324219e-01,5.388327240943908691e-01,4.475208222866058350e-01,9.240540862083435059e-02,1.033845990896224976e-01,-1.996988803148269653e-01,-5.664555430412292480e-01,-6.435328722000122070e-02,1.649195253849029541e-01,4.616405814886093140e-03,-1.897941082715988159e-01,-5.551171302795410156e-01,-6.599330902099609375e-01,-1.745949983596801758e-01,2.800029814243316650e-01,1.028292998671531677e-02,-3.553723692893981934e-01,2.341898679733276367e-01,-1.169184446334838867e-01,-3.817850649356842041e-01,-4.147744774818420410e-01,-3.654604554176330566e-01,2.286287844181060791e-01,-2.583814561367034912e-01,2.309460043907165527e-01,-6.899794936180114746e-01,3.181039094924926758e-01,-2.115495502948760986e-01,-3.932069540023803711e-01,-2.175647169351577759e-01,-1.030344367027282715e-01,-5.095324292778968811e-02,1.448862999677658081e-01
2.672288119792938232e-01,-4.187834560871124268e-01,7.443537116050720215e-01,6.088167428970336914e-01,-5.896307826042175293e-01,-5.099742859601974487e-02,2.680316567420959473e-01,3.822186589241027832e-01,6.777372360229492188e-01,-6.729223132133483887e-01,2.529233694076538086e-01,9.992905259132385254e-01,1.832462549209594727e+00,2.512530088424682617e+00,4.611159324645996094e+00,5.818769931793212891e+00,7.707360267639160156e+00,9.464462280273437500e+00,1.152886581420898438e+01,1.298241329193115234e+01,1.484152889251708984e+01,1.682509613037109375e+01,1.812163162231445312e+01,2.097359466552734375e+01,2.177588653564453125e+01,2.271549797058105469e+01,2.366874885559082031e+01,2.557962799072265625e+01,2.669962310791015625e+01,2.714874267578125000e+01,2.753883361816406250e+01,2.789810371398925781e+01,2.802855682373046875e+01,2.834174728393554688e+01,2.741023063659667969e+01,2.794646644592285156e+01,2.713041877746582031e+01,2.576433753967285156e+01,2.440966033935546875e+01,2.472329521179199219e+01,2.339770698547363281e+01,2.263651084899902344e+01,2.130760192871093750e+01,2.026513862609863281e+01,1.940583419799804688e+01,1.738243293762207031e+01,1.687482643127441406e+01,1.513346576690673828e+01,1.423595428466796875e+01,1.384719181060791016e+01,1.252309703826904297e+01,9.627183914184570312e+00,9.860129356384277344e+00,8.046342849731445312e+00,8.331959724426269531e+00,8.231059074401855469e+00,4.438489913940429688e+00,4.190207958221435547e+00,5.607605457305908203e+00,4.043893337249755859e+00,2.757685422897338867e+00,1.583015680313110352e+00,-6.245981454849243164e-01,-6.667298823595046997e-02,-4.523137211799621582e-01,-9.881475567817687988e-01,-1.697071790695190430e+00,-1.487154364585876465e+00,-1.799946784973144531e+00,-1.927305221557617188e+00,-1.613034009933471680e+00,-1.701787114143371582e+00,-1.669919371604919434e+00,-1.438510775566101074e+00,-1.495660662651062012e+00,-1.195353269577026367e+00,-1.427610635757446289e+00,-1.476358056068420410e+00,-1.056754231452941895e+00,-8.952349424362182617e-01,-1.177659630775451660e+00,-1.044171571731567383e+00,-1.279340744018554688e+00,-1.410932660102844238e+00,-7.306258678436279297e-01,-5.314907804131507874e-02,-2.605851590633392334e-01,-5.350798964500427246e-01,-1.168523907661437988e+00,-1.139080286026000977e+00,-2.997952699661254883e-01,2.885703146457672119e-01,-1.132756844162940979e-02,-4.723439812660217285e-01,3.633806705474853516e-01,-2.450991868972778320e-01,-5.072375535964965820e-01,-6.700726151466369629e-01,-5.711999535560607910e-01,3.806467354297637939e-01,-4.835258424282073975e-01,3.834008574485778809e-01,-9.611701369285583496e-01,5.139912366867065430e-01,-3.931556046009063721e-01,-6.022440195083618164e-01,-3.951798975467681885e-01,-6.999212503433227539e-02,-7.100853323936462402e-02,1.853164881467819214e-01
-3.867536783218383789e-01,5.628692507743835449e-01,-7.897160649299621582e-01,-5.749558210372924805e-01,6.157578229904174805e-01,2.915828824043273926e-01,-4.119858741760253906e-01,-4.247066378593444824e-01,-7.163083553314208984e-01,8.024882674217224121e-01,6.089508533477783203e-01,1.980900049209594727e+00,2.973832368850708008e+00,5.102918624877929688e+00,6.593674182891845703e+00,9.163021087646484375e+00,1.135590744018554688e+01,1.480947113037109375e+01,1.749855232238769531e+01,2.155585289001464844e+01,2.452200889587402344e+01,2.840825271606445312e+01,3.205397415161132812e+01,3.489567947387695312e+01,3.572023773193359375e+01,4.089871978759765625e+01,4.267082977294921875e+01,4.429423522949218750e+01,4.658882522583007812e+01,4.947225570678710938e+01,5.041872024536132812e+01,5.196111297607421875e+01,5.244659423828125000e+01,5.262723159790039062e+01,5.356437683105468750e+01,5.218574142456054688e+01,5.408713150024414062e+01,5.249719619750976562e+01,5.155556106567382812e+01,5.097240829467773438e+01,5.059469223022460938e+01,4.929477310180664062e+01,4.747259140014648438e+01,4.683953475952148438e+01,4.588714599609375000e+01,4.389318847656250000e+01,4.180076217651367188e+01,3.960287094116210938e+01,3.756933212280273438e+01,3.539035415649414062e+01,3.298664855957031250e+01,3.379533004760742188e+01,3.057449722290039062e+01,2.851346206665039062e+01,2.680205154418945312e+01,2.536264419555664062e+01,2.568917274475097656e+01,2.300071525573730469e+01,1.974871063232421875e+01,1.776063156127929688e+01,1.832303810119628906e+01,1.735210800170898438e+01,1.657823944091796875e+01,1.505494499206542969e+01,1.372082996368408203e+01,1.225788688659667969e+01,1.154165649414062500e+01,9.878208160400390625e+00,9.656164169311523438e+00,8.618268966674804688e+00,7.151131629943847656e+00,6.650831222534179688e+00,6.128163337707519531e+00,5.431915760040283203e+00,4.785835266113281250e+00,3.843860626220703125e+00,4.294955730438232422e+00,3.702817201614379883e+00,2.982706069946289062e+00,2.521106719970703125e+00,2.409042835235595703e+00,2.309399843215942383e+00,2.242742538452148438e+00,1.859084010124206543e+00,1.346586585044860840e+00,4.689497053623199463e-01,6.865712404251098633e-01,8.753861784934997559e-01,1.345788478851318359e+00,1.264772891998291016e+00,4.654649496078491211e-01,-3.155938088893890381e-01,3.380588889122009277e-01,5.603156685829162598e-01,-5.111268758773803711e-01,3.982945680618286133e-01,4.645880162715911865e-01,7.689468264579772949e-01,4.927394390106201172e-01,-5.224233269691467285e-01,5.819207429885864258e-01,-4.935422539710998535e-01,8.134389519691467285e-01,-6.437176465988159180e-01,6.269733905792236328e-01,7.016478776931762695e-01,5.650211572647094727e-01,2.154489159584045410e-01,-3.981218114495277405e-02,-2.305805236101150513e-01
-5.213784053921699524e-02,7.187839597463607788e-02,-7.223205268383026123e-02,-2.667483687400817871e-02,4.312950372695922852e-02,7.458622008562088013e-02,-4.996676743030548096e-02,-2.356546185910701752e-02,-5.076621472835540771e-02,1.262017786502838135e-01,3.628236651420593262e-01,1.281880497932434082e+00,2.062275648117065430e+00,3.264478921890258789e+00,4.743019104003906250e+00,6.347736835479736328e+00,8.079766273498535156e+00,1.027196788787841797e+01,1.222917366027832031e+01,1.458635902404785156e+01,1.664185905456542969e+01,1.914841461181640625e+01,2.124993896484375000e+01,2.358854484558105469e+01,2.426034545898437500e+01,2.695104789733886719e+01,2.811073493957519531e+01,2.956904220581054688e+01,3.101942825317382812e+01,3.248871994018554688e+01,3.304710006713867188e+01,3.389542007446289062e+01,3.417049026489257812e+01,3.434257888793945312e+01,3.442929840087890625e+01,3.401733398437500000e+01,3.459811019897460938e+01,3.336439514160156250e+01,3.246146392822265625e+01,3.230936050415039062e+01,3.164391326904296875e+01,3.077270126342773438e+01,2.946359825134277344e+01,2.880093383789062500e+01,2.805523681640625000e+01,2.641509437561035156e+01,2.525914573669433594e+01,2.362695121765136719e+01,2.236608886718750000e+01,2.122768020629882812e+01,1.964767456054687500e+01,1.898451423645019531e+01,1.759120368957519531e+01,1.598900222778320312e+01,1.530239486694335938e+01,1.462346458435058594e+01,1.338072299957275391e+01,1.205819320678710938e+01,1.108744716644287109e+01,9.611689567565917969e+00,9.374602317810058594e+00,8.511994361877441406e+00,7.361583232879638672e+00,6.851481437683105469e+00,6.109474182128906250e+00,5.227552890777587891e+00,4.635839462280273438e+00,3.985063552856445312e+00,3.747387409210205078e+00,3.234213113784790039e+00,2.677129745483398438e+00,2.418038606643676758e+00,2.204650163650512695e+00,1.944467663764953613e+00,1.629163265228271484e+00,1.311179161071777344e+00,1.427183270454406738e+00,1.131847858428955078e+00,9.733638763427734375e-01,7.871612310409545898e-01,6.544933319091796875e-01,6.586745977401733398e-01,5.221212506294250488e-01,3.288311362266540527e-01,3.397900462150573730e-01,1.755899488925933838e-01,1.738288700580596924e-01,2.150978595018386841e-01,1.774888038635253906e-01,1.505160331726074219e-01,7.120312005281448364e-02,-1.261266786605119705e-02,1.312114596366882324e-01,7.163865864276885986e-02,-6.904530525207519531e-02,8.245670795440673828e-02,1.891551725566387177e-02,7.561011612415313721e-02,1.098748296499252319e-02,-7.593783736228942871e-02,6.605924665927886963e-02,-8.197886496782302856e-02,1.797728240489959717e-02,-9.245217591524124146e-02,1.128752008080482483e-01,7.125638425350189209e-02,7.845364511013031006e-02,5.136972665786743164e-02,-2.415070310235023499e-02,-3.245539590716362000e-02
3.981150388717651367e-01,-7.706564068794250488e-01,1.163985013961791992e+00,9.698058366775512695e-01,-1.038429021835327148e+00,-1.250950694084167480e-01,4.863177537918090820e-01,6.817544102668762207e-01,1.096477746963500977e+00,-1.085896611213684082e+00,5.099883079528808594e-01,1.857392549514770508e+00,3.474655151367187500e+00,5.052298545837402344e+00,8.922700881958007812e+00,1.163274765014648438e+01,1.564899635314941406e+01,1.925817108154296875e+01,2.365896415710449219e+01,2.699253845214843750e+01,3.087164688110351562e+01,3.513915634155273438e+01,3.812851715087890625e+01,4.369010543823242188e+01,4.519779586791992188e+01,4.802515792846679688e+01,5.003232574462890625e+01,5.364751052856445312e+01,5.615682601928710938e+01,5.768739700317382812e+01,5.853401184082031250e+01,5.948326873779296875e+01,5.976954650878906250e+01,6.040239334106445312e+01,5.909217453002929688e+01,5.957795333862304688e+01,5.878457641601562500e+01,5.610960006713867188e+01,5.350558853149414062e+01,5.398196411132812500e+01,5.164652633666992188e+01,5.011654663085937500e+01,4.742971420288085938e+01,4.558071517944335938e+01,4.387181854248046875e+01,4.010849380493164062e+01,3.866454315185546875e+01,3.524761199951171875e+01,3.313328170776367188e+01,3.213436889648437500e+01,2.916477775573730469e+01,2.426957893371582031e+01,2.402304267883300781e+01,2.062279129028320312e+01,2.083106994628906250e+01,2.021718788146972656e+01,1.358228111267089844e+01,1.253237247467041016e+01,1.438228130340576172e+01,1.135654258728027344e+01,9.016633033752441406e+00,6.919030666351318359e+00,2.715423822402954102e+00,3.314599752426147461e+00,2.427163600921630859e+00,1.082868456840515137e+00,-3.213335275650024414e-01,-2.491179406642913818e-01,-8.024003505706787109e-01,-1.292917847633361816e+00,-1.042083621025085449e+00,-1.381350517272949219e+00,-1.430748343467712402e+00,-1.384182095527648926e+00,-1.404692769050598145e+00,-1.263341426849365234e+00,-1.440130949020385742e+00,-1.674781560897827148e+00,-1.160556793212890625e+00,-9.532248973846435547e-01,-1.454082846641540527e+00,-1.363658547401428223e+00,-1.777302503585815430e+00,-2.105202674865722656e+00,-1.001468420028686523e+00,-3.008517995476722717e-02,-3.767063319683074951e-01,-8.617649674415588379e-01,-1.734931230545043945e+00,-1.839026451110839844e+00,-5.242620706558227539e-01,5.813807845115661621e-01,-1.108677983283996582e-01,-8.725261092185974121e-01,6.470173597335815430e-01,-4.135264158248901367e-01,-8.659745454788208008e-01,-1.103272199630737305e+00,-8.777873516082763672e-01,6.329442858695983887e-01,-7.239044904708862305e-01,6.527332663536071777e-01,-1.592947006225585938e+00,8.816825151443481445e-01,-6.753265857696533203e-01,-1.022234082221984863e+00,-6.359001398086547852e-01,-2.109369635581970215e-01,-9.613475203514099121e-02,3.389285206794738770e-01
2.519382163882255554e-02,-6.301439367234706879e-03,5.415029823780059814e-02,6.560578942298889160e-02,-4.042679071426391602e-02,3.548771888017654419e-02,3.799818456172943115e-02,2.729446627199649811e-02,7.066632807254791260e-02,1.079073920845985413e-02,2.414447069168090820e-01,9.170304536819458008e-01,1.490980148315429688e+00,2.226115942001342773e+00,3.383217573165893555e+00,4.436338424682617188e+00,5.635918617248535156e+00,7.084439277648925781e+00,8.411166191101074219e+00,9.879102706909179688e+00,1.132117462158203125e+01,1.297625350952148438e+01,1.428707981109619141e+01,1.597661972045898438e+01,1.648329925537109375e+01,1.806053543090820312e+01,1.881796073913574219e+01,1.993491744995117188e+01,2.088139152526855469e+01,2.170963287353515625e+01,2.204284286499023438e+01,2.257933807373046875e+01,2.276247787475585938e+01,2.287108230590820312e+01,2.276272773742675781e+01,2.265708351135253906e+01,2.283924102783203125e+01,2.193560218811035156e+01,2.126622581481933594e+01,2.120494270324707031e+01,2.064723777770996094e+01,2.005290031433105469e+01,1.913319206237792969e+01,1.861522293090820312e+01,1.808765220642089844e+01,1.687388992309570312e+01,1.616736030578613281e+01,1.499602222442626953e+01,1.419674396514892578e+01,1.351002025604248047e+01,1.249597358703613281e+01,1.170271968841552734e+01,1.097255516052246094e+01,9.797287940979003906e+00,9.455221176147460938e+00,9.105281829833984375e+00,7.856822490692138672e+00,7.100294589996337891e+00,6.783283233642578125e+00,5.744198322296142578e+00,5.414356708526611328e+00,4.749626636505126953e+00,3.847834110260009766e+00,3.640693664550781250e+00,3.189823627471923828e+00,2.631467580795288086e+00,2.202112436294555664e+00,1.898865699768066406e+00,1.690632939338684082e+00,1.426396131515502930e+00,1.152881622314453125e+00,1.022942900657653809e+00,9.442291855812072754e-01,8.367798328399658203e-01,6.066368818283081055e-01,5.395992398262023926e-01,5.325743556022644043e-01,3.656027019023895264e-01,3.775242567062377930e-01,2.511310279369354248e-01,1.443537771701812744e-01,2.026340216398239136e-01,6.824044138193130493e-02,-1.796179264783859253e-02,7.802975177764892578e-02,1.048574745655059814e-01,3.681847080588340759e-02,7.847644388675689697e-02,-8.273064345121383667e-02,-5.822683125734329224e-02,2.241457253694534302e-02,4.188808612525463104e-03,1.117021441459655762e-01,3.341268748044967651e-03,1.703741960227489471e-03,5.216252803802490234e-02,-2.943434007465839386e-02,-5.841283500194549561e-02,-6.873909384012222290e-02,-2.589907497167587280e-03,-5.371271073818206787e-02,-2.605158835649490356e-02,-1.059782058000564575e-01,-5.000002682209014893e-03,1.887271553277969360e-02,-3.037871234118938446e-02,-7.478013634681701660e-03,3.359156847000122070e-02,-3.939280286431312561e-02,-2.200866863131523132e-02
8.496811985969543457e-02,-5.053821951150894165e-02,1.464972048997879028e-01,1.068708002567291260e-01,-7.741972804069519043e-02,5.676990374922752380e-03,7.043477892875671387e-02,6.084872037172317505e-02,1.470728665590286255e-01,-7.052245736122131348e-02,1.050518453121185303e-01,4.665420651435852051e-01,7.598154544830322266e-01,9.556843042373657227e-01,1.566452741622924805e+00,1.893915653228759766e+00,2.321975231170654297e+00,2.873682737350463867e+00,3.287141799926757812e+00,3.688297271728515625e+00,4.253668308258056641e+00,4.831646442413330078e+00,5.188755989074707031e+00,5.946559429168701172e+00,6.194589138031005859e+00,6.446559906005859375e+00,6.738338470458984375e+00,7.297833919525146484e+00,7.597651481628417969e+00,7.678749561309814453e+00,7.776873588562011719e+00,7.907448291778564453e+00,7.987574100494384766e+00,7.991494178771972656e+00,7.737018108367919922e+00,7.949026584625244141e+00,7.711292743682861328e+00,7.308994293212890625e+00,7.008767604827880859e+00,7.033258914947509766e+00,6.674889087677001953e+00,6.445330619812011719e+00,6.056997776031494141e+00,5.781282901763916016e+00,5.570812702178955078e+00,4.958113670349121094e+00,4.810168743133544922e+00,4.303348541259765625e+00,4.076751708984375000e+00,3.906911611557006836e+00,3.588742733001708984e+00,2.944352865219116211e+00,2.920954704284667969e+00,2.333821535110473633e+00,2.319550514221191406e+00,2.338594913482666016e+00,1.471075773239135742e+00,1.344401359558105469e+00,1.590645551681518555e+00,1.143197298049926758e+00,8.779620528221130371e-01,5.348699688911437988e-01,9.847807139158248901e-02,1.727239936590194702e-01,4.611191526055335999e-02,-8.981968462467193604e-02,-2.793052792549133301e-01,-2.380249500274658203e-01,-3.878479599952697754e-01,-3.798454105854034424e-01,-3.691005706787109375e-01,-3.487492799758911133e-01,-3.200176060199737549e-01,-2.357201278209686279e-01,-3.621438145637512207e-01,-2.055585235357284546e-01,-3.185528814792633057e-01,-3.572080135345458984e-01,-1.987813860177993774e-01,-2.432856708765029907e-01,-2.831071913242340088e-01,-1.942497938871383667e-01,-2.956118881702423096e-01,-2.638297379016876221e-01,-1.429779678583145142e-01,-1.183543354272842407e-03,-7.503858208656311035e-02,-3.128843009471893311e-02,-2.560130357742309570e-01,-1.839753389358520508e-01,-2.987723797559738159e-02,1.410642545670270920e-02,8.901578187942504883e-02,-3.234182670712471008e-02,5.411106720566749573e-02,1.128774695098400116e-02,-5.486060678958892822e-02,-1.242242604494094849e-01,-1.207144185900688171e-01,4.614141955971717834e-02,-1.107720285654067993e-01,1.731377094984054565e-02,-1.500696688890457153e-01,5.306743830442428589e-02,-5.152281373739242554e-02,-9.039206802845001221e-02,-6.965483725070953369e-02,3.679412603378295898e-02,-2.501541748642921448e-02,-9.710412472486495972e-03
