,output,target,rel_error
49,863.2897,872.0,0.009988908
95,929.83704,886.0,-0.04947747
134,987.8043,901.0,-0.0963422
74,717.97375,906.0,0.20753449
14,874.0978,913.0,0.042609226
3,963.7467,913.0,-0.05558237
82,886.30725,931.0,0.0480051
61,841.6545,945.0,0.10936034
16,1044.4988,958.0,-0.090291
120,974.1178,977.0,0.0029500534
133,973.89044,993.0,0.019244269
97,942.19836,998.0,0.055913463
19,931.5308,1009.0,0.07677817
2,1061.5468,1015.0,-0.04585887
110,1075.9895,1024.0,-0.050770998
41,816.95935,1032.0,0.20837273
24,940.8219,1049.0,0.103124976
73,960.3877,1069.0,0.10160178
9,993.8379,1082.0,0.08148069
123,919.8876,1084.0,0.15139523
136,880.5764,1085.0,0.18840884
167,1020.26587,1086.0,0.060528666
45,1175.7727,1093.0,-0.07572983
174,1083.8267,1110.0,0.023579586
8,1017.66113,1111.0,0.08401338
142,1093.978,1113.0,0.017090721
44,1020.11694,1132.0,0.09883662
156,1055.8959,1149.0,0.08103057
32,1120.3895,1164.0,0.03746604
173,1112.8395,1167.0,0.046410047
107,1071.1489,1198.0,0.10588571
126,1130.2971,1218.0,0.07200565
12,1236.9503,1222.0,-0.012234302
179,1205.7029,1271.0,0.051374603
59,1198.367,1289.0,0.070312686
93,1235.104,1292.0,0.04403715
76,960.8341,1309.0,0.26597852
58,1126.0264,1315.0,0.14370619
112,1268.5319,1339.0,0.052627437
57,1424.5654,1369.0,-0.040588334
109,1384.6904,1380.0,-0.0033988622
43,1220.1248,1403.0,0.13034587
31,1266.2787,1431.0,0.115109235
37,1282.3528,1434.0,0.105751194
47,1325.0914,1436.0,0.07723438
55,1433.4286,1473.0,0.026864503
7,1390.168,1483.0,0.06259746
172,1309.48,1489.0,0.12056415
72,1386.5195,1491.0,0.07007409
113,1442.0117,1504.0,0.041215613
81,1447.1401,1507.0,0.03972121
13,1394.2393,1522.0,0.08394267
28,1488.6628,1524.0,0.023187112
129,1483.7587,1540.0,0.036520347
106,1402.4215,1542.0,0.09051783
144,1395.8589,1544.0,0.09594632
0,1402.0547,1544.0,0.09193349
29,1409.2983,1582.0,0.10916666
117,1502.1509,1593.0,0.05703021
30,1569.2097,1657.0,0.052981462
122,1660.9995,1666.0,0.0030014936
166,1533.4692,1687.0,0.09100816
33,1775.5928,1707.0,-0.04018323
67,1675.2198,1720.0,0.026034972
101,1719.9581,1735.0,0.008669666
104,1763.0242,1792.0,0.016169548
89,1803.2686,1799.0,-0.0023727375
62,1702.3174,1826.0,0.06773418
135,1791.9493,1857.0,0.035029974
165,1811.1433,1863.0,0.027835045
119,1947.8826,1902.0,-0.024123328
164,1885.419,1903.0,0.0092386
86,1754.197,1912.0,0.082532935
65,1906.8368,1928.0,0.010976768
137,1719.2068,1942.0,0.11472359
124,1861.3989,1965.0,0.05272319
146,1947.4387,1983.0,0.01793307
75,1912.8116,1987.0,0.037336867
17,1894.2014,1993.0,0.049572796
121,1837.6052,2000.0,0.08119739
100,1987.7551,2088.0,0.048009995
64,2030.1008,2102.0,0.034205124
140,1952.4453,2164.0,0.097760946
150,2187.413,2196.0,0.0039102524
128,2283.3418,2272.0,-0.004991988
169,2344.9626,2381.0,0.015135386
130,2151.788,2383.0,0.09702556
84,2269.8074,2452.0,0.07430368
141,2570.1555,2500.0,-0.028062208
52,2460.9485,2502.0,0.016407479
148,2537.3933,2505.0,-0.012931461
176,2636.2764,2584.0,-0.020230792
116,2455.901,2637.0,0.068676196
27,2785.5742,2781.0,-0.0016448108
42,2707.8018,2799.0,0.032582436
38,2552.895,2805.0,0.089877
158,3590.3162,3935.0,0.08759437
