,output,target,rel_error
177,1102.3105,1085.0,-0.015954422
84,1180.6082,1088.0,-0.08511779
22,1152.6753,1115.0,-0.0337895
165,1181.1836,1121.0,-0.053687416
147,1195.3793,1138.0,-0.050421152
73,1326.8076,1148.0,-0.15575576
5,1288.9341,1153.0,-0.117896
72,1267.5625,1192.0,-0.06339136
66,1339.5907,1192.0,-0.1238177
179,1364.5392,1202.0,-0.13522394
97,1417.3054,1222.0,-0.1598244
43,1448.03,1236.0,-0.17154533
137,1456.5504,1243.0,-0.17180243
123,1366.98,1247.0,-0.0962149
83,1337.0298,1257.0,-0.06366729
65,1434.529,1267.0,-0.13222498
32,1454.9319,1286.0,-0.13136227
82,1392.1082,1286.0,-0.082510225
161,1470.9294,1292.0,-0.13849027
46,1443.9247,1322.0,-0.092227444
91,1551.2745,1327.0,-0.16900869
142,1466.5586,1342.0,-0.092815645
113,1515.3435,1348.0,-0.124142066
100,1506.6426,1359.0,-0.1086406
153,1496.9065,1369.0,-0.0934306
129,1567.2885,1401.0,-0.11869269
164,1569.3379,1427.0,-0.09974624
18,1585.8518,1453.0,-0.091432765
141,1581.0928,1489.0,-0.06184874
139,1691.0729,1490.0,-0.13494824
90,1654.3184,1548.0,-0.06868111
64,1736.9695,1570.0,-0.10634999
15,1810.3816,1578.0,-0.14726336
78,1731.1265,1597.0,-0.08398651
63,1692.594,1608.0,-0.052608207
70,1834.4315,1618.0,-0.13376485
95,1762.9598,1631.0,-0.08090732
23,1799.9572,1631.0,-0.103591144
14,1767.5758,1662.0,-0.06352335
85,1738.6549,1672.0,-0.039865375
154,1916.365,1700.0,-0.12727353
124,1963.3298,1707.0,-0.15016393
62,1777.9019,1718.0,-0.034867205
159,1886.3184,1720.0,-0.09669672
13,1881.6877,1735.0,-0.08454625
98,1887.8394,1760.0,-0.072636
122,1576.3397,1839.0,0.14282778
77,2073.0376,1874.0,-0.10621003
171,2037.0704,1878.0,-0.084702045
2,2008.7894,1903.0,-0.05559087
110,2180.9075,1953.0,-0.1166961
157,2109.5981,1967.0,-0.072495244
92,2148.1826,1983.0,-0.08329935
160,2176.0325,1987.0,-0.09513461
175,2158.8828,1991.0,-0.08432085
57,1973.4944,2042.0,0.03354829
104,2258.522,2095.0,-0.078053445
10,2258.6802,2127.0,-0.061908875
40,2398.1794,2196.0,-0.092067145
145,2249.4634,2229.0,-0.00918052
94,2618.3875,2358.0,-0.110427245
118,2253.1519,2383.0,0.05448936
166,2548.5542,2391.0,-0.065894686
169,2116.6118,2392.0,0.11512884
11,2626.0115,2423.0,-0.08378518
130,2651.837,2524.0,-0.05064854
71,2784.0312,2758.0,-0.009438451
125,2959.2126,2781.0,-0.06408222
38,3339.4885,3440.0,0.029218452
