-1.281976550817489624e-01,6.636759042739868164e-01,1.008069515228271484e-01,-4.112809002399444580e-01,-2.033760398626327515e-01,-3.628519177436828613e-01,3.140388131141662598e-01,7.878100126981735229e-02,2.614111304283142090e-01,6.700546741485595703e-01,3.233237862586975098e-01,5.861312150955200195e-01,1.630974411964416504e+00,2.582719802856445312e+00,2.895116329193115234e+00,2.963974237442016602e+00,4.056056976318359375e+00,4.517603397369384766e+00,5.622171401977539062e+00,6.779894828796386719e+00,7.460464954376220703e+00,7.748419761657714844e+00,8.365709304809570312e+00,9.344035148620605469e+00,9.863717079162597656e+00,1.060815715789794922e+01,1.014488887786865234e+01,1.070919895172119141e+01,1.040663433074951172e+01,9.777544975280761719e+00,1.038066482543945312e+01,9.993001937866210938e+00,9.572559356689453125e+00,9.496253013610839844e+00,9.250948905944824219e+00,8.374846458435058594e+00,8.346420288085937500e+00,7.833446979522705078e+00,7.608957767486572266e+00,6.767021656036376953e+00,6.061940670013427734e+00,5.797873973846435547e+00,5.220948219299316406e+00,4.216360569000244141e+00,3.424011230468750000e+00,3.373581886291503906e+00,3.593912363052368164e+00,4.025569438934326172e+00,3.040923357009887695e+00,2.322579622268676758e+00,3.285364151000976562e+00,2.213596343994140625e+00,1.896616101264953613e+00,1.688932180404663086e+00,1.380699038505554199e+00,1.738708972930908203e+00,1.712942242622375488e+00,6.745108366012573242e-01,4.683824181556701660e-01,1.360595703125000000e+00,9.432013034820556641e-01,1.537040770053863525e-01,5.860247835516929626e-02,1.967242360115051270e-01,-2.082570046186447144e-01,7.145969271659851074e-01,-2.185929715633392334e-01,5.517260432243347168e-01,-7.973685860633850098e-02,5.279961824417114258e-01,2.376445680856704712e-01,2.912904322147369385e-01,9.854650497436523438e-02,6.618952751159667969e-02,1.965413242578506470e-02,3.985819593071937561e-02,4.255495071411132812e-01,2.058655321598052979e-01,1.126388460397720337e-02,-2.023812234401702881e-01,3.438244014978408813e-02,-3.678525984287261963e-01,6.935371458530426025e-02,-3.247379958629608154e-01,1.598302721977233887e-01,2.614255994558334351e-03,-3.176681995391845703e-01,-3.657288849353790283e-01,1.478192508220672607e-01,-1.012413352727890015e-01,1.889518201351165771e-01,4.249293208122253418e-01,5.265281200408935547e-01,2.397432774305343628e-01,-4.503842815756797791e-02,1.403479576110839844e-01,2.140969336032867432e-01,2.766781747341156006e-01,2.592822611331939697e-01,-1.241529509425163269e-01,-2.629753053188323975e-01,5.626252293586730957e-01,5.119968652725219727e-01,-1.543710082769393921e-01,4.560199081897735596e-01,-2.204490825533866882e-02,1.694452166557312012e-01,1.101155132055282593e-01,-1.422240734100341797e-01,-3.088060915470123291e-01
-1.257315874099731445e-01,6.567688584327697754e-01,9.848636388778686523e-02,-4.060642421245574951e-01,-2.008840888738632202e-01,-3.577642440795898438e-01,3.114533424377441406e-01,7.755430787801742554e-02,2.578784227371215820e-01,6.629874706268310547e-01,3.201152086257934570e-01,5.794866085052490234e-01,1.611889123916625977e+00,2.553440570831298828e+00,2.863399028778076172e+00,2.931384086608886719e+00,4.011005878448486328e+00,4.468135356903076172e+00,5.559894084930419922e+00,6.704144001007080078e+00,7.378327846527099609e+00,7.663382053375244141e+00,8.272326469421386719e+00,9.240278244018554688e+00,9.754839897155761719e+00,1.049002170562744141e+01,1.003205490112304688e+01,1.058970260620117188e+01,1.029112720489501953e+01,9.668164253234863281e+00,1.026566696166992188e+01,9.881819725036621094e+00,9.466560363769531250e+00,9.390278816223144531e+00,9.147890090942382812e+00,8.282716751098632812e+00,8.253082275390625000e+00,7.746392726898193359e+00,7.524570465087890625e+00,6.691600322723388672e+00,5.995118141174316406e+00,5.733685016632080078e+00,5.163764953613281250e+00,4.169707298278808594e+00,3.386466503143310547e+00,3.337257146835327148e+00,3.554285049438476562e+00,3.981567621231079102e+00,3.007274866104125977e+00,2.296725273132324219e+00,3.248358726501464844e+00,2.189762115478515625e+00,1.875189423561096191e+00,1.670702695846557617e+00,1.364913225173950195e+00,1.718881726264953613e+00,1.693042635917663574e+00,6.668468713760375977e-01,4.622213244438171387e-01,1.345763921737670898e+00,9.320917725563049316e-01,1.522890031337738037e-01,5.774670466780662537e-02,1.958479881286621094e-01,-2.066636830568313599e-01,7.068277597427368164e-01,-2.169679999351501465e-01,5.448719859123229980e-01,-7.947114109992980957e-02,5.211715102195739746e-01,2.344041317701339722e-01,2.879481613636016846e-01,9.722113609313964844e-02,6.452080607414245605e-02,1.945171505212783813e-02,3.858767077326774597e-02,4.205859899520874023e-01,2.031783312559127808e-01,1.028884202241897583e-02,-2.007083147764205933e-01,3.446578234434127808e-02,-3.645554780960083008e-01,6.746907532215118408e-02,-3.222611844539642334e-01,1.574023514986038208e-01,1.888211816549301147e-03,-3.133325576782226562e-01,-3.627557158470153809e-01,1.450537443161010742e-01,-9.977661073207855225e-02,1.858885586261749268e-01,4.191808104515075684e-01,5.218028426170349121e-01,2.378401309251785278e-01,-4.414988681674003601e-02,1.376035213470458984e-01,2.127974927425384521e-01,2.729531526565551758e-01,2.556548416614532471e-01,-1.229901239275932312e-01,-2.608120143413543701e-01,5.551589727401733398e-01,5.068942308425903320e-01,-1.513891071081161499e-01,4.518458545207977295e-01,-2.108464762568473816e-02,1.686240136623382568e-01,1.098469346761703491e-01,-1.397039890289306641e-01,-3.061426877975463867e-01
-1.298232078552246094e-01,6.685932278633117676e-01,1.023277640342712402e-01,-4.149622917175292969e-01,-2.050300240516662598e-01,-3.664529919624328613e-01,3.160034418106079102e-01,7.977532595396041870e-02,2.638331055641174316e-01,6.750665903091430664e-01,3.255147933959960938e-01,5.907807350158691406e-01,1.644684553146362305e+00,2.603738784790039062e+00,2.917937517166137695e+00,2.987390279769897461e+00,4.088541030883789062e+00,4.553258419036865234e+00,5.667006015777587891e+00,6.834569454193115234e+00,7.519820690155029297e+00,7.809877395629882812e+00,8.433172225952148438e+00,9.418932914733886719e+00,9.942282676696777344e+00,1.069337177276611328e+01,1.022632598876953125e+01,1.079540634155273438e+01,1.049005413055419922e+01,9.856535911560058594e+00,1.046367263793945312e+01,1.007332706451416016e+01,9.649065017700195312e+00,9.572846412658691406e+00,9.325340270996093750e+00,8.441378593444824219e+00,8.413791656494140625e+00,7.896290779113769531e+00,7.669902324676513672e+00,6.821461677551269531e+00,6.110163211822509766e+00,5.844279766082763672e+00,5.262129783630371094e+00,4.250030994415283203e+00,3.451123237609863281e+00,3.399709463119506836e+00,3.622400999069213867e+00,4.057246208190917969e+00,3.065076589584350586e+00,2.341268539428710938e+00,3.312007665634155273e+00,2.230714797973632812e+00,1.911951780319213867e+00,1.702038884162902832e+00,1.391997098922729492e+00,1.752932190895080566e+00,1.727184653282165527e+00,6.799573898315429688e-01,4.726785421371459961e-01,1.371184110641479492e+00,9.511616230010986328e-01,1.546126306056976318e-01,5.912768468260765076e-02,1.973112523555755615e-01,-2.095374017953872681e-01,7.201021909713745117e-01,-2.198701798915863037e-01,5.565177202224731445e-01,-8.003655076026916504e-02,5.328049063682556152e-01,2.399629503488540649e-01,2.935962378978729248e-01,9.937214851379394531e-02,6.724348664283752441e-02,1.961398869752883911e-02,4.064000025391578674e-02,4.290261268615722656e-01,2.076668888330459595e-01,1.184580475091934204e-02,-2.037175446748733521e-01,3.446189314126968384e-02,-3.703882396221160889e-01,7.052980363368988037e-02,-3.266514539718627930e-01,1.614786386489868164e-01,2.990182489156723022e-03,-3.206492662429809570e-01,-3.680734932422637939e-01,1.497070491313934326e-01,-1.021600365638732910e-01,1.910362243652343750e-01,4.289697408676147461e-01,5.300898551940917969e-01,2.412493973970413208e-01,-4.553155228495597839e-02,1.422483325004577637e-01,2.152084410190582275e-01,2.792552113533020020e-01,2.617842555046081543e-01,-1.251693069934844971e-01,-2.646764814853668213e-01,5.678779482841491699e-01,5.157995223999023438e-01,-1.564239412546157837e-01,4.591338634490966797e-01,-2.262614294886589050e-02,1.701305210590362549e-01,1.104367226362228394e-01,-1.438930034637451172e-01,-3.108601272106170654e-01
-1.295971870422363281e-01,6.685299873352050781e-01,1.021305322647094727e-01,-4.147942662239074707e-01,-2.049542218446731567e-01,-3.663142621517181396e-01,3.160443603992462158e-01,7.964196056127548218e-02,2.637212872505187988e-01,6.748603582382202148e-01,3.253805637359619141e-01,5.905928611755371094e-01,1.644086718559265137e+00,2.602635622024536133e+00,2.916774749755859375e+00,2.986469984054565430e+00,4.086948871612548828e+00,4.551319599151611328e+00,5.664816379547119141e+00,6.831774711608886719e+00,7.516779899597167969e+00,7.806772232055664062e+00,8.429773330688476562e+00,9.415148735046386719e+00,9.938372611999511719e+00,1.068903541564941406e+01,1.022218418121337891e+01,1.079110431671142578e+01,1.048587512969970703e+01,9.852451324462890625e+00,1.045947933197021484e+01,1.006932544708251953e+01,9.645286560058593750e+00,9.568942070007324219e+00,9.321541786193847656e+00,8.438002586364746094e+00,8.410290718078613281e+00,7.893113136291503906e+00,7.666784763336181641e+00,6.818686008453369141e+00,6.107694149017333984e+00,5.841781139373779297e+00,5.260311126708984375e+00,4.248508930206298828e+00,3.449771881103515625e+00,3.398535013198852539e+00,3.621073961257934570e+00,4.055704593658447266e+00,3.063974618911743164e+00,2.340201854705810547e+00,3.310557126998901367e+00,2.229915380477905273e+00,1.911271214485168457e+00,1.701427578926086426e+00,1.391414523124694824e+00,1.752191901206970215e+00,1.726432442665100098e+00,6.798161864280700684e-01,4.724230766296386719e-01,1.370778918266296387e+00,9.506636261940002441e-01,1.544121801853179932e-01,5.910870060324668884e-02,1.972279250621795654e-01,-2.094119936227798462e-01,7.197843194007873535e-01,-2.197915613651275635e-01,5.563005805015563965e-01,-8.012619614601135254e-02,5.326260924339294434e-01,2.398488968610763550e-01,2.934393584728240967e-01,9.934842586517333984e-02,6.719553470611572266e-02,1.970145851373672485e-02,4.052664712071418762e-02,4.287893772125244141e-01,2.074751108884811401e-01,1.184139400720596313e-02,-2.036811113357543945e-01,3.435335308313369751e-02,-3.702448308467864990e-01,7.048420608043670654e-02,-3.266683220863342285e-01,1.613104492425918579e-01,2.967771142721176147e-03,-3.205341696739196777e-01,-3.679578900337219238e-01,1.495247781276702881e-01,-1.022365838289260864e-01,1.908018589019775391e-01,4.289072751998901367e-01,5.299537777900695801e-01,2.411846965551376343e-01,-4.557138308882713318e-02,1.420772075653076172e-01,2.152203619480133057e-01,2.790616750717163086e-01,2.616039216518402100e-01,-1.250388026237487793e-01,-2.646401226520538330e-01,5.675915479660034180e-01,5.155709981918334961e-01,-1.563018411397933960e-01,4.589084684848785400e-01,-2.250285074114799500e-02,1.701536774635314941e-01,1.104227751493453979e-01,-1.438908278942108154e-01,-3.107230067253112793e-01
-1.279302239418029785e-01,6.630317568778991699e-01,1.005625128746032715e-01,-4.107857346534729004e-01,-2.031208723783493042e-01,-3.623850047588348389e-01,3.138214945793151855e-01,7.870646566152572632e-02,2.610207200050354004e-01,6.693556308746337891e-01,3.230426907539367676e-01,5.854703187942504883e-01,1.629201054573059082e+00,2.580036401748657227e+00,2.892226219177246094e+00,2.960967063903808594e+00,4.051941394805908203e+00,4.513102054595947266e+00,5.616466999053955078e+00,6.773004531860351562e+00,7.452982425689697266e+00,7.740784168243408203e+00,8.357218742370605469e+00,9.334638595581054688e+00,9.853857994079589844e+00,1.059739971160888672e+01,1.013464450836181641e+01,1.069839096069335938e+01,1.039617156982421875e+01,9.767630577087402344e+00,1.037018489837646484e+01,9.982950210571289062e+00,9.562943458557128906e+00,9.486624717712402344e+00,9.241562843322753906e+00,8.366479873657226562e+00,8.337957382202148438e+00,7.825564384460449219e+00,7.601275920867919922e+00,6.760171413421630859e+00,6.055868625640869141e+00,5.792028903961181641e+00,5.215717315673828125e+00,4.212128162384033203e+00,3.420610904693603516e+00,3.370241403579711914e+00,3.590263605117797852e+00,4.021545886993408203e+00,3.037807703018188477e+00,2.320273637771606445e+00,3.281967639923095703e+00,2.211385965347290039e+00,1.894574880599975586e+00,1.687285780906677246e+00,1.379237174987792969e+00,1.736832261085510254e+00,1.711129307746887207e+00,6.737865805625915527e-01,4.677204489707946777e-01,1.359171271324157715e+00,9.421645402908325195e-01,1.535230576992034912e-01,5.851101502776145935e-02,1.965882182121276855e-01,-2.081731706857681274e-01,7.138662338256835938e-01,-2.185148298740386963e-01,5.510662198066711426e-01,-7.970389723777770996e-02,5.273239016532897949e-01,2.372839301824569702e-01,2.909268438816070557e-01,9.839144349098205566e-02,6.602036952972412109e-02,1.957140117883682251e-02,3.963341936469078064e-02,4.250258803367614746e-01,2.056006044149398804e-01,1.110295206308364868e-02,-2.022648751735687256e-01,3.442414849996566772e-02,-3.675834238529205322e-01,6.916390359401702881e-02,-3.245585560798645020e-01,1.595962941646575928e-01,2.537306398153305054e-03,-3.171849250793457031e-01,-3.654826879501342773e-01,1.475725173950195312e-01,-1.010675579309463501e-01,1.886589527130126953e-01,4.243683516979217529e-01,5.261716842651367188e-01,2.396039813756942749e-01,-4.496150836348533630e-02,1.400682330131530762e-01,2.140236794948577881e-01,2.762698829174041748e-01,2.589291930198669434e-01,-1.240608021616935730e-01,-2.628546059131622314e-01,5.618655681610107422e-01,5.115600824356079102e-01,-1.540130227804183960e-01,4.556607306003570557e-01,-2.191049978137016296e-02,1.693960428237915039e-01,1.101026982069015503e-01,-1.419515609741210938e-01,-3.085651397705078125e-01
-1.289466023445129395e-01,6.664350628852844238e-01,1.015363335609436035e-01,-4.131938219070434570e-01,-2.042876034975051880e-01,-3.647400140762329102e-01,3.151077032089233398e-01,7.914262264966964722e-02,2.626790404319763184e-01,6.726019978523254395e-01,3.244753777980804443e-01,5.885282754898071289e-01,1.637985467910766602e+00,2.593329668045043945e+00,2.906709909439086914e+00,2.976089954376220703e+00,4.072538375854492188e+00,4.535562992095947266e+00,5.645005226135253906e+00,6.807553291320800781e+00,7.490421772003173828e+00,7.779612064361572266e+00,8.399881362915039062e+00,9.382016181945800781e+00,9.903625488281250000e+00,1.065131092071533203e+01,1.018614006042480469e+01,1.075300502777099609e+01,1.044894790649414062e+01,9.817452430725097656e+00,1.042263412475585938e+01,1.003367996215820312e+01,9.611385345458984375e+00,9.534966468811035156e+00,9.288555145263671875e+00,8.408493041992187500e+00,8.380468368530273438e+00,7.865268707275390625e+00,7.639771938323974609e+00,6.794553279876708984e+00,6.086284637451171875e+00,5.821179389953613281e+00,5.242071151733398438e+00,4.233655452728271484e+00,3.437777996063232422e+00,3.387021541595458984e+00,3.608526229858398438e+00,4.041717052459716797e+00,3.053326368331909180e+00,2.331906318664550781e+00,3.298755645751953125e+00,2.222399711608886719e+00,1.904488921165466309e+00,1.695680379867553711e+00,1.386486291885375977e+00,1.745905995368957520e+00,1.720140099525451660e+00,6.774516105651855469e-01,4.704886078834533691e-01,1.366111397743225098e+00,9.471530914306640625e-01,1.540571153163909912e-01,5.894156917929649353e-02,1.970193386077880859e-01,-2.088579088449478149e-01,7.174016833305358887e-01,-2.192244529724121094e-01,5.542376637458801270e-01,-7.989582419395446777e-02,5.305150747299194336e-01,2.387538403272628784e-01,2.924387156963348389e-01,9.902963042259216309e-02,6.684401631355285645e-02,1.973014324903488159e-02,4.021384194493293762e-02,4.272480010986328125e-01,2.067205905914306641e-01,1.153535395860671997e-02,-2.030877470970153809e-01,3.426228463649749756e-02,-3.690100908279418945e-01,7.001622021198272705e-02,-3.258152604103088379e-01,1.606473475694656372e-01,2.900656312704086304e-03,-3.192114830017089844e-01,-3.668687343597412109e-01,1.487938463687896729e-01,-1.018005907535552979e-01,1.899666786193847656e-01,4.270520806312561035e-01,5.283915996551513672e-01,2.404712289571762085e-01,-4.544975981116294861e-02,1.413073539733886719e-01,2.146455943584442139e-01,2.779316902160644531e-01,2.605909109115600586e-01,-1.245105490088462830e-01,-2.638970911502838135e-01,5.653004050254821777e-01,5.138009190559387207e-01,-1.553456038236618042e-01,4.575089514255523682e-01,-2.228907868266105652e-02,1.698127090930938721e-01,1.102264970541000366e-01,-1.432064771652221680e-01,-3.097133934497833252e-01
-1.301387250423431396e-01,6.695946455001831055e-01,1.026263833045959473e-01,-4.157225191593170166e-01,-2.054109126329421997e-01,-3.671443462371826172e-01,3.163996040821075439e-01,7.990618795156478882e-02,2.643389701843261719e-01,6.760194301605224609e-01,3.259456157684326172e-01,5.917339324951171875e-01,1.647287845611572266e+00,2.607633113861083984e+00,2.922191381454467773e+00,2.991892099380493164e+00,4.094562530517578125e+00,4.559822559356689453e+00,5.675356388092041016e+00,6.844659805297851562e+00,7.530744075775146484e+00,7.821186065673828125e+00,8.445649147033691406e+00,9.432827949523925781e+00,9.956866264343261719e+00,1.070913314819335938e+01,1.024136543273925781e+01,1.081135272979736328e+01,1.050550365447998047e+01,9.871106147766113281e+00,1.047908401489257812e+01,1.008814907073974609e+01,9.663244247436523438e+00,9.586984634399414062e+00,9.339122772216796875e+00,8.453689575195312500e+00,8.426205635070800781e+00,7.907917022705078125e+00,7.681191921234130859e+00,6.831540584564208984e+00,6.119107246398925781e+00,5.852811336517333984e+00,5.269890308380126953e+00,4.256301879882812500e+00,3.456167697906494141e+00,3.404629945755004883e+00,3.627752780914306641e+00,4.063155651092529297e+00,3.069637060165405273e+00,2.344661951065063477e+00,3.316931724548339844e+00,2.233926057815551758e+00,1.914901971817016602e+00,1.704459428787231445e+00,1.394080638885498047e+00,1.755607724189758301e+00,1.729847192764282227e+00,6.810835599899291992e-01,4.735610485076904297e-01,1.373260974884033203e+00,9.526193141937255859e-01,1.547456085681915283e-01,5.926450714468955994e-02,1.973923444747924805e-01,-2.096749395132064819e-01,7.211229801177978516e-01,-2.200649976730346680e-01,5.574468374252319336e-01,-8.008745312690734863e-02,5.337865352630615234e-01,2.404370456933975220e-01,2.940635383129119873e-01,9.959441423416137695e-02,6.747770309448242188e-02,1.973114162683486938e-02,4.081258550286293030e-02,4.296710491180419922e-01,2.079922258853912354e-01,1.206112653017044067e-02,-2.039055675268173218e-01,3.438511490821838379e-02,-3.707836270332336426e-01,7.081855833530426025e-02,-3.269605338573455811e-01,1.617971062660217285e-01,3.085192292928695679e-03,-3.212882280349731445e-01,-3.684420585632324219e-01,1.500132679939270020e-01,-1.024240255355834961e-01,1.914325058460235596e-01,4.298448860645294189e-01,5.306978821754455566e-01,2.414921075105667114e-01,-4.568653926253318787e-02,1.425799131393432617e-01,2.153826057910919189e-01,2.797654867172241211e-01,2.622673809528350830e-01,-1.252778023481369019e-01,-2.649208903312683105e-01,5.688761472702026367e-01,5.164616107940673828e-01,-1.568795293569564819e-01,4.596621096134185791e-01,-2.276686951518058777e-02,1.702397465705871582e-01,1.104802936315536499e-01,-1.443158686161041260e-01,-3.112241029739379883e-01
-1.265709698200225830e-01,6.592789292335510254e-01,9.928137063980102539e-02,-4.079171717166900635e-01,-2.017668783664703369e-01,-3.595890104770660400e-01,3.124067783355712891e-01,7.798936218023300171e-02,2.591350674629211426e-01,6.655522584915161133e-01,3.212525844573974609e-01,5.818489789962768555e-01,1.618760108947753906e+00,2.563924074172973633e+00,2.874754667282104492e+00,2.943092346191406250e+00,4.027203083038330078e+00,4.485863208770751953e+00,5.582240581512451172e+00,6.731310844421386719e+00,7.407793521881103516e+00,7.693890571594238281e+00,8.305822372436523438e+00,9.277482032775878906e+00,9.793891906738281250e+00,1.053238391876220703e+01,1.007254028320312500e+01,1.063258266448974609e+01,1.033255290985107422e+01,9.707375526428222656e+00,1.030690002441406250e+01,9.921725273132324219e+00,9.504598617553710938e+00,9.428270339965820312e+00,9.184829711914062500e+00,8.315753936767578125e+00,8.286533355712890625e+00,7.777601242065429688e+00,7.554828643798828125e+00,6.718628883361816406e+00,6.019080162048339844e+00,5.756680488586425781e+00,5.184298515319824219e+00,4.186476230621337891e+00,3.399923324584960938e+00,3.350292205810546875e+00,3.568514823913574219e+00,3.997362852096557617e+00,3.019366025924682617e+00,2.305993556976318359e+00,3.261609315872192383e+00,2.198325634002685547e+00,1.882859587669372559e+00,1.677249670028686523e+00,1.370558142662048340e+00,1.725965142250061035e+00,1.700168371200561523e+00,6.695885658264160156e-01,4.644019603729248047e-01,1.351086616516113281e+00,9.360501170158386230e-01,1.527797281742095947e-01,5.802121385931968689e-02,1.961568295955657959e-01,-2.072466462850570679e-01,7.095944881439208984e-01,-2.175517976284027100e-01,5.473409891128540039e-01,-7.960763573646545410e-02,5.236138701438903809e-01,2.355455011129379272e-01,2.891261279582977295e-01,9.767168760299682617e-02,6.510642170906066895e-02,1.952097564935684204e-02,3.901591524481773376e-02,4.223597645759582520e-01,2.041219323873519897e-01,1.061577349901199341e-02,-2.013298571109771729e-01,3.443572670221328735e-02,-3.657610118389129639e-01,6.813387572765350342e-02,-3.231852054595947266e-01,1.582311987876892090e-01,2.130802720785140991e-03,-3.148905038833618164e-01,-3.638395071029663086e-01,1.460281014442443848e-01,-1.003176718950271606e-01,1.869441568851470947e-01,4.212424457073211670e-01,5.235152244567871094e-01,2.385478466749191284e-01,-4.446971043944358826e-02,1.385659575462341309e-01,2.132941782474517822e-01,2.742528021335601807e-01,2.569312155246734619e-01,-1.234005168080329895e-01,-2.616167962551116943e-01,5.578216910362243652e-01,5.087248086929321289e-01,-1.524399369955062866e-01,4.533439576625823975e-01,-2.137632295489311218e-02,1.689401268959045410e-01,1.099356263875961304e-01,-1.405946910381317139e-01,-3.070913255214691162e-01
-1.276346594095230103e-01,6.625246405601501465e-01,1.002993583679199219e-01,-4.102997779846191406e-01,-2.028961181640625000e-01,-3.619007766246795654e-01,3.136176466941833496e-01,7.850604504346847534e-02,2.607321143150329590e-01,6.686705350875854492e-01,3.226966857910156250e-01,5.848141908645629883e-01,1.627364039421081543e+00,2.577112674713134766e+00,2.889097452163696289e+00,2.957891702651977539e+00,4.047514915466308594e+00,4.508165359497070312e+00,5.610411643981933594e+00,6.765538692474365234e+00,7.444882392883300781e+00,7.732426643371582031e+00,8.348045349121093750e+00,9.324421882629394531e+00,9.843184471130371094e+00,1.058577060699462891e+01,1.012352371215820312e+01,1.068668651580810547e+01,1.038482475280761719e+01,9.756812095642089844e+00,1.035886001586914062e+01,9.972002029418945312e+00,9.552542686462402344e+00,9.476178169250488281e+00,9.231384277343750000e+00,8.357409477233886719e+00,8.328707695007324219e+00,7.816960334777832031e+00,7.592954635620117188e+00,6.752707958221435547e+00,6.049214363098144531e+00,5.785653591156005859e+00,5.210226058959960938e+00,4.207674026489257812e+00,3.416925430297851562e+00,3.366792440414428711e+00,3.586471080780029297e+00,4.017255783081054688e+00,3.034608602523803711e+00,2.317657709121704102e+00,3.278260707855224609e+00,2.209130048751831055e+00,1.892530560493469238e+00,1.685534477233886719e+00,1.377744793891906738e+00,1.734908580780029297e+00,1.709110140800476074e+00,6.731104254722595215e-01,4.670600295066833496e-01,1.357808589935302734e+00,9.410239458084106445e-01,1.533448994159698486e-01,5.844843015074729919e-02,1.965232491493225098e-01,-2.079902440309524536e-01,7.130912542343139648e-01,-2.183151841163635254e-01,5.504214167594909668e-01,-7.968929409980773926e-02,5.266885161399841309e-01,2.369651943445205688e-01,2.906043827533721924e-01,9.829363226890563965e-02,6.589066982269287109e-02,1.958974450826644897e-02,3.952952101826667786e-02,4.245432615280151367e-01,2.053340375423431396e-01,1.098797470331192017e-02,-2.021256834268569946e-01,3.434491902589797974e-02,-3.671976327896118164e-01,6.897975504398345947e-02,-3.243844509124755859e-01,1.593203693628311157e-01,2.492006868124008179e-03,-3.167762756347656250e-01,-3.651832342147827148e-01,1.473187506198883057e-01,-1.009630411863327026e-01,1.883307099342346191e-01,4.238056838512420654e-01,5.257230401039123535e-01,2.394267767667770386e-01,-4.493924602866172791e-02,1.398215293884277344e-01,2.138796746730804443e-01,2.758985459804534912e-01,2.586131095886230469e-01,-1.238998249173164368e-01,-2.626421153545379639e-01,5.611752867698669434e-01,5.109813213348388672e-01,-1.537003964185714722e-01,4.552055299282073975e-01,-2.180845662951469421e-02,1.693236231803894043e-01,1.100481003522872925e-01,-1.417478621006011963e-01,-3.082746863365173340e-01
-1.267004162073135376e-01,6.595256924629211426e-01,9.940248727798461914e-02,-4.081424772739410400e-01,-2.018846720457077026e-01,-3.597777783870697021e-01,3.124762177467346191e-01,7.800795882940292358e-02,2.592887282371520996e-01,6.657984256744384766e-01,3.214108347892761230e-01,5.821226835250854492e-01,1.619448065757751465e+00,2.565004110336303711e+00,2.875926017761230469e+00,2.944276094436645508e+00,4.028793811798095703e+00,4.487623691558837891e+00,5.584463596343994141e+00,6.734010219573974609e+00,7.410698413848876953e+00,7.696933746337890625e+00,8.309153556823730469e+00,9.281212806701660156e+00,9.797785758972167969e+00,1.053661632537841797e+01,1.007657146453857422e+01,1.063685131072998047e+01,1.033667659759521484e+01,9.711282730102539062e+00,1.031099128723144531e+01,9.925673484802246094e+00,9.508378982543945312e+00,9.432051658630371094e+00,9.188517570495605469e+00,8.319037437438964844e+00,8.289875030517578125e+00,7.780718803405761719e+00,7.557834148406982422e+00,6.721334934234619141e+00,6.021454334259033203e+00,5.758960247039794922e+00,5.186359882354736328e+00,4.188143253326416016e+00,3.401283025741577148e+00,3.351619720458984375e+00,3.569949865341186523e+00,3.998949766159057617e+00,3.020580053329467773e+00,2.306910037994384766e+00,3.262946367263793945e+00,2.199186086654663086e+00,1.883650898933410645e+00,1.677902102470397949e+00,1.371141076087951660e+00,1.726693391799926758e+00,1.700908660888671875e+00,6.698912978172302246e-01,4.646577835083007812e-01,1.351656794548034668e+00,9.364659786224365234e-01,1.528446376323699951e-01,5.809181556105613708e-02,1.961873471736907959e-01,-2.072753459215164185e-01,7.098950743675231934e-01,-2.176035940647125244e-01,5.476093888282775879e-01,-7.957056164741516113e-02,5.238932967185974121e-01,2.356794923543930054e-01,2.892756164073944092e-01,9.775960445404052734e-02,6.520290672779083252e-02,1.955821365118026733e-02,3.908037766814231873e-02,4.225462079048156738e-01,2.042476981878280640e-01,1.068726927042007446e-02,-2.013689279556274414e-01,3.439855575561523438e-02,-3.658396601676940918e-01,6.823001801967620850e-02,-3.232417702674865723e-01,1.583516895771026611e-01,2.192255109548568726e-03,-3.150653839111328125e-01,-3.639054298400878906e-01,1.461469233036041260e-01,-1.003783792257308960e-01,1.870854496955871582e-01,4.214724004268646240e-01,5.236685872077941895e-01,2.385800927877426147e-01,-4.454426094889640808e-02,1.386933326721191406e-01,2.133099138736724854e-01,2.744078040122985840e-01,2.570924460887908936e-01,-1.234173104166984558e-01,-2.616771757602691650e-01,5.581119656562805176e-01,5.088822841644287109e-01,-1.525669246912002563e-01,4.534668326377868652e-01,-2.144960686564445496e-02,1.689394414424896240e-01,1.099166125059127808e-01,-1.407307088375091553e-01,-3.071577250957489014e-01
