1.979464888572692871e-01,-6.019093096256256104e-02,-1.779449358582496643e-02,-1.667490974068641663e-02,-1.797586679458618164e-03,2.035628259181976318e-02,9.651785343885421753e-02,4.934999346733093262e-02,1.623905152082443237e-01,2.629963755607604980e-01,3.799076974391937256e-01,3.176287710666656494e-01,6.643799543380737305e-01,9.511496424674987793e-01,1.511873126029968262e+00,1.984089851379394531e+00,2.584152698516845703e+00,2.893199443817138672e+00,3.472749948501586914e+00,3.747844219207763672e+00,4.398212909698486328e+00,4.706221580505371094e+00,5.519270420074462891e+00,5.708822727203369141e+00,6.072744846343994141e+00,6.359997272491455078e+00,6.340113162994384766e+00,6.448105812072753906e+00,6.858913421630859375e+00,6.808641433715820312e+00,6.921380043029785156e+00,6.771242618560791016e+00,6.491795063018798828e+00,6.428197383880615234e+00,5.924110889434814453e+00,5.846542835235595703e+00,5.671880245208740234e+00,5.567029476165771484e+00,4.973360061645507812e+00,4.583024501800537109e+00,4.201614379882812500e+00,3.834161043167114258e+00,3.447040319442749023e+00,3.160937309265136719e+00,2.976754188537597656e+00,2.451403379440307617e+00,2.349676847457885742e+00,1.925881981849670410e+00,1.372182011604309082e+00,1.454226732254028320e+00,1.209163427352905273e+00,9.406249523162841797e-01,7.468146681785583496e-01,7.116860747337341309e-01,4.185483157634735107e-01,3.400502502918243408e-01,1.711171269416809082e-01,2.853794991970062256e-01,4.363207817077636719e-01,1.800380349159240723e-01,-1.512073129415512085e-01,-6.222400069236755371e-02,1.258624196052551270e-01,7.840574532747268677e-02,-2.507531046867370605e-01,7.723852992057800293e-03,-6.624040007591247559e-02,3.192307651042938232e-01,1.078601852059364319e-01,1.370411962270736694e-01,1.847250163555145264e-01,8.167881518602371216e-02,1.857217401266098022e-02,7.088015973567962646e-02,-8.526486158370971680e-02,-5.045319348573684692e-02,1.330784261226654053e-01,-9.479675441980361938e-02,3.017389476299285889e-01,1.764231920242309570e-02,1.117475777864456177e-01,-4.799468815326690674e-02,1.975008994340896606e-01,6.609319150447845459e-02,1.864773482084274292e-01,2.354687303304672241e-01,5.079007893800735474e-02,-1.105324178934097290e-01,5.015805363655090332e-02,1.485200077295303345e-01,1.186218857765197754e-02,-1.287808716297149658e-01,-7.115905731916427612e-02,1.688226014375686646e-01,-2.432320639491081238e-02,8.743901550769805908e-02,-8.013267070055007935e-02,1.005552429705858231e-02,5.493158474564552307e-03,1.729150414466857910e-01
4.004847407341003418e-01,-6.554336845874786377e-02,8.632740005850791931e-03,3.179778158664703369e-02,6.864146143198013306e-02,-2.026048302650451660e-02,2.282566428184509277e-01,1.588301360607147217e-02,3.442114889621734619e-01,5.048268437385559082e-01,7.368305921554565430e-01,8.677104711532592773e-01,1.709563732147216797e+00,2.674828052520751953e+00,3.712146282196044922e+00,5.175097465515136719e+00,6.532714843750000000e+00,7.734995365142822266e+00,9.045914649963378906e+00,1.004387283325195312e+01,1.170700931549072266e+01,1.298063945770263672e+01,1.484461784362792969e+01,1.535185527801513672e+01,1.666472244262695312e+01,1.773582267761230469e+01,1.798504447937011719e+01,1.814484214782714844e+01,1.957196807861328125e+01,1.988885307312011719e+01,1.994915771484375000e+01,2.009279823303222656e+01,1.930485534667968750e+01,1.920648193359375000e+01,1.819753265380859375e+01,1.814359092712402344e+01,1.761765098571777344e+01,1.745382690429687500e+01,1.604288291931152344e+01,1.570695304870605469e+01,1.435581779479980469e+01,1.377277565002441406e+01,1.282126808166503906e+01,1.174001216888427734e+01,1.139099693298339844e+01,9.882870674133300781e+00,9.837951660156250000e+00,8.594122886657714844e+00,7.136693954467773438e+00,7.303676128387451172e+00,6.372287750244140625e+00,5.763028144836425781e+00,4.905380725860595703e+00,5.065415382385253906e+00,3.980663537979125977e+00,3.685344457626342773e+00,3.132940292358398438e+00,3.141463994979858398e+00,2.778032779693603516e+00,2.271562337875366211e+00,1.781527280807495117e+00,1.436499595642089844e+00,1.543384432792663574e+00,1.279870510101318359e+00,6.405431032180786133e-01,1.015893578529357910e+00,7.654415965080261230e-01,1.430301189422607422e+00,9.448766112327575684e-01,9.539259076118469238e-01,9.961820840835571289e-01,3.969385325908660889e-01,4.589370489120483398e-01,5.381670594215393066e-01,1.348764002323150635e-01,5.064569711685180664e-01,5.472170114517211914e-01,-9.993869811296463013e-02,7.752352952957153320e-01,2.736751437187194824e-01,2.831321060657501221e-01,6.179107725620269775e-02,3.276998698711395264e-01,3.424495458602905273e-01,4.327238798141479492e-01,4.165667295455932617e-01,-5.226068943738937378e-02,-1.530509144067764282e-01,3.594133257865905762e-02,2.036675363779067993e-01,1.462228447198867798e-01,5.005345866084098816e-02,-2.058501094579696655e-01,3.103965520858764648e-01,1.105951517820358276e-01,3.173563182353973389e-01,-1.242774352431297302e-01,-5.250203423202037811e-03,1.866598129272460938e-01,2.215445935726165771e-01
4.529556334018707275e-01,-6.914512813091278076e-02,8.298332244157791138e-02,3.121359646320343018e-02,1.306103467941284180e-01,-1.167179048061370850e-01,3.268403410911560059e-01,8.064989745616912842e-02,3.806093037128448486e-01,5.786691308021545410e-01,1.009677886962890625e+00,1.132648944854736328e+00,2.271454095840454102e+00,3.628973484039306641e+00,5.010760307312011719e+00,7.132576942443847656e+00,8.933592796325683594e+00,1.065409088134765625e+01,1.247503757476806641e+01,1.412736225128173828e+01,1.648785209655761719e+01,1.843657302856445312e+01,2.076480674743652344e+01,2.154932212829589844e+01,2.356258392333984375e+01,2.536694145202636719e+01,2.594613647460937500e+01,2.604627799987792969e+01,2.845779418945312500e+01,2.943802642822265625e+01,2.931269836425781250e+01,2.981292915344238281e+01,2.881554794311523438e+01,2.892181968688964844e+01,2.790371704101562500e+01,2.789855766296386719e+01,2.731482696533203125e+01,2.719147109985351562e+01,2.536619186401367188e+01,2.540032958984375000e+01,2.348103713989257812e+01,2.299570846557617188e+01,2.177576446533203125e+01,2.010020828247070312e+01,1.983955574035644531e+01,1.762425231933593750e+01,1.768116188049316406e+01,1.594071388244628906e+01,1.396477508544921875e+01,1.426468181610107422e+01,1.279354190826416016e+01,1.198425102233886719e+01,1.044917964935302734e+01,1.072968387603759766e+01,9.160561561584472656e+00,8.556009292602539062e+00,7.713879585266113281e+00,7.363101005554199219e+00,6.160142898559570312e+00,5.620775222778320312e+00,5.107418060302734375e+00,4.199781417846679688e+00,4.040355205535888672e+00,3.419242143630981445e+00,2.458746671676635742e+00,2.761878252029418945e+00,2.264329671859741211e+00,2.878339052200317383e+00,2.257993698120117188e+00,2.092873811721801758e+00,2.064959287643432617e+00,1.078356862068176270e+00,1.119783163070678711e+00,1.194650053977966309e+00,6.722058057785034180e-01,1.303521633148193359e+00,1.163763165473937988e+00,8.762768656015396118e-02,1.190062284469604492e+00,6.264104843139648438e-01,4.842837154865264893e-01,2.600695788860321045e-01,3.889658749103546143e-01,6.385383009910583496e-01,6.313784718513488770e-01,5.116894245147705078e-01,-4.745157063007354736e-02,-2.887304499745368958e-02,7.717552781105041504e-02,2.617876827716827393e-01,1.734335720539093018e-01,1.191641390323638916e-01,-2.829162180423736572e-01,4.775743782520294189e-01,1.651997566223144531e-01,4.791049063205718994e-01,-5.840059369802474976e-02,-8.727587759494781494e-02,2.999789714813232422e-01,1.753034591674804688e-01
8.573568463325500488e-01,-2.308158762753009796e-02,7.617703825235366821e-02,1.539273411035537720e-01,1.626875400543212891e-01,-7.370230555534362793e-02,5.789994597434997559e-01,-1.828181296586990356e-01,8.552721142768859863e-01,1.072256803512573242e+00,1.586562633514404297e+00,2.286132812500000000e+00,4.335142612457275391e+00,7.028695583343505859e+00,9.140082359313964844e+00,1.296608924865722656e+01,1.616905212402343750e+01,1.962888336181640625e+01,2.272144889831542969e+01,2.528967285156250000e+01,2.931978034973144531e+01,3.295883178710937500e+01,3.752793884277343750e+01,3.879663085937500000e+01,4.227391815185546875e+01,4.506790924072265625e+01,4.587755584716796875e+01,4.627660369873046875e+01,4.993434906005859375e+01,5.088825607299804688e+01,5.078140258789062500e+01,5.154915618896484375e+01,4.945477294921875000e+01,4.910034179687500000e+01,4.670867919921875000e+01,4.671232223510742188e+01,4.516889953613281250e+01,4.482747650146484375e+01,4.138491439819335938e+01,4.097414779663085938e+01,3.722783279418945312e+01,3.597863388061523438e+01,3.356100463867187500e+01,3.056273460388183594e+01,2.974218940734863281e+01,2.578776168823242188e+01,2.587036323547363281e+01,2.269778060913085938e+01,1.897729873657226562e+01,1.922855186462402344e+01,1.675903320312500000e+01,1.537693881988525391e+01,1.305815315246582031e+01,1.368686294555664062e+01,1.064908218383789062e+01,9.971057891845703125e+00,8.491216659545898438e+00,8.393912315368652344e+00,7.032961845397949219e+00,5.977435111999511719e+00,5.097006320953369141e+00,3.731474399566650391e+00,3.927334547042846680e+00,3.193619489669799805e+00,1.996387481689453125e+00,2.636718750000000000e+00,2.067126750946044922e+00,3.578223466873168945e+00,2.542340517044067383e+00,2.461163997650146484e+00,2.605274200439453125e+00,8.568788170814514160e-01,1.332126855850219727e+00,1.471597194671630859e+00,4.390280544757843018e-01,1.534319162368774414e+00,1.319840073585510254e+00,-2.558465301990509033e-01,1.840638637542724609e+00,6.648586392402648926e-01,6.943752765655517578e-01,3.476114571094512939e-01,6.125662922859191895e-01,9.918406009674072266e-01,9.578719139099121094e-01,7.402731180191040039e-01,-3.021796345710754395e-01,-3.046347200870513916e-01,-7.410958409309387207e-02,3.158611357212066650e-01,5.193693041801452637e-01,5.134602189064025879e-01,-4.760777056217193604e-01,4.858860075473785400e-01,5.096616148948669434e-01,9.274992346763610840e-01,-2.230715453624725342e-01,6.375567615032196045e-02,6.498959660530090332e-01,3.597835600376129150e-01
2.158348262310028076e-01,-8.743159472942352295e-02,6.061220914125442505e-02,-8.087918162345886230e-03,4.851304739713668823e-02,-1.642620861530303955e-01,9.259306639432907104e-02,1.798037141561508179e-01,1.033369153738021851e-01,3.941781222820281982e-01,6.288114190101623535e-01,6.392016410827636719e-01,1.256484985351562500e+00,1.739358067512512207e+00,2.743530988693237305e+00,3.922635078430175781e+00,4.900655746459960938e+00,5.648913383483886719e+00,6.691441535949707031e+00,7.998167037963867188e+00,9.410685539245605469e+00,1.035567569732666016e+01,1.155000114440917969e+01,1.188554477691650391e+01,1.332555294036865234e+01,1.468441295623779297e+01,1.507273292541503906e+01,1.509686851501464844e+01,1.684701919555664062e+01,1.803976821899414062e+01,1.790778732299804688e+01,1.833392333984375000e+01,1.820523071289062500e+01,1.847134399414062500e+01,1.855839157104492188e+01,1.844515991210937500e+01,1.861364173889160156e+01,1.861253738403320312e+01,1.797503280639648438e+01,1.825685882568359375e+01,1.731351089477539062e+01,1.730932235717773438e+01,1.692518997192382812e+01,1.600894165039062500e+01,1.592872905731201172e+01,1.477098941802978516e+01,1.467485713958740234e+01,1.387951469421386719e+01,1.276632785797119141e+01,1.312480735778808594e+01,1.226782989501953125e+01,1.173495483398437500e+01,1.056390380859375000e+01,1.063889312744140625e+01,9.883296012878417969e+00,9.399662971496582031e+00,8.687338829040527344e+00,8.228775978088378906e+00,6.983586311340332031e+00,6.713535785675048828e+00,6.234315872192382812e+00,5.506783485412597656e+00,5.061441421508789062e+00,4.445043563842773438e+00,3.358824729919433594e+00,3.572261810302734375e+00,2.994356393814086914e+00,3.009403467178344727e+00,2.559298038482666016e+00,2.331367969512939453e+00,2.262056827545166016e+00,1.494225144386291504e+00,1.268619179725646973e+00,1.377277374267578125e+00,9.198566675186157227e-01,1.470245599746704102e+00,1.130801677703857422e+00,4.112794995307922363e-01,9.043712019920349121e-01,6.647331714630126953e-01,4.869049489498138428e-01,2.293771356344223022e-01,3.014070093631744385e-01,4.930969476699829102e-01,4.268161356449127197e-01,4.132193922996520996e-01,1.689217984676361084e-02,2.922688052058219910e-02,1.331826150417327881e-01,1.965426355600357056e-01,5.863160267472267151e-02,-7.765033841133117676e-02,-1.053227260708808899e-01,4.018781483173370361e-01,-3.120216727256774902e-02,1.566579639911651611e-01,-1.403793133795261383e-02,-2.325003594160079956e-01,1.447101831436157227e-01,6.754914671182632446e-02
1.539742052555084229e-01,-6.595915555953979492e-02,-1.160218007862567902e-02,-2.696036547422409058e-02,5.955807864665985107e-04,9.919673204421997070e-03,8.813800662755966187e-02,7.361941039562225342e-02,1.204277873039245605e-01,2.115156203508377075e-01,3.273770809173583984e-01,2.173287421464920044e-01,4.944507777690887451e-01,6.800899505615234375e-01,1.181572675704956055e+00,1.521385192871093750e+00,2.007569789886474609e+00,2.180852890014648438e+00,2.662859201431274414e+00,2.876295804977416992e+00,3.392430305480957031e+00,3.579370021820068359e+00,4.197739601135253906e+00,4.354540824890136719e+00,4.615673542022705078e+00,4.842445373535156250e+00,4.820904731750488281e+00,4.889236927032470703e+00,5.234008789062500000e+00,5.211037635803222656e+00,5.312847614288330078e+00,5.159574985504150391e+00,4.969016075134277344e+00,4.949869155883789062e+00,4.576815128326416016e+00,4.501955986022949219e+00,4.404956340789794922e+00,4.324997425079345703e+00,3.866612434387207031e+00,3.544817924499511719e+00,3.302157878875732422e+00,3.016215324401855469e+00,2.717550516128540039e+00,2.533144950866699219e+00,2.396358966827392578e+00,2.005239009857177734e+00,1.914848089218139648e+00,1.605518341064453125e+00,1.193189501762390137e+00,1.276939988136291504e+00,1.097845911979675293e+00,8.754399418830871582e-01,7.296281456947326660e-01,6.806679964065551758e-01,4.841241240501403809e-01,4.137313961982727051e-01,2.808458507061004639e-01,3.577763736248016357e-01,4.816633462905883789e-01,2.697394490242004395e-01,-9.822796098887920380e-03,8.507460355758666992e-02,2.291668951511383057e-01,1.816442906856536865e-01,-1.247857734560966492e-01,8.169336616992950439e-02,1.140060648322105408e-02,3.037582635879516602e-01,1.363941580057144165e-01,1.500598192214965820e-01,1.717694997787475586e-01,1.214268580079078674e-01,2.888304740190505981e-02,7.118143141269683838e-02,-3.565104305744171143e-02,-3.235847502946853638e-02,1.425459235906600952e-01,-5.185417085886001587e-02,2.492933571338653564e-01,2.890484407544136047e-02,9.542651474475860596e-02,-4.654382914304733276e-02,1.796031147241592407e-01,4.664591699838638306e-02,1.605252623558044434e-01,2.099900096654891968e-01,7.136864960193634033e-02,-7.239188253879547119e-02,6.617629528045654297e-02,1.410150825977325439e-01,-1.170504465699195862e-02,-1.482203304767608643e-01,-5.888071283698081970e-02,1.734217703342437744e-01,-5.076250061392784119e-02,5.587951466441154480e-02,-6.139991432428359985e-02,-2.084854058921337128e-03,-2.189076505601406097e-02,1.500139236450195312e-01
5.130406618118286133e-01,-5.596445500850677490e-02,2.069530449807643890e-02,5.962260067462921143e-02,8.709766715764999390e-02,-2.216711640357971191e-02,3.022704720497131348e-01,-3.675647079944610596e-02,4.647398889064788818e-01,6.433047652244567871e-01,9.294228553771972656e-01,1.200153708457946777e+00,2.316735506057739258e+00,3.674812555313110352e+00,4.954587459564208984e+00,6.950490951538085938e+00,8.733615875244140625e+00,1.045225906372070312e+01,1.216293144226074219e+01,1.350322246551513672e+01,1.570325565338134766e+01,1.750448417663574219e+01,2.000335502624511719e+01,2.067691421508789062e+01,2.247014427185058594e+01,2.391341400146484375e+01,2.427412033081054688e+01,2.450104522705078125e+01,2.640197563171386719e+01,2.682778167724609375e+01,2.686321640014648438e+01,2.713344383239746094e+01,2.603976440429687500e+01,2.587077140808105469e+01,2.451873970031738281e+01,2.447511291503906250e+01,2.370757865905761719e+01,2.349663925170898438e+01,2.161459159851074219e+01,2.123033142089843750e+01,1.933374786376953125e+01,1.857761192321777344e+01,1.729000854492187500e+01,1.577905273437500000e+01,1.531080436706542969e+01,1.325266361236572266e+01,1.322884368896484375e+01,1.154230499267578125e+01,9.567020416259765625e+00,9.751098632812500000e+00,8.478073120117187500e+00,7.694919109344482422e+00,6.522962570190429688e+00,6.785796165466308594e+00,5.264659881591796875e+00,4.888275623321533203e+00,4.134459495544433594e+00,4.140424251556396484e+00,3.595975637435913086e+00,2.956443071365356445e+00,2.363047838211059570e+00,1.813318610191345215e+00,1.958497047424316406e+00,1.607285261154174805e+00,8.437579274177551270e-01,1.298830628395080566e+00,9.838765263557434082e-01,1.862316489219665527e+00,1.243488669395446777e+00,1.245389819145202637e+00,1.322623968124389648e+00,4.657643437385559082e-01,6.216604709625244141e-01,7.188896536827087402e-01,1.689426600933074951e-01,7.012022137641906738e-01,6.939132213592529297e-01,-1.516412943601608276e-01,1.009984374046325684e+00,3.454779684543609619e-01,3.712582290172576904e-01,1.158162802457809448e-01,3.951254785060882568e-01,4.800052642822265625e-01,5.498121976852416992e-01,4.955129623413085938e-01,-1.151520162820816040e-01,-2.020810991525650024e-01,5.423933267593383789e-03,2.294547706842422485e-01,2.331760823726654053e-01,1.505423188209533691e-01,-2.667446434497833252e-01,3.435219824314117432e-01,2.010260820388793945e-01,4.518373310565948486e-01,-1.537515223026275635e-01,1.566578075289726257e-02,2.925623655319213867e-01,2.612423002719879150e-01
7.214375138282775879e-01,-5.919806659221649170e-02,2.235489189624786377e-01,8.677060902118682861e-02,3.396868109703063965e-01,-4.144651591777801514e-01,5.961514115333557129e-01,3.360142111778259277e-01,3.201407492160797119e-01,1.006999015808105469e+00,2.279186487197875977e+00,2.378286600112915039e+00,4.937313556671142578e+00,7.565472602844238281e+00,1.052426052093505859e+01,1.532417297363281250e+01,1.900734329223632812e+01,2.278156661987304688e+01,2.658781242370605469e+01,3.106723403930664062e+01,3.611801528930664062e+01,4.031730651855468750e+01,4.509638977050781250e+01,4.674969100952148438e+01,5.182611083984375000e+01,5.646803283691406250e+01,5.837229919433593750e+01,5.835787582397460938e+01,6.445759582519531250e+01,6.802632904052734375e+01,6.741041564941406250e+01,6.913400268554687500e+01,6.748484802246093750e+01,6.820131683349609375e+01,6.764932250976562500e+01,6.747988891601562500e+01,6.690443420410156250e+01,6.693718719482421875e+01,6.360752868652343750e+01,6.471576690673828125e+01,6.048864746093750000e+01,6.010818481445312500e+01,5.807445526123046875e+01,5.401865768432617188e+01,5.378737640380859375e+01,4.891409683227539062e+01,4.900676345825195312e+01,4.568948745727539062e+01,4.130528259277343750e+01,4.212747955322265625e+01,3.882394409179687500e+01,3.711169815063476562e+01,3.289698410034179688e+01,3.358740234375000000e+01,2.998058509826660156e+01,2.859178352355957031e+01,2.616151237487792969e+01,2.463404273986816406e+01,2.021103096008300781e+01,1.935437965393066406e+01,1.844163894653320312e+01,1.552744007110595703e+01,1.401856994628906250e+01,1.222002983093261719e+01,9.734972000122070312e+00,9.897593498229980469e+00,8.204557418823242188e+00,8.721131324768066406e+00,7.456433773040771484e+00,6.646575927734375000e+00,6.642333030700683594e+00,4.025352954864501953e+00,3.812156200408935547e+00,4.006220817565917969e+00,2.486373186111450195e+00,4.545099258422851562e+00,3.494841098785400391e+00,9.213533401489257812e-01,2.974207878112792969e+00,1.815065383911132812e+00,1.482724308967590332e+00,1.174744606018066406e+00,7.327207922935485840e-01,1.649723768234252930e+00,1.570210695266723633e+00,1.026797652244567871e+00,-1.539659053087234497e-01,2.177234143018722534e-01,1.271944940090179443e-01,6.482324600219726562e-01,2.485561072826385498e-01,4.425874948501586914e-01,-4.852221310138702393e-01,9.029438495635986328e-01,4.050431251525878906e-01,1.069979906082153320e+00,2.745107710361480713e-01,-3.400172293186187744e-01,7.149469256401062012e-01,2.424384653568267822e-01
6.058351397514343262e-01,-9.658144786953926086e-03,2.247155010700225830e-01,1.587630063295364380e-01,1.131336018443107605e-01,-5.319674015045166016e-01,1.984062790870666504e-01,1.108619421720504761e-01,3.096713125705718994e-01,1.508377432823181152e+00,1.764326214790344238e+00,2.918490409851074219e+00,5.103924751281738281e+00,7.462276935577392578e+00,1.036003780364990234e+01,1.513601779937744141e+01,1.835864830017089844e+01,2.218955612182617188e+01,2.571600151062011719e+01,3.122205352783203125e+01,3.644307327270507812e+01,4.071589279174804688e+01,4.525012207031250000e+01,4.634737777709960938e+01,5.233209228515625000e+01,5.798875808715820312e+01,5.972398376464843750e+01,6.008223342895507812e+01,6.698497009277343750e+01,7.222828674316406250e+01,7.123208618164062500e+01,7.368441772460937500e+01,7.367970275878906250e+01,7.408277130126953125e+01,7.523645019531250000e+01,7.512735748291015625e+01,7.558422851562500000e+01,7.574474334716796875e+01,7.416131591796875000e+01,7.566234588623046875e+01,7.164079284667968750e+01,7.208464813232421875e+01,7.061095428466796875e+01,6.670663452148437500e+01,6.645805358886718750e+01,6.184008026123046875e+01,6.153907012939453125e+01,5.857608413696289062e+01,5.404004287719726562e+01,5.518059539794921875e+01,5.195568466186523438e+01,4.991768264770507812e+01,4.514682388305664062e+01,4.553848266601562500e+01,4.209463500976562500e+01,4.037095260620117188e+01,3.727470016479492188e+01,3.529487991333007812e+01,2.951863479614257812e+01,2.882020950317382812e+01,2.700124931335449219e+01,2.328765487670898438e+01,2.143244934082031250e+01,1.904774665832519531e+01,1.476096343994140625e+01,1.542855453491210938e+01,1.303854846954345703e+01,1.271637630462646484e+01,1.101654338836669922e+01,1.015577888488769531e+01,1.012608718872070312e+01,6.132110118865966797e+00,5.765925884246826172e+00,6.104780673980712891e+00,4.005386829376220703e+00,6.670372962951660156e+00,4.509507656097412109e+00,1.928367853164672852e+00,3.514816045761108398e+00,2.575647115707397461e+00,2.136277437210083008e+00,1.245030403137207031e+00,9.316827654838562012e-01,2.244772911071777344e+00,1.402751088142395020e+00,1.156615138053894043e+00,-3.050833344459533691e-01,-1.054757386445999146e-01,7.759568095207214355e-02,4.626839458942413330e-01,5.118889808654785156e-01,4.299960732460021973e-01,-1.358727663755416870e-01,8.515435457229614258e-01,1.902818679809570312e-01,5.867255926132202148e-01,1.192268505692481995e-01,-8.073016405105590820e-01,8.626409173011779785e-01,-9.857662767171859741e-02
4.298147261142730713e-01,-3.639246523380279541e-02,-3.328878432512283325e-02,3.401879966259002686e-02,1.224965602159500122e-02,4.029238224029541016e-02,1.612606644630432129e-01,-5.196060240268707275e-02,3.629803955554962158e-01,5.094764232635498047e-01,6.684232354164123535e-01,8.320523500442504883e-01,1.569890260696411133e+00,2.395281076431274414e+00,3.297388792037963867e+00,4.504858493804931641e+00,5.751736164093017578e+00,6.771393775939941406e+00,7.893410682678222656e+00,8.582990646362304688e+00,9.980567932128906250e+00,1.096877861022949219e+01,1.279319381713867188e+01,1.319129276275634766e+01,1.418081283569335938e+01,1.486032962799072266e+01,1.491559505462646484e+01,1.518625640869140625e+01,1.608534812927246094e+01,1.599524402618408203e+01,1.617178344726562500e+01,1.606697654724121094e+01,1.530431461334228516e+01,1.507532596588134766e+01,1.393321228027343750e+01,1.382422065734863281e+01,1.327836513519287109e+01,1.306006050109863281e+01,1.174389266967773438e+01,1.109124565124511719e+01,9.927194595336914062e+00,9.188549995422363281e+00,8.336269378662109375e+00,7.452168941497802734e+00,7.048941135406494141e+00,5.774353981018066406e+00,5.619859218597412109e+00,4.579823493957519531e+00,3.257292985916137695e+00,3.368422269821166992e+00,2.688677072525024414e+00,2.167059183120727539e+00,1.643799901008605957e+00,1.727124452590942383e+00,8.752543926239013672e-01,7.153953909873962402e-01,3.022654652595520020e-01,5.576602220535278320e-01,7.442026734352111816e-01,2.203443050384521484e-01,-3.411474525928497314e-01,-3.581102192401885986e-01,-2.258361130952835083e-02,-1.228041946887969971e-01,-5.999267101287841797e-01,-1.046940237283706665e-01,-2.289294898509979248e-01,6.048550605773925781e-01,1.578328013420104980e-01,2.329703271389007568e-01,3.792063891887664795e-01,-1.021500863134860992e-02,6.098299473524093628e-02,1.545037776231765747e-01,-2.544213831424713135e-01,-9.645855054259300232e-03,1.731971353292465210e-01,-2.724924087524414062e-01,6.099992990493774414e-01,3.115028887987136841e-02,1.985771358013153076e-01,-3.873662650585174561e-02,2.934269309043884277e-01,1.959277838468551636e-01,3.558867573738098145e-01,3.845663964748382568e-01,-7.190116494894027710e-02,-2.782166004180908203e-01,-5.355119705200195312e-03,1.779314428567886353e-01,1.416463255882263184e-01,-1.378398016095161438e-02,-1.547556966543197632e-01,1.843056380748748779e-01,1.154317110776901245e-01,2.703196108341217041e-01,-1.751031875610351562e-01,6.583403050899505615e-02,1.433147788047790527e-01,2.882361114025115967e-01
6.886886954307556152e-01,-3.388993442058563232e-02,-8.901173248887062073e-03,1.004321128129959106e-01,7.164182513952255249e-02,2.300313115119934082e-02,3.446541428565979004e-01,-1.339695006608963013e-01,6.298148036003112793e-01,8.260671496391296387e-01,1.116897463798522949e+00,1.588559031486511230e+00,2.969784021377563477e+00,4.713049411773681641e+00,6.203794479370117188e+00,8.666810035705566406e+00,1.091650962829589844e+01,1.313485431671142578e+01,1.519411373138427734e+01,1.674170875549316406e+01,1.941650962829589844e+01,2.165365219116210938e+01,2.491123008728027344e+01,2.571412658691406250e+01,2.787011718750000000e+01,2.949144554138183594e+01,2.984134674072265625e+01,3.022342300415039062e+01,3.232841110229492188e+01,3.257596969604492188e+01,3.268204879760742188e+01,3.292972564697265625e+01,3.146095275878906250e+01,3.110835838317871094e+01,2.921101379394531250e+01,2.914517784118652344e+01,2.805222511291503906e+01,2.774538040161132812e+01,2.533423233032226562e+01,2.466088485717773438e+01,2.220711898803710938e+01,2.111611557006835938e+01,1.947904968261718750e+01,1.758267593383789062e+01,1.691731071472167969e+01,1.436630058288574219e+01,1.427921199798583984e+01,1.219235610961914062e+01,9.667639732360839844e+00,9.825828552246093750e+00,8.303342819213867188e+00,7.362743854522705078e+00,6.055569648742675781e+00,6.407945632934570312e+00,4.500257492065429688e+00,4.131066799163818359e+00,3.230134487152099609e+00,3.421071767807006836e+00,3.082181453704833984e+00,2.236067533493041992e+00,1.460833430290222168e+00,9.265275001525878906e-01,1.272508621215820312e+00,9.495500326156616211e-01,1.552220433950424194e-01,7.994983196258544922e-01,5.033373236656188965e-01,1.767934560775756836e+00,9.967434406280517578e-01,1.065620303153991699e+00,1.268494248390197754e+00,2.417714297771453857e-01,5.136827826499938965e-01,6.442031264305114746e-01,-8.189770579338073730e-02,5.545887947082519531e-01,5.897110104560852051e-01,-3.504509627819061279e-01,1.171393871307373047e+00,2.537679374217987061e-01,4.131564795970916748e-01,1.006809920072555542e-01,4.566934108734130859e-01,5.322464108467102051e-01,6.437747478485107422e-01,5.887274742126464844e-01,-2.194986790418624878e-01,-3.662614822387695312e-01,-7.142487168312072754e-02,2.403248697519302368e-01,3.384086787700653076e-01,2.391120791435241699e-01,-3.126961886882781982e-01,2.975335419178009033e-01,3.074210286140441895e-01,5.816919803619384766e-01,-2.279759347438812256e-01,9.704779088497161865e-02,3.999319076538085938e-01,3.667685687541961670e-01
