,output,target,rel_error
160,14.702016,45.0,0.6732886
110,14.702016,47.0,0.6871912
33,14.702016,51.0,0.7117252
65,14.704281,63.0,0.7665987
112,14.702016,71.0,0.79292935
92,14.702016,72.0,0.79580534
45,14.702016,72.0,0.79580534
15,14.702016,82.0,0.8207071
148,14.702016,86.0,0.8290463
103,14.703873,87.0,0.83098996
