-9.924173355102539062e-06,-1.851022243499755859e-04,3.521889448165893555e-05,2.890080213546752930e-05,-9.185075759887695312e-05,-1.099258661270141602e-04,1.259371638298034668e-04,1.269653439521789551e-04,1.093223690986633301e-04,-3.512948751449584961e-06,1.650154590606689453e-03,4.526972770690917969e-03,1.866319030523300171e-02,1.253377273678779602e-02,3.297684341669082642e-02,4.523893445730209351e-02,4.694061726331710815e-02,7.709053158760070801e-02,1.151473820209503174e-01,1.352032423019409180e-01,1.357660144567489624e-01,1.855120211839675903e-01,1.838281750679016113e-01,1.998527646064758301e-01,2.597973942756652832e-01,3.158611059188842773e-01,3.327411115169525146e-01,3.343672752380371094e-01,3.728248476982116699e-01,3.964470624923706055e-01,3.573751449584960938e-01,4.516375064849853516e-01,4.505026042461395264e-01,4.610517919063568115e-01,5.158114433288574219e-01,4.564126431941986084e-01,4.672134518623352051e-01,5.233939886093139648e-01,4.513924419879913330e-01,4.874653518199920654e-01,4.667959213256835938e-01,4.236008226871490479e-01,4.252869486808776855e-01,4.009032845497131348e-01,3.979324996471405029e-01,3.476687073707580566e-01,3.611762821674346924e-01,3.078735768795013428e-01,3.349336683750152588e-01,2.428960502147674561e-01,3.149430453777313232e-01,2.689070999622344971e-01,2.399389594793319702e-01,2.190110683441162109e-01,2.370814383029937744e-01,1.771468371152877808e-01,1.784835904836654663e-01,1.709816753864288330e-01,1.828845590353012085e-01,1.489600688219070435e-01,1.240361705422401428e-01,1.148035079240798950e-01,9.550803154706954956e-02,9.511554241180419922e-02,7.130122929811477661e-02,8.125154674053192139e-02,6.042242050170898438e-02,4.991158843040466309e-02,4.801738262176513672e-02,5.458851158618927002e-02,3.397183120250701904e-02,4.458851739764213562e-02,3.272753953933715820e-02,2.350191026926040649e-02,1.554253138601779938e-02,7.690902799367904663e-03,1.249933242797851562e-02,5.900643765926361084e-03,1.530113071203231812e-02,1.377885416150093079e-02,9.282607585191726685e-03,6.354428827762603760e-03,-1.579895615577697754e-04,6.453208625316619873e-03,1.758508384227752686e-03,-1.880377531051635742e-04,1.582033932209014893e-03,1.810342073440551758e-04,1.332908868789672852e-05,1.943111419677734375e-05,-5.398690700531005859e-05,1.508742570877075195e-05,7.234513759613037109e-06,-6.153807044029235840e-05,1.693218946456909180e-04,3.757327795028686523e-05,-7.513165473937988281e-05,-9.816884994506835938e-05,-1.145154237747192383e-04,5.200505256652832031e-06,-1.276284456253051758e-05,-1.153349876403808594e-05,-3.632158041000366211e-06,1.394450664520263672e-04,-2.838969230651855469e-04,-7.213652133941650391e-05,-4.277378320693969727e-05,-5.789101123809814453e-06,9.471923112869262695e-05,-3.250315785408020020e-05
-1.425296068191528320e-05,-1.806914806365966797e-04,3.065168857574462891e-05,2.742186188697814941e-05,-8.928030729293823242e-05,-1.043006777763366699e-04,1.199021935462951660e-04,1.223832368850708008e-04,1.044049859046936035e-04,-1.974403858184814453e-06,1.655146479606628418e-03,4.524230957031250000e-03,1.865906268358230591e-02,1.253076270222663879e-02,3.298168629407882690e-02,4.524596780538558960e-02,4.694307968020439148e-02,7.709570229053497314e-02,1.151590198278427124e-01,1.352151632308959961e-01,1.357764154672622681e-01,1.855254620313644409e-01,1.838420331478118896e-01,1.998674273490905762e-01,2.598173022270202637e-01,3.158841729164123535e-01,3.327633440494537354e-01,3.343864083290100098e-01,3.728496432304382324e-01,3.964749276638031006e-01,3.574008345603942871e-01,4.516678154468536377e-01,4.505310952663421631e-01,4.610843360424041748e-01,5.158485174179077148e-01,4.564400017261505127e-01,4.672461152076721191e-01,5.234283804893493652e-01,4.514173865318298340e-01,4.874963462352752686e-01,4.668239653110504150e-01,4.236278831958770752e-01,4.253169298171997070e-01,4.009286165237426758e-01,3.979535996913909912e-01,3.476915359497070312e-01,3.611997067928314209e-01,3.078947067260742188e-01,3.349562585353851318e-01,2.429118454456329346e-01,3.149605691432952881e-01,2.689229846000671387e-01,2.399525493383407593e-01,2.190265059471130371e-01,2.370976805686950684e-01,1.771578043699264526e-01,1.784964948892593384e-01,1.709910035133361816e-01,1.828954666852951050e-01,1.489720642566680908e-01,1.240471377968788147e-01,1.148142218589782715e-01,9.551203995943069458e-02,9.512241184711456299e-02,7.130915671586990356e-02,8.125758171081542969e-02,6.042740494012832642e-02,4.991476237773895264e-02,4.802566766738891602e-02,5.459666252136230469e-02,3.397744148969650269e-02,4.459248855710029602e-02,3.273142874240875244e-02,2.349814027547836304e-02,1.554075442254543304e-02,7.693786174058914185e-03,1.250392198562622070e-02,5.906671285629272461e-03,1.529939845204353333e-02,1.378259435296058655e-02,9.285505861043930054e-03,6.351001560688018799e-03,-1.539885997772216797e-04,6.449013948440551758e-03,1.756869256496429443e-03,-1.832172274589538574e-04,1.587152481079101562e-03,1.772344112396240234e-04,1.785904169082641602e-05,1.585483551025390625e-05,-4.865229129791259766e-05,1.130998134613037109e-05,8.925795555114746094e-06,-5.967542529106140137e-05,1.650378108024597168e-04,4.139542579650878906e-05,-7.025897502899169922e-05,-9.545683860778808594e-05,-1.091063022613525391e-04,9.685754776000976562e-07,-7.100403308868408203e-06,-1.325458288192749023e-05,-2.179294824600219727e-06,1.367330551147460938e-04,-2.782344818115234375e-04,-6.833672523498535156e-05,-3.879517316818237305e-05,-3.147870302200317383e-06,9.018182754516601562e-05,-3.293715417385101318e-05
-2.449005842208862305e-05,-1.702904701232910156e-04,1.990050077438354492e-05,2.394989132881164551e-05,-8.323788642883300781e-05,-9.104609489440917969e-05,1.056417822837829590e-04,1.115724444389343262e-04,9.278953075408935547e-05,1.650303602218627930e-06,1.666910946369171143e-03,4.517756402492523193e-03,1.864930242300033569e-02,1.252367720007896423e-02,3.299311548471450806e-02,4.526252299547195435e-02,4.694889858365058899e-02,7.710790634155273438e-02,1.151864081621170044e-01,1.352432370185852051e-01,1.358008980751037598e-01,1.855571269989013672e-01,1.838747560977935791e-01,1.999020278453826904e-01,2.598642110824584961e-01,3.159385919570922852e-01,3.328156769275665283e-01,3.344316184520721436e-01,3.729081153869628906e-01,3.965406417846679688e-01,3.574613928794860840e-01,4.517394006252288818e-01,4.505982697010040283e-01,4.611611068248748779e-01,5.159358978271484375e-01,4.565046131610870361e-01,4.673231840133666992e-01,5.235095620155334473e-01,4.514761269092559814e-01,4.875694215297698975e-01,4.668900966644287109e-01,4.236917793750762939e-01,4.253875017166137695e-01,4.009885191917419434e-01,3.980033993721008301e-01,3.477452695369720459e-01,3.612548708915710449e-01,3.079445958137512207e-01,3.350095450878143311e-01,2.429491579532623291e-01,3.150018453598022461e-01,2.689604461193084717e-01,2.399846464395523071e-01,2.190628647804260254e-01,2.371360361576080322e-01,1.771836876869201660e-01,1.785269081592559814e-01,1.710129976272583008e-01,1.829211860895156860e-01,1.490003317594528198e-01,1.240730062127113342e-01,1.148394942283630371e-01,9.552150219678878784e-02,9.513860940933227539e-02,7.132784277200698853e-02,8.127178251743316650e-02,6.043916940689086914e-02,4.992222785949707031e-02,4.804527759552001953e-02,5.461587011814117432e-02,3.399067372083663940e-02,4.460186883807182312e-02,3.274060040712356567e-02,2.348923683166503906e-02,1.553656905889511108e-02,7.700596004724502563e-03,1.251475512981414795e-02,5.920879542827606201e-03,1.529533416032791138e-02,1.379140838980674744e-02,9.292338043451309204e-03,6.342925131320953369e-03,-1.445487141609191895e-04,6.439134478569030762e-03,1.753002405166625977e-03,-1.718699932098388672e-04,1.599229872226715088e-03,1.682788133621215820e-04,2.855062484741210938e-05,7.413327693939208984e-06,-3.609061241149902344e-05,2.399086952209472656e-06,1.290813088417053223e-05,-5.529075860977172852e-05,1.549199223518371582e-04,5.041435360908508301e-05,-5.876272916793823242e-05,-8.906424045562744141e-05,-9.632855653762817383e-05,-9.000301361083984375e-06,6.251037120819091797e-06,-1.729279756546020508e-05,1.247972249984741211e-06,1.303292810916900635e-04,-2.648681402206420898e-04,-5.935132503509521484e-05,-2.942979335784912109e-05,3.073364496231079102e-06,7.948279380798339844e-05,-3.394670784473419189e-05
-9.924173355102539062e-06,-1.851022243499755859e-04,3.521889448165893555e-05,2.890080213546752930e-05,-9.185075759887695312e-05,-1.099258661270141602e-04,1.259371638298034668e-04,1.269653439521789551e-04,1.093223690986633301e-04,-3.512948751449584961e-06,1.650154590606689453e-03,4.526972770690917969e-03,1.866319030523300171e-02,1.253377273678779602e-02,3.297684341669082642e-02,4.523893445730209351e-02,4.694061726331710815e-02,7.709053158760070801e-02,1.151473820209503174e-01,1.352032423019409180e-01,1.357660144567489624e-01,1.855120211839675903e-01,1.838281750679016113e-01,1.998527646064758301e-01,2.597973942756652832e-01,3.158611059188842773e-01,3.327411115169525146e-01,3.343672752380371094e-01,3.728248476982116699e-01,3.964470624923706055e-01,3.573751449584960938e-01,4.516375064849853516e-01,4.505026042461395264e-01,4.610517919063568115e-01,5.158114433288574219e-01,4.564126431941986084e-01,4.672134518623352051e-01,5.233939886093139648e-01,4.513924419879913330e-01,4.874653518199920654e-01,4.667959213256835938e-01,4.236008226871490479e-01,4.252869486808776855e-01,4.009032845497131348e-01,3.979324996471405029e-01,3.476687073707580566e-01,3.611762821674346924e-01,3.078735768795013428e-01,3.349336683750152588e-01,2.428960502147674561e-01,3.149430453777313232e-01,2.689070999622344971e-01,2.399389594793319702e-01,2.190110683441162109e-01,2.370814383029937744e-01,1.771468371152877808e-01,1.784835904836654663e-01,1.709816753864288330e-01,1.828845590353012085e-01,1.489600688219070435e-01,1.240361705422401428e-01,1.148035079240798950e-01,9.550803154706954956e-02,9.511554241180419922e-02,7.130122929811477661e-02,8.125154674053192139e-02,6.042242050170898438e-02,4.991158843040466309e-02,4.801738262176513672e-02,5.458851158618927002e-02,3.397183120250701904e-02,4.458851739764213562e-02,3.272753953933715820e-02,2.350191026926040649e-02,1.554253138601779938e-02,7.690902799367904663e-03,1.249933242797851562e-02,5.900643765926361084e-03,1.530113071203231812e-02,1.377885416150093079e-02,9.282607585191726685e-03,6.354428827762603760e-03,-1.579895615577697754e-04,6.453208625316619873e-03,1.758508384227752686e-03,-1.880377531051635742e-04,1.582033932209014893e-03,1.810342073440551758e-04,1.332908868789672852e-05,1.943111419677734375e-05,-5.398690700531005859e-05,1.508742570877075195e-05,7.234513759613037109e-06,-6.153807044029235840e-05,1.693218946456909180e-04,3.757327795028686523e-05,-7.513165473937988281e-05,-9.816884994506835938e-05,-1.145154237747192383e-04,5.200505256652832031e-06,-1.276284456253051758e-05,-1.153349876403808594e-05,-3.632158041000366211e-06,1.394450664520263672e-04,-2.838969230651855469e-04,-7.213652133941650391e-05,-4.277378320693969727e-05,-5.789101123809814453e-06,9.471923112869262695e-05,-3.250315785408020020e-05
-9.924173355102539062e-06,-1.851022243499755859e-04,3.521889448165893555e-05,2.890080213546752930e-05,-9.185075759887695312e-05,-1.099258661270141602e-04,1.259371638298034668e-04,1.269653439521789551e-04,1.093223690986633301e-04,-3.512948751449584961e-06,1.650154590606689453e-03,4.526972770690917969e-03,1.866319030523300171e-02,1.253377273678779602e-02,3.297684341669082642e-02,4.523893445730209351e-02,4.694061726331710815e-02,7.709053158760070801e-02,1.151473820209503174e-01,1.352032423019409180e-01,1.357660144567489624e-01,1.855120211839675903e-01,1.838281750679016113e-01,1.998527646064758301e-01,2.597973942756652832e-01,3.158611059188842773e-01,3.327411115169525146e-01,3.343672752380371094e-01,3.728248476982116699e-01,3.964470624923706055e-01,3.573751449584960938e-01,4.516375064849853516e-01,4.505026042461395264e-01,4.610517919063568115e-01,5.158114433288574219e-01,4.564126431941986084e-01,4.672134518623352051e-01,5.233939886093139648e-01,4.513924419879913330e-01,4.874653518199920654e-01,4.667959213256835938e-01,4.236008226871490479e-01,4.252869486808776855e-01,4.009032845497131348e-01,3.979324996471405029e-01,3.476687073707580566e-01,3.611762821674346924e-01,3.078735768795013428e-01,3.349336683750152588e-01,2.428960502147674561e-01,3.149430453777313232e-01,2.689070999622344971e-01,2.399389594793319702e-01,2.190110683441162109e-01,2.370814383029937744e-01,1.771468371152877808e-01,1.784835904836654663e-01,1.709816753864288330e-01,1.828845590353012085e-01,1.489600688219070435e-01,1.240361705422401428e-01,1.148035079240798950e-01,9.550803154706954956e-02,9.511554241180419922e-02,7.130122929811477661e-02,8.125154674053192139e-02,6.042242050170898438e-02,4.991158843040466309e-02,4.801738262176513672e-02,5.458851158618927002e-02,3.397183120250701904e-02,4.458851739764213562e-02,3.272753953933715820e-02,2.350191026926040649e-02,1.554253138601779938e-02,7.690902799367904663e-03,1.249933242797851562e-02,5.900643765926361084e-03,1.530113071203231812e-02,1.377885416150093079e-02,9.282607585191726685e-03,6.354428827762603760e-03,-1.579895615577697754e-04,6.453208625316619873e-03,1.758508384227752686e-03,-1.880377531051635742e-04,1.582033932209014893e-03,1.810342073440551758e-04,1.332908868789672852e-05,1.943111419677734375e-05,-5.398690700531005859e-05,1.508742570877075195e-05,7.234513759613037109e-06,-6.153807044029235840e-05,1.693218946456909180e-04,3.757327795028686523e-05,-7.513165473937988281e-05,-9.816884994506835938e-05,-1.145154237747192383e-04,5.200505256652832031e-06,-1.276284456253051758e-05,-1.153349876403808594e-05,-3.632158041000366211e-06,1.394450664520263672e-04,-2.838969230651855469e-04,-7.213652133941650391e-05,-4.277378320693969727e-05,-5.789101123809814453e-06,9.471923112869262695e-05,-3.250315785408020020e-05
-9.924173355102539062e-06,-1.851022243499755859e-04,3.521889448165893555e-05,2.890080213546752930e-05,-9.185075759887695312e-05,-1.099258661270141602e-04,1.259371638298034668e-04,1.269653439521789551e-04,1.093223690986633301e-04,-3.512948751449584961e-06,1.650154590606689453e-03,4.526972770690917969e-03,1.866319030523300171e-02,1.253377273678779602e-02,3.297684341669082642e-02,4.523893445730209351e-02,4.694061726331710815e-02,7.709053158760070801e-02,1.151473820209503174e-01,1.352032423019409180e-01,1.357660144567489624e-01,1.855120211839675903e-01,1.838281750679016113e-01,1.998527646064758301e-01,2.597973942756652832e-01,3.158611059188842773e-01,3.327411115169525146e-01,3.343672752380371094e-01,3.728248476982116699e-01,3.964470624923706055e-01,3.573751449584960938e-01,4.516375064849853516e-01,4.505026042461395264e-01,4.610517919063568115e-01,5.158114433288574219e-01,4.564126431941986084e-01,4.672134518623352051e-01,5.233939886093139648e-01,4.513924419879913330e-01,4.874653518199920654e-01,4.667959213256835938e-01,4.236008226871490479e-01,4.252869486808776855e-01,4.009032845497131348e-01,3.979324996471405029e-01,3.476687073707580566e-01,3.611762821674346924e-01,3.078735768795013428e-01,3.349336683750152588e-01,2.428960502147674561e-01,3.149430453777313232e-01,2.689070999622344971e-01,2.399389594793319702e-01,2.190110683441162109e-01,2.370814383029937744e-01,1.771468371152877808e-01,1.784835904836654663e-01,1.709816753864288330e-01,1.828845590353012085e-01,1.489600688219070435e-01,1.240361705422401428e-01,1.148035079240798950e-01,9.550803154706954956e-02,9.511554241180419922e-02,7.130122929811477661e-02,8.125154674053192139e-02,6.042242050170898438e-02,4.991158843040466309e-02,4.801738262176513672e-02,5.458851158618927002e-02,3.397183120250701904e-02,4.458851739764213562e-02,3.272753953933715820e-02,2.350191026926040649e-02,1.554253138601779938e-02,7.690902799367904663e-03,1.249933242797851562e-02,5.900643765926361084e-03,1.530113071203231812e-02,1.377885416150093079e-02,9.282607585191726685e-03,6.354428827762603760e-03,-1.579895615577697754e-04,6.453208625316619873e-03,1.758508384227752686e-03,-1.880377531051635742e-04,1.582033932209014893e-03,1.810342073440551758e-04,1.332908868789672852e-05,1.943111419677734375e-05,-5.398690700531005859e-05,1.508742570877075195e-05,7.234513759613037109e-06,-6.153807044029235840e-05,1.693218946456909180e-04,3.757327795028686523e-05,-7.513165473937988281e-05,-9.816884994506835938e-05,-1.145154237747192383e-04,5.200505256652832031e-06,-1.276284456253051758e-05,-1.153349876403808594e-05,-3.632158041000366211e-06,1.394450664520263672e-04,-2.838969230651855469e-04,-7.213652133941650391e-05,-4.277378320693969727e-05,-5.789101123809814453e-06,9.471923112869262695e-05,-3.250315785408020020e-05
-9.924173355102539062e-06,-1.851022243499755859e-04,3.521889448165893555e-05,2.890080213546752930e-05,-9.185075759887695312e-05,-1.099258661270141602e-04,1.259371638298034668e-04,1.269653439521789551e-04,1.093223690986633301e-04,-3.512948751449584961e-06,1.650154590606689453e-03,4.526972770690917969e-03,1.866319030523300171e-02,1.253377273678779602e-02,3.297684341669082642e-02,4.523893445730209351e-02,4.694061726331710815e-02,7.709053158760070801e-02,1.151473820209503174e-01,1.352032423019409180e-01,1.357660144567489624e-01,1.855120211839675903e-01,1.838281750679016113e-01,1.998527646064758301e-01,2.597973942756652832e-01,3.158611059188842773e-01,3.327411115169525146e-01,3.343672752380371094e-01,3.728248476982116699e-01,3.964470624923706055e-01,3.573751449584960938e-01,4.516375064849853516e-01,4.505026042461395264e-01,4.610517919063568115e-01,5.158114433288574219e-01,4.564126431941986084e-01,4.672134518623352051e-01,5.233939886093139648e-01,4.513924419879913330e-01,4.874653518199920654e-01,4.667959213256835938e-01,4.236008226871490479e-01,4.252869486808776855e-01,4.009032845497131348e-01,3.979324996471405029e-01,3.476687073707580566e-01,3.611762821674346924e-01,3.078735768795013428e-01,3.349336683750152588e-01,2.428960502147674561e-01,3.149430453777313232e-01,2.689070999622344971e-01,2.399389594793319702e-01,2.190110683441162109e-01,2.370814383029937744e-01,1.771468371152877808e-01,1.784835904836654663e-01,1.709816753864288330e-01,1.828845590353012085e-01,1.489600688219070435e-01,1.240361705422401428e-01,1.148035079240798950e-01,9.550803154706954956e-02,9.511554241180419922e-02,7.130122929811477661e-02,8.125154674053192139e-02,6.042242050170898438e-02,4.991158843040466309e-02,4.801738262176513672e-02,5.458851158618927002e-02,3.397183120250701904e-02,4.458851739764213562e-02,3.272753953933715820e-02,2.350191026926040649e-02,1.554253138601779938e-02,7.690902799367904663e-03,1.249933242797851562e-02,5.900643765926361084e-03,1.530113071203231812e-02,1.377885416150093079e-02,9.282607585191726685e-03,6.354428827762603760e-03,-1.579895615577697754e-04,6.453208625316619873e-03,1.758508384227752686e-03,-1.880377531051635742e-04,1.582033932209014893e-03,1.810342073440551758e-04,1.332908868789672852e-05,1.943111419677734375e-05,-5.398690700531005859e-05,1.508742570877075195e-05,7.234513759613037109e-06,-6.153807044029235840e-05,1.693218946456909180e-04,3.757327795028686523e-05,-7.513165473937988281e-05,-9.816884994506835938e-05,-1.145154237747192383e-04,5.200505256652832031e-06,-1.276284456253051758e-05,-1.153349876403808594e-05,-3.632158041000366211e-06,1.394450664520263672e-04,-2.838969230651855469e-04,-7.213652133941650391e-05,-4.277378320693969727e-05,-5.789101123809814453e-06,9.471923112869262695e-05,-3.250315785408020020e-05
-2.449005842208862305e-05,-1.702904701232910156e-04,1.990050077438354492e-05,2.394989132881164551e-05,-8.323788642883300781e-05,-9.104609489440917969e-05,1.056417822837829590e-04,1.115724444389343262e-04,9.278953075408935547e-05,1.650303602218627930e-06,1.666910946369171143e-03,4.517756402492523193e-03,1.864930242300033569e-02,1.252367720007896423e-02,3.299311548471450806e-02,4.526252299547195435e-02,4.694889858365058899e-02,7.710790634155273438e-02,1.151864081621170044e-01,1.352432370185852051e-01,1.358008980751037598e-01,1.855571269989013672e-01,1.838747560977935791e-01,1.999020278453826904e-01,2.598642110824584961e-01,3.159385919570922852e-01,3.328156769275665283e-01,3.344316184520721436e-01,3.729081153869628906e-01,3.965406417846679688e-01,3.574613928794860840e-01,4.517394006252288818e-01,4.505982697010040283e-01,4.611611068248748779e-01,5.159358978271484375e-01,4.565046131610870361e-01,4.673231840133666992e-01,5.235095620155334473e-01,4.514761269092559814e-01,4.875694215297698975e-01,4.668900966644287109e-01,4.236917793750762939e-01,4.253875017166137695e-01,4.009885191917419434e-01,3.980033993721008301e-01,3.477452695369720459e-01,3.612548708915710449e-01,3.079445958137512207e-01,3.350095450878143311e-01,2.429491579532623291e-01,3.150018453598022461e-01,2.689604461193084717e-01,2.399846464395523071e-01,2.190628647804260254e-01,2.371360361576080322e-01,1.771836876869201660e-01,1.785269081592559814e-01,1.710129976272583008e-01,1.829211860895156860e-01,1.490003317594528198e-01,1.240730062127113342e-01,1.148394942283630371e-01,9.552150219678878784e-02,9.513860940933227539e-02,7.132784277200698853e-02,8.127178251743316650e-02,6.043916940689086914e-02,4.992222785949707031e-02,4.804527759552001953e-02,5.461587011814117432e-02,3.399067372083663940e-02,4.460186883807182312e-02,3.274060040712356567e-02,2.348923683166503906e-02,1.553656905889511108e-02,7.700596004724502563e-03,1.251475512981414795e-02,5.920879542827606201e-03,1.529533416032791138e-02,1.379140838980674744e-02,9.292338043451309204e-03,6.342925131320953369e-03,-1.445487141609191895e-04,6.439134478569030762e-03,1.753002405166625977e-03,-1.718699932098388672e-04,1.599229872226715088e-03,1.682788133621215820e-04,2.855062484741210938e-05,7.413327693939208984e-06,-3.609061241149902344e-05,2.399086952209472656e-06,1.290813088417053223e-05,-5.529075860977172852e-05,1.549199223518371582e-04,5.041435360908508301e-05,-5.876272916793823242e-05,-8.906424045562744141e-05,-9.632855653762817383e-05,-9.000301361083984375e-06,6.251037120819091797e-06,-1.729279756546020508e-05,1.247972249984741211e-06,1.303292810916900635e-04,-2.648681402206420898e-04,-5.935132503509521484e-05,-2.942979335784912109e-05,3.073364496231079102e-06,7.948279380798339844e-05,-3.394670784473419189e-05
-9.924173355102539062e-06,-1.851022243499755859e-04,3.521889448165893555e-05,2.890080213546752930e-05,-9.185075759887695312e-05,-1.099258661270141602e-04,1.259371638298034668e-04,1.269653439521789551e-04,1.093223690986633301e-04,-3.512948751449584961e-06,1.650154590606689453e-03,4.526972770690917969e-03,1.866319030523300171e-02,1.253377273678779602e-02,3.297684341669082642e-02,4.523893445730209351e-02,4.694061726331710815e-02,7.709053158760070801e-02,1.151473820209503174e-01,1.352032423019409180e-01,1.357660144567489624e-01,1.855120211839675903e-01,1.838281750679016113e-01,1.998527646064758301e-01,2.597973942756652832e-01,3.158611059188842773e-01,3.327411115169525146e-01,3.343672752380371094e-01,3.728248476982116699e-01,3.964470624923706055e-01,3.573751449584960938e-01,4.516375064849853516e-01,4.505026042461395264e-01,4.610517919063568115e-01,5.158114433288574219e-01,4.564126431941986084e-01,4.672134518623352051e-01,5.233939886093139648e-01,4.513924419879913330e-01,4.874653518199920654e-01,4.667959213256835938e-01,4.236008226871490479e-01,4.252869486808776855e-01,4.009032845497131348e-01,3.979324996471405029e-01,3.476687073707580566e-01,3.611762821674346924e-01,3.078735768795013428e-01,3.349336683750152588e-01,2.428960502147674561e-01,3.149430453777313232e-01,2.689070999622344971e-01,2.399389594793319702e-01,2.190110683441162109e-01,2.370814383029937744e-01,1.771468371152877808e-01,1.784835904836654663e-01,1.709816753864288330e-01,1.828845590353012085e-01,1.489600688219070435e-01,1.240361705422401428e-01,1.148035079240798950e-01,9.550803154706954956e-02,9.511554241180419922e-02,7.130122929811477661e-02,8.125154674053192139e-02,6.042242050170898438e-02,4.991158843040466309e-02,4.801738262176513672e-02,5.458851158618927002e-02,3.397183120250701904e-02,4.458851739764213562e-02,3.272753953933715820e-02,2.350191026926040649e-02,1.554253138601779938e-02,7.690902799367904663e-03,1.249933242797851562e-02,5.900643765926361084e-03,1.530113071203231812e-02,1.377885416150093079e-02,9.282607585191726685e-03,6.354428827762603760e-03,-1.579895615577697754e-04,6.453208625316619873e-03,1.758508384227752686e-03,-1.880377531051635742e-04,1.582033932209014893e-03,1.810342073440551758e-04,1.332908868789672852e-05,1.943111419677734375e-05,-5.398690700531005859e-05,1.508742570877075195e-05,7.234513759613037109e-06,-6.153807044029235840e-05,1.693218946456909180e-04,3.757327795028686523e-05,-7.513165473937988281e-05,-9.816884994506835938e-05,-1.145154237747192383e-04,5.200505256652832031e-06,-1.276284456253051758e-05,-1.153349876403808594e-05,-3.632158041000366211e-06,1.394450664520263672e-04,-2.838969230651855469e-04,-7.213652133941650391e-05,-4.277378320693969727e-05,-5.789101123809814453e-06,9.471923112869262695e-05,-3.250315785408020020e-05
-1.987069845199584961e-05,-1.749843358993530273e-04,2.474337816238403320e-05,2.551823854446411133e-05,-8.595734834671020508e-05,-9.702891111373901367e-05,1.120641827583312988e-04,1.164451241493225098e-04,9.802728891372680664e-05,1.862645149230957031e-08,1.661613583564758301e-03,4.520677030086517334e-03,1.865369826555252075e-02,1.252687722444534302e-02,3.298795968294143677e-02,4.525505751371383667e-02,4.694627970457077026e-02,7.710240036249160767e-02,1.151740550994873047e-01,1.352305710315704346e-01,1.357898563146591187e-01,1.855428516864776611e-01,1.838600039482116699e-01,1.998864412307739258e-01,2.598430514335632324e-01,3.159140348434448242e-01,3.327920734882354736e-01,3.344112336635589600e-01,3.728817701339721680e-01,3.965110182762145996e-01,3.574341535568237305e-01,4.517071247100830078e-01,4.505679607391357422e-01,4.611264765262603760e-01,5.158965587615966797e-01,4.564754664897918701e-01,4.672884345054626465e-01,5.234729051589965820e-01,4.514496326446533203e-01,4.875364601612091064e-01,4.668602645397186279e-01,4.236629903316497803e-01,4.253556728363037109e-01,4.009615182876586914e-01,3.979809880256652832e-01,3.477210104465484619e-01,3.612299859523773193e-01,3.079220950603485107e-01,3.349855244159698486e-01,2.429323494434356689e-01,3.149832189083099365e-01,2.689435482025146484e-01,2.399701923131942749e-01,2.190464735031127930e-01,2.371187210083007812e-01,1.771720051765441895e-01,1.785131990909576416e-01,1.710030734539031982e-01,1.829095780849456787e-01,1.489875912666320801e-01,1.240613535046577454e-01,1.148280948400497437e-01,9.551724046468734741e-02,9.513130784034729004e-02,7.131940871477127075e-02,8.126537501811981201e-02,6.043386459350585938e-02,4.991886392235755920e-02,4.803642630577087402e-02,5.460719764232635498e-02,3.398471325635910034e-02,4.459763690829277039e-02,3.273646533489227295e-02,2.349325269460678101e-02,1.553845778107643127e-02,7.697530090808868408e-03,1.250988245010375977e-02,5.914464592933654785e-03,1.529716700315475464e-02,1.378742977976799011e-02,9.289253503084182739e-03,6.346568465232849121e-03,-1.488029956817626953e-04,6.443589925765991211e-03,1.754745841026306152e-03,-1.769810914993286133e-04,1.593790948390960693e-03,1.723170280456542969e-04,2.373009920120239258e-05,1.122802495956420898e-05,-4.175305366516113281e-05,6.414949893951416016e-06,1.110881567001342773e-05,-5.726516246795654297e-05,1.594871282577514648e-04,4.635006189346313477e-05,-6.394088268280029297e-05,-9.194016456604003906e-05,-1.020878553390502930e-04,-4.500150680541992188e-06,2.309679985046386719e-07,-1.546740531921386719e-05,-2.980232238769531250e-07,1.332163810729980469e-04,-2.708882093429565430e-04,-6.340444087982177734e-05,-3.365427255630493164e-05,2.719461917877197266e-07,8.430331945419311523e-05,-3.349408507347106934e-05
