-6.661184132099151611e-02,-9.684019722044467926e-03,4.434839636087417603e-02,7.771752774715423584e-03,-7.123263180255889893e-02,5.296985805034637451e-02,1.953865587711334229e-02,-4.434444382786750793e-02,2.254311293363571167e-01,5.658329725265502930e-01,8.600941896438598633e-01,1.971067190170288086e+00,3.242830276489257812e+00,4.794748306274414062e+00,6.894938945770263672e+00,8.527018547058105469e+00,1.056300640106201172e+01,1.284750461578369141e+01,1.514851570129394531e+01,1.672805595397949219e+01,1.893028068542480469e+01,2.086206436157226562e+01,2.311657333374023438e+01,2.433489608764648438e+01,2.574445152282714844e+01,2.724817085266113281e+01,2.708953094482421875e+01,2.910050392150878906e+01,2.891567802429199219e+01,2.820540618896484375e+01,2.849296569824218750e+01,2.899578094482421875e+01,2.825267410278320312e+01,2.663600921630859375e+01,2.594056129455566406e+01,2.580182647705078125e+01,2.378571128845214844e+01,2.294055366516113281e+01,2.121359825134277344e+01,1.997895812988281250e+01,1.798475456237792969e+01,1.654694175720214844e+01,1.572942066192626953e+01,1.415017986297607422e+01,1.244105434417724609e+01,1.097740268707275391e+01,9.967914581298828125e+00,8.249132156372070312e+00,7.321990013122558594e+00,6.127144813537597656e+00,4.780572414398193359e+00,4.177998542785644531e+00,4.000500202178955078e+00,2.698326110839843750e+00,2.173393964767456055e+00,1.632362127304077148e+00,1.147190809249877930e+00,8.465903997421264648e-01,6.225594282150268555e-01,4.534856081008911133e-01,-5.021024495363235474e-02,-3.906909823417663574e-01,-1.098712980747222900e-01,1.613532006740570068e-02,-1.519418954849243164e-01,-1.983259022235870361e-01,2.364113032817840576e-01,9.201751649379730225e-02,9.781897068023681641e-02,1.048234924674034119e-01,1.981326639652252197e-01,4.035328328609466553e-02,2.953215241432189941e-01,1.952713876962661743e-01,2.322936654090881348e-01,2.558401226997375488e-01,1.665813326835632324e-01,1.888073384761810303e-01,8.077887445688247681e-02,1.438888311386108398e-01,2.171058356761932373e-01,1.333918273448944092e-01,1.045606508851051331e-01,1.460834890604019165e-01,4.636937379837036133e-02,2.738218009471893311e-02,1.021248847246170044e-01,-7.981655746698379517e-02,-4.006227850914001465e-02,1.596199721097946167e-02,-6.170395761728286743e-03,-4.616181552410125732e-02,2.143872156739234924e-02,-2.901853434741497040e-02,2.894930914044380188e-02,-7.593572139739990234e-02,2.875742875039577484e-02,-2.831073850393295288e-02,-1.427586190402507782e-02,-1.112600415945053101e-02
-1.372178271412849426e-02,6.872660480439662933e-03,-4.640083760023117065e-02,5.848370492458343506e-03,-1.131745874881744385e-01,5.340848863124847412e-02,-4.995845258235931396e-02,-4.939981177449226379e-02,1.533784121274948120e-01,3.794765770435333252e-01,6.768596768379211426e-01,1.551486015319824219e+00,2.465166807174682617e+00,3.574582099914550781e+00,5.705928802490234375e+00,7.239580631256103516e+00,9.552878379821777344e+00,1.125253295898437500e+01,1.377232265472412109e+01,1.699479484558105469e+01,1.927852439880371094e+01,2.168615150451660156e+01,2.294338607788085938e+01,2.454426956176757812e+01,2.666607475280761719e+01,3.023598861694335938e+01,3.075095748901367188e+01,3.331217193603515625e+01,3.530348968505859375e+01,3.593446350097656250e+01,3.708253097534179688e+01,3.830812072753906250e+01,4.014731216430664062e+01,3.900339126586914062e+01,4.095827484130859375e+01,4.061716842651367188e+01,3.973927307128906250e+01,3.957417297363281250e+01,3.965273284912109375e+01,3.933990478515625000e+01,3.830923461914062500e+01,3.870610809326171875e+01,3.899001312255859375e+01,3.721960067749023438e+01,3.552968215942382812e+01,3.430319595336914062e+01,3.302200698852539062e+01,3.084170150756835938e+01,3.016601371765136719e+01,2.920622062683105469e+01,2.795400047302246094e+01,2.631353950500488281e+01,2.545047187805175781e+01,2.311967658996582031e+01,2.257852745056152344e+01,2.143801307678222656e+01,1.938367271423339844e+01,1.803081512451171875e+01,1.623263931274414062e+01,1.520883178710937500e+01,1.415933418273925781e+01,1.213232231140136719e+01,1.118410205841064453e+01,1.052488899230957031e+01,9.252230644226074219e+00,8.218939781188964844e+00,7.475305080413818359e+00,6.873365402221679688e+00,6.204413890838623047e+00,5.318216323852539062e+00,4.616762638092041016e+00,3.716952562332153320e+00,3.550843238830566406e+00,3.213422060012817383e+00,2.384191513061523438e+00,2.397553443908691406e+00,1.677179336547851562e+00,1.422835826873779297e+00,1.238427162170410156e+00,1.103658199310302734e+00,9.546211361885070801e-01,6.092503666877746582e-01,5.726648569107055664e-01,4.696337878704071045e-01,4.350600540637969971e-01,3.001950979232788086e-01,2.521418631076812744e-01,1.211776360869407654e-01,2.811416983604431152e-02,3.853773325681686401e-02,9.168228507041931152e-02,-1.116547174751758575e-02,8.687692880630493164e-02,-2.505869977176189423e-02,-4.754449054598808289e-02,-2.898984774947166443e-02,2.344248257577419281e-02,-5.392386764287948608e-02,7.228831946849822998e-02,1.168201118707656860e-02
9.737227857112884521e-02,-5.520164221525192261e-02,-3.922801464796066284e-02,-1.092756763100624084e-01,9.011402726173400879e-02,-6.490392982959747314e-02,3.445781767368316650e-02,1.172438114881515503e-01,-2.448960095643997192e-01,3.472434580326080322e-01,1.076320171356201172e+00,1.622622609138488770e+00,2.715195178985595703e+00,4.563394546508789062e+00,6.831343650817871094e+00,9.067330360412597656e+00,1.168608379364013672e+01,1.393498897552490234e+01,1.675225257873535156e+01,2.054251289367675781e+01,2.263464164733886719e+01,2.569672584533691406e+01,2.747936439514160156e+01,2.928729629516601562e+01,3.194317817687988281e+01,3.526513671875000000e+01,3.636445236206054688e+01,3.868749237060546875e+01,4.047256088256835938e+01,4.052775955200195312e+01,4.177787780761718750e+01,4.267193603515625000e+01,4.322030258178710938e+01,4.211803817749023438e+01,4.321802139282226562e+01,4.308042526245117188e+01,4.130033111572265625e+01,4.074249267578125000e+01,3.985087585449218750e+01,3.903746032714843750e+01,3.712917709350585938e+01,3.673694610595703125e+01,3.649308395385742188e+01,3.439454269409179688e+01,3.194382286071777344e+01,3.056867790222167969e+01,2.887774658203125000e+01,2.641272163391113281e+01,2.530378532409667969e+01,2.420923423767089844e+01,2.159362983703613281e+01,2.014808464050292969e+01,1.919939422607421875e+01,1.697121238708496094e+01,1.618175315856933594e+01,1.462568378448486328e+01,1.282732391357421875e+01,1.190540695190429688e+01,1.031636619567871094e+01,8.678762435913085938e+00,7.811791419982910156e+00,6.168389797210693359e+00,5.387511730194091797e+00,4.664323806762695312e+00,4.230421543121337891e+00,3.252487897872924805e+00,2.800813198089599609e+00,2.348883152008056641e+00,2.008613348007202148e+00,1.381664872169494629e+00,9.596737623214721680e-01,9.633640050888061523e-01,4.323934912681579590e-01,5.357044935226440430e-01,2.230238318443298340e-01,2.314841002225875854e-01,2.036492824554443359e-01,7.147547602653503418e-02,1.684288680553436279e-01,2.834385633468627930e-02,-3.571889549493789673e-02,4.942381754517555237e-03,-1.418846100568771362e-02,-1.500094383955001831e-01,1.398156583309173584e-01,4.499827325344085693e-02,-1.057262122631072998e-01,1.333476006984710693e-01,-1.655694842338562012e-02,1.552134007215499878e-02,-1.124803125858306885e-01,-1.021907031536102295e-01,-2.191882953047752380e-02,5.268643796443939209e-02,-3.256357833743095398e-02,1.349502205848693848e-01,4.728292115032672882e-03,9.873189032077789307e-03,-9.048719704151153564e-02,6.241289526224136353e-02
-7.672660052776336670e-02,-1.930754184722900391e-01,1.329397261142730713e-01,-1.227620467543601990e-01,-2.523257955908775330e-02,9.124891459941864014e-02,1.270561814308166504e-01,2.348388358950614929e-02,-7.077296078205108643e-02,5.135006457567214966e-02,2.549548447132110596e-01,1.072374358773231506e-01,2.563405036926269531e-01,4.588490128517150879e-01,1.220360517501831055e+00,1.203388810157775879e+00,1.734938979148864746e+00,1.713832855224609375e+00,2.301500558853149414e+00,2.640084981918334961e+00,2.929626464843750000e+00,3.066002368927001953e+00,3.307893753051757812e+00,3.582777023315429688e+00,3.695868730545043945e+00,4.287712097167968750e+00,4.059291362762451172e+00,4.275814056396484375e+00,4.610195159912109375e+00,4.453165531158447266e+00,4.641190528869628906e+00,4.693164348602294922e+00,4.886944770812988281e+00,4.865481376647949219e+00,4.922503948211669922e+00,4.957281589508056641e+00,4.660597801208496094e+00,4.693995952606201172e+00,4.507935047149658203e+00,4.396125316619873047e+00,4.430293083190917969e+00,4.310126781463623047e+00,4.102737903594970703e+00,4.318259716033935547e+00,4.002871036529541016e+00,3.750079393386840820e+00,3.715175151824951172e+00,3.326959848403930664e+00,3.447143316268920898e+00,3.248180389404296875e+00,3.265783548355102539e+00,3.155972719192504883e+00,2.988335609436035156e+00,2.721794366836547852e+00,2.631632804870605469e+00,2.594763040542602539e+00,2.419716835021972656e+00,2.061751127243041992e+00,1.858414411544799805e+00,1.884668231010437012e+00,1.885936021804809570e+00,1.500378131866455078e+00,1.514324784278869629e+00,1.555909037590026855e+00,1.324826002120971680e+00,1.064220547676086426e+00,1.122178792953491211e+00,1.063742637634277344e+00,8.353716135025024414e-01,8.863161206245422363e-01,8.734956383705139160e-01,6.611917018890380859e-01,5.145280957221984863e-01,4.375569224357604980e-01,4.491177499294281006e-01,4.363597631454467773e-01,4.801736474037170410e-01,3.186195194721221924e-01,2.151125371456146240e-01,9.153313934803009033e-02,1.827619671821594238e-01,9.761936962604522705e-02,2.838001847267150879e-01,7.969330251216888428e-02,1.349549591541290283e-01,2.578223347663879395e-01,2.704043388366699219e-01,1.164490878582000732e-01,6.346489489078521729e-02,1.185901984572410583e-01,-8.795890957117080688e-03,-2.095219194889068604e-01,5.102272611111402512e-03,1.705438345670700073e-01,-1.874204427003860474e-01,-2.024454995989799500e-02,-2.026895759627223015e-03,4.011210054159164429e-03,-4.590815305709838867e-02,5.710654705762863159e-02
-5.022253468632698059e-02,-2.108686603605747223e-02,-2.911295741796493530e-02,-3.254612535238265991e-02,-9.728896617889404297e-02,7.952307164669036865e-02,-2.220211923122406006e-02,-7.083280384540557861e-02,2.220358103513717651e-01,6.534374356269836426e-01,8.670202493667602539e-01,2.114889860153198242e+00,3.269613027572631836e+00,4.645843505859375000e+00,6.671470165252685547e+00,8.058686256408691406e+00,9.902867317199707031e+00,1.190967464447021484e+01,1.405144214630126953e+01,1.504839992523193359e+01,1.718820190429687500e+01,1.852008247375488281e+01,2.094027137756347656e+01,2.188673400878906250e+01,2.291221618652343750e+01,2.388878822326660156e+01,2.329436874389648438e+01,2.521498680114746094e+01,2.443911361694335938e+01,2.352508163452148438e+01,2.365636062622070312e+01,2.398431205749511719e+01,2.304999351501464844e+01,2.127107620239257812e+01,2.029134178161621094e+01,2.002229118347167969e+01,1.811959075927734375e+01,1.730074882507324219e+01,1.556105232238769531e+01,1.404886913299560547e+01,1.226671886444091797e+01,1.061273479461669922e+01,9.692676544189453125e+00,8.397180557250976562e+00,7.005751609802246094e+00,5.573921680450439453e+00,4.710929870605468750e+00,3.354892492294311523e+00,2.437761545181274414e+00,1.378286480903625488e+00,5.467908382415771484e-01,2.537181675434112549e-01,2.478022277355194092e-01,-7.863439321517944336e-01,-1.086728096008300781e+00,-1.348660707473754883e+00,-1.490473866462707520e+00,-1.631870508193969727e+00,-1.366449713706970215e+00,-1.138043761253356934e+00,-1.625545740127563477e+00,-1.654047012329101562e+00,-1.087429642677307129e+00,-7.034779787063598633e-01,-8.969342708587646484e-01,-6.337918639183044434e-01,-6.752412766218185425e-02,-5.011722445487976074e-03,-1.223855018615722656e-01,1.262656748294830322e-01,4.135691225528717041e-01,1.507823467254638672e-01,4.155607819557189941e-01,3.881065845489501953e-01,2.928804755210876465e-01,3.871715664863586426e-01,2.351042032241821289e-01,3.098380267620086670e-01,2.025485634803771973e-01,2.509958744049072266e-01,4.105822145938873291e-01,1.638789772987365723e-01,2.234344482421875000e-01,2.363144308328628540e-01,1.478394418954849243e-01,2.066976875066757202e-01,1.735719591379165649e-01,-1.560520827770233154e-01,-6.130000948905944824e-02,4.735391587018966675e-02,2.024665102362632751e-02,-1.134577244520187378e-01,2.359259501099586487e-02,-4.046936333179473877e-02,1.178939361125230789e-03,-1.430618166923522949e-01,3.604446770623326302e-03,-4.055141657590866089e-02,1.847003586590290070e-02,3.380086272954940796e-02
1.637230962514877319e-01,1.256073173135519028e-02,-8.989381045103073120e-02,-7.709936052560806274e-02,1.579993665218353271e-01,-2.114607244729995728e-01,-1.916155219078063965e-03,2.492244690656661987e-01,-4.027589261531829834e-01,4.888341724872589111e-01,1.542031407356262207e+00,2.379796504974365234e+00,3.956186056137084961e+00,6.779222488403320312e+00,9.812975883483886719e+00,1.327006626129150391e+01,1.704490280151367188e+01,2.045328140258789062e+01,2.448229217529296875e+01,3.002202033996582031e+01,3.296775817871093750e+01,3.751929092407226562e+01,4.019549179077148438e+01,4.287958908081054688e+01,4.678936386108398438e+01,5.136489105224609375e+01,5.331251907348632812e+01,5.650516891479492188e+01,5.894694137573242188e+01,5.896578216552734375e+01,6.075960922241210938e+01,6.196353530883789062e+01,6.234022521972656250e+01,6.068790817260742188e+01,6.207571792602539062e+01,6.188049697875976562e+01,5.909547424316406250e+01,5.818647003173828125e+01,5.668041229248046875e+01,5.538076782226562500e+01,5.231803512573242188e+01,5.163235855102539062e+01,5.113193130493164062e+01,4.788534927368164062e+01,4.420371627807617188e+01,4.225512313842773438e+01,3.964637756347656250e+01,3.623785018920898438e+01,3.434156799316406250e+01,3.280114364624023438e+01,2.861283874511718750e+01,2.653966331481933594e+01,2.523681068420410156e+01,2.208028602600097656e+01,2.092145347595214844e+01,1.853846549987792969e+01,1.604265022277832031e+01,1.492006301879882812e+01,1.279462814331054688e+01,1.016402530670166016e+01,9.044148445129394531e+00,6.838169574737548828e+00,5.769672393798828125e+00,4.690155982971191406e+00,4.396919250488281250e+00,3.048501253128051758e+00,2.383267402648925781e+00,1.866519927978515625e+00,1.559174537658691406e+00,5.991011261940002441e-01,1.223363876342773438e-01,4.127469658851623535e-01,-3.376763463020324707e-01,-4.260002076625823975e-02,-4.235432744026184082e-01,-3.994424939155578613e-01,-2.770436406135559082e-01,-4.007375538349151611e-01,-1.118617281317710876e-01,-2.583318948745727539e-01,-3.456241190433502197e-01,-2.159608900547027588e-01,-3.081834316253662109e-01,-3.865142166614532471e-01,5.025628209114074707e-02,-1.517970710992813110e-01,-3.362042009830474854e-01,1.156738027930259705e-01,-4.542788863182067871e-02,-1.817614585161209106e-02,-1.658305227756500244e-01,-4.827365279197692871e-02,-5.581849440932273865e-02,1.567803509533405304e-02,3.370528295636177063e-02,2.583606839179992676e-01,-1.346757542341947556e-02,9.729335457086563110e-02,-1.683491021394729614e-01,4.623834043741226196e-02
-7.536073029041290283e-02,-4.449664801359176636e-02,4.260561615228652954e-02,-4.891522973775863647e-02,-8.242957293987274170e-02,1.295032948255538940e-01,4.519237577915191650e-02,-5.284198001027107239e-02,2.046023458242416382e-01,5.132480263710021973e-01,7.241736650466918945e-01,1.633255124092102051e+00,2.662528991699218750e+00,3.831879138946533203e+00,5.644599437713623047e+00,6.814517021179199219e+00,8.425622940063476562e+00,1.014522933959960938e+01,1.202710628509521484e+01,1.302126598358154297e+01,1.481686115264892578e+01,1.610523605346679688e+01,1.800609397888183594e+01,1.891521453857421875e+01,1.983383178710937500e+01,2.089624595642089844e+01,2.050656318664550781e+01,2.211505317687988281e+01,2.172656059265136719e+01,2.105744552612304688e+01,2.119867897033691406e+01,2.155592155456542969e+01,2.090718269348144531e+01,1.954918098449707031e+01,1.883514595031738281e+01,1.871176719665527344e+01,1.709386444091796875e+01,1.642837715148925781e+01,1.499068069458007812e+01,1.387389278411865234e+01,1.241538524627685547e+01,1.114447116851806641e+01,1.039030170440673828e+01,9.316465377807617188e+00,8.064186096191406250e+00,6.849594116210937500e+00,6.167650699615478516e+00,4.851926326751708984e+00,4.199657440185546875e+00,3.243580341339111328e+00,2.445932626724243164e+00,2.087378978729248047e+00,2.025825500488281250e+00,1.021296262741088867e+00,6.876187324523925781e-01,3.999714553356170654e-01,1.787914037704467773e-01,-9.877229481935501099e-02,-1.230164542794227600e-01,-4.282847046852111816e-03,-4.026424884796142578e-01,-5.917901396751403809e-01,-2.287338078022003174e-01,2.396176755428314209e-02,-1.793907582759857178e-01,-1.314237415790557861e-01,3.122111856937408447e-01,2.575250864028930664e-01,1.774867177009582520e-01,3.231632709503173828e-01,4.613025784492492676e-01,2.341517210006713867e-01,4.405546188354492188e-01,3.371041417121887207e-01,3.444070816040039062e-01,3.815969526767730713e-01,3.169426321983337402e-01,3.029534518718719482e-01,1.636905372142791748e-01,1.954791247844696045e-01,3.187023401260375977e-01,1.749119162559509277e-01,2.077215909957885742e-01,1.945614367723464966e-01,9.989403188228607178e-02,1.441441625356674194e-01,1.992931663990020752e-01,-6.272355467081069946e-02,-2.719849348068237305e-02,8.031319826841354370e-02,-1.246863976120948792e-02,-1.134053468704223633e-01,1.709720864892005920e-02,6.071196869015693665e-03,-2.924806997179985046e-02,-1.213977038860321045e-01,3.283897414803504944e-02,-4.436909407377243042e-02,2.004431560635566711e-03,1.899089664220809937e-02
-5.171426013112068176e-02,-1.164025589823722839e-01,9.038058668375015259e-02,-8.580706268548965454e-02,-1.175370067358016968e-03,1.281235665082931519e-01,1.264460235834121704e-01,5.264924094080924988e-02,8.458821475505828857e-02,3.363613188266754150e-01,7.046437263488769531e-01,1.243715286254882812e+00,2.155659914016723633e+00,3.286057949066162109e+00,5.081328392028808594e+00,6.305250644683837891e+00,7.961206912994384766e+00,9.510702133178710938e+00,1.142172527313232422e+01,1.303436470031738281e+01,1.459105300903320312e+01,1.625326919555664062e+01,1.773629188537597656e+01,1.879289245605468750e+01,2.002353858947753906e+01,2.170482254028320312e+01,2.182598495483398438e+01,2.323338890075683594e+01,2.370083427429199219e+01,2.332803726196289062e+01,2.374873542785644531e+01,2.427322006225585938e+01,2.405443000793457031e+01,2.313895416259765625e+01,2.294891166687011719e+01,2.294954299926757812e+01,2.149057006835937500e+01,2.099966049194335938e+01,1.985860061645507812e+01,1.916706848144531250e+01,1.781433677673339844e+01,1.710084342956542969e+01,1.652964782714843750e+01,1.546534919738769531e+01,1.402056121826171875e+01,1.290554523468017578e+01,1.219675540924072266e+01,1.061999034881591797e+01,1.010718917846679688e+01,9.171175003051757812e+00,7.936687469482421875e+00,7.334052562713623047e+00,7.024783134460449219e+00,5.807547569274902344e+00,5.351544857025146484e+00,4.695859909057617188e+00,4.107965946197509766e+00,3.541738748550415039e+00,2.965632677078247070e+00,2.612563371658325195e+00,2.209064006805419922e+00,1.564066529273986816e+00,1.524885058403015137e+00,1.429513812065124512e+00,1.236674308776855469e+00,8.797170519828796387e-01,1.028982520103454590e+00,7.867818474769592285e-01,6.831938028335571289e-01,5.715964436531066895e-01,4.657977819442749023e-01,3.652615547180175781e-01,3.583312034606933594e-01,2.485007792711257935e-01,2.930411100387573242e-01,2.526619434356689453e-01,3.386390507221221924e-01,2.094160318374633789e-01,8.481047302484512329e-02,1.369277238845825195e-01,1.247539743781089783e-01,6.731387227773666382e-02,1.484087109565734863e-01,7.343353331089019775e-02,4.403695464134216309e-02,1.236038655042648315e-01,1.761352717876434326e-01,9.372260421514511108e-02,3.256690502166748047e-02,1.023321673274040222e-01,-4.831400886178016663e-02,-1.344110518693923950e-01,-4.405253753066062927e-02,1.003868430852890015e-01,-8.233378082513809204e-02,-5.498146638274192810e-02,-1.600518263876438141e-02,-4.402639716863632202e-02,-2.614404074847698212e-02,3.031946718692779541e-03
-3.889467194676399231e-02,-1.240463182330131531e-01,7.205415517091751099e-02,-1.112662926316261292e-01,1.020428910851478577e-02,9.919904172420501709e-02,1.271803528070449829e-01,8.764182031154632568e-02,1.729206368327140808e-02,2.832165062427520752e-01,6.900791525840759277e-01,1.121323943138122559e+00,1.911051988601684570e+00,2.972320079803466797e+00,4.628179550170898438e+00,5.794117927551269531e+00,7.383573055267333984e+00,8.757823944091796875e+00,1.055691909790039062e+01,1.225233650207519531e+01,1.365200901031494141e+01,1.525253105163574219e+01,1.656420707702636719e+01,1.758015441894531250e+01,1.881165313720703125e+01,2.053272438049316406e+01,2.075769996643066406e+01,2.205962371826171875e+01,2.268466758728027344e+01,2.241251564025878906e+01,2.288129615783691406e+01,2.340515708923339844e+01,2.329197120666503906e+01,2.253761863708496094e+01,2.251943397521972656e+01,2.251684951782226562e+01,2.121882247924804688e+01,2.079920768737792969e+01,1.982835960388183594e+01,1.924131202697753906e+01,1.801646804809570312e+01,1.745236587524414062e+01,1.698626518249511719e+01,1.598520278930664062e+01,1.459202957153320312e+01,1.359374523162841797e+01,1.287861156463623047e+01,1.137674999237060547e+01,1.086807537078857422e+01,1.005446720123291016e+01,8.764056205749511719e+00,8.158277511596679688e+00,7.786389827728271484e+00,6.610417366027832031e+00,6.179098606109619141e+00,5.457074165344238281e+00,4.815671920776367188e+00,4.219463825225830078e+00,3.598843336105346680e+00,3.120684385299682617e+00,2.714181184768676758e+00,2.010019063949584961e+00,1.883321762084960938e+00,1.698764443397521973e+00,1.510263204574584961e+00,1.095983505249023438e+00,1.136185765266418457e+00,9.046620726585388184e-01,7.458931207656860352e-01,6.023904681205749512e-01,4.753456115722656250e-01,3.912894725799560547e-01,2.924197316169738770e-01,2.111862450838088989e-01,2.490823864936828613e-01,1.888619512319564819e-01,2.855288088321685791e-01,1.497280597686767578e-01,6.152103096246719360e-02,9.760311245918273926e-02,9.344675391912460327e-02,3.170105069875717163e-02,1.136019900441169739e-01,3.170349076390266418e-02,4.413533210754394531e-02,1.438722461462020874e-01,1.469978839159011841e-01,1.167541667819023132e-01,3.866219520568847656e-02,7.766979187726974487e-02,-6.994691491127014160e-02,-1.563969850540161133e-01,-6.430566310882568359e-02,1.175404936075210571e-01,-8.666331321001052856e-02,-3.100037202239036560e-02,-1.913538016378879547e-02,-3.616424649953842163e-02,-1.677878014743328094e-02,1.298341900110244751e-02
-6.492163240909576416e-02,-1.067804638296365738e-02,5.794052034616470337e-02,1.379194110631942749e-02,-6.040699407458305359e-02,7.584314048290252686e-02,3.206183016300201416e-02,-3.905339911580085754e-02,2.395381182432174683e-01,5.812027454376220703e-01,9.053914546966552734e-01,2.042044162750244141e+00,3.401961803436279297e+00,5.068534851074218750e+00,7.305131435394287109e+00,9.063044548034667969e+00,1.123833179473876953e+01,1.368923187255859375e+01,1.615894317626953125e+01,1.792489624023437500e+01,2.026189994812011719e+01,2.240480041503906250e+01,2.475016975402832031e+01,2.609335327148437500e+01,2.762702941894531250e+01,2.932581901550292969e+01,2.923801803588867188e+01,3.136055755615234375e+01,3.128527641296386719e+01,3.056539916992187500e+01,3.089763069152832031e+01,3.147181892395019531e+01,3.073223304748535156e+01,2.906189918518066406e+01,2.836199378967285156e+01,2.825759124755859375e+01,2.609752082824707031e+01,2.520969009399414062e+01,2.339368629455566406e+01,2.214095306396484375e+01,2.000381851196289062e+01,1.855015182495117188e+01,1.768919754028320312e+01,1.598496341705322266e+01,1.414236736297607422e+01,1.257235240936279297e+01,1.150075435638427734e+01,9.608658790588378906e+00,8.654172897338867188e+00,7.355867385864257812e+00,5.860743045806884766e+00,5.174062252044677734e+00,4.959659576416015625e+00,3.515635728836059570e+00,2.940863370895385742e+00,2.298484563827514648e+00,1.742048263549804688e+00,1.377726435661315918e+00,1.040640234947204590e+00,8.075085878372192383e-01,2.731125354766845703e-01,-1.548756957054138184e-01,8.970353007316589355e-02,1.848887056112289429e-01,1.073468476533889771e-02,-9.419683367013931274e-02,3.410202860832214355e-01,1.474730521440505981e-01,1.650703549385070801e-01,1.422173082828521729e-01,2.021142542362213135e-01,5.347640812397003174e-02,3.098856210708618164e-01,1.905830055475234985e-01,2.433099746704101562e-01,2.556039690971374512e-01,1.967782378196716309e-01,1.980518102645874023e-01,7.021877914667129517e-02,1.466349363327026367e-01,1.967943608760833740e-01,1.337657272815704346e-01,1.034454181790351868e-01,1.441621333360671997e-01,3.183092176914215088e-02,1.138500869274139404e-02,1.084368005394935608e-01,-6.998948007822036743e-02,-3.644761443138122559e-02,3.321187943220138550e-02,-1.074427738785743713e-02,-4.093331098556518555e-02,2.587217465043067932e-02,-3.109045140445232391e-02,2.006329968571662903e-02,-7.569304108619689941e-02,2.403227053582668304e-02,-2.514537423849105835e-02,-2.313007228076457977e-02,-1.842840760946273804e-02
5.471019074320793152e-02,-1.017976924777030945e-01,-5.491547286510467529e-03,-1.176129356026649475e-01,3.192398324608802795e-02,3.092454373836517334e-02,5.270458757877349854e-02,5.156294628977775574e-02,-1.061144620180130005e-01,2.645058929920196533e-01,7.809318900108337402e-01,1.167368173599243164e+00,1.967482566833496094e+00,3.165732383728027344e+00,5.025656700134277344e+00,6.484484195709228516e+00,8.430782318115234375e+00,9.917976379394531250e+00,1.204272937774658203e+01,1.475883579254150391e+01,1.636944580078125000e+01,1.848345947265625000e+01,1.971995544433593750e+01,2.101971435546875000e+01,2.288315773010253906e+01,2.548912239074707031e+01,2.605354309082031250e+01,2.784630584716796875e+01,2.926391601562500000e+01,2.936506080627441406e+01,3.030260658264160156e+01,3.102686119079589844e+01,3.173188209533691406e+01,3.097415924072265625e+01,3.192073822021484375e+01,3.179858779907226562e+01,3.065922927856445312e+01,3.033839988708496094e+01,2.983994865417480469e+01,2.933575248718261719e+01,2.816425704956054688e+01,2.799782943725585938e+01,2.790982246398925781e+01,2.652269935607910156e+01,2.486146163940429688e+01,2.381398200988769531e+01,2.268611907958984375e+01,2.081290245056152344e+01,2.019040679931640625e+01,1.936976814270019531e+01,1.777634429931640625e+01,1.668114662170410156e+01,1.595904064178466797e+01,1.425948047637939453e+01,1.372606086730957031e+01,1.267191314697265625e+01,1.129201698303222656e+01,1.042967605590820312e+01,9.179875373840332031e+00,8.159449577331542969e+00,7.459822177886962891e+00,6.119881153106689453e+00,5.503120422363281250e+00,5.003435134887695312e+00,4.445228099822998047e+00,3.671549081802368164e+00,3.323083162307739258e+00,2.920388936996459961e+00,2.528630018234252930e+00,2.068164587020874023e+00,1.685194849967956543e+00,1.472158670425415039e+00,1.091181993484497070e+00,1.034396052360534668e+00,7.297467589378356934e-01,7.334516644477844238e-01,6.032943129539489746e-01,4.235924482345581055e-01,4.023874104022979736e-01,2.709437012672424316e-01,2.159298360347747803e-01,1.562639772891998291e-01,1.987689733505249023e-01,3.567465022206306458e-02,2.063259184360504150e-01,1.972286552190780640e-01,7.562869787216186523e-02,1.282317936420440674e-01,1.302376389503479004e-02,5.248277634382247925e-02,-6.428906321525573730e-02,-1.446990370750427246e-01,-4.325207788497209549e-03,8.650474250316619873e-02,-8.011657744646072388e-02,4.405752196907997131e-02,7.669423706829547882e-03,-4.063027352094650269e-02,-3.058714978396892548e-02,7.248023897409439087e-02
