4.196596890687942505e-02,-5.615302920341491699e-01,-1.141813278198242188e+00,3.594990819692611694e-03,4.812723994255065918e-01,4.016074538230895996e-01,-4.408062100410461426e-01,1.033591985702514648e+00,-8.183383196592330933e-02,-8.260021358728408813e-02,6.192770600318908691e-01,9.801549315452575684e-01,2.658900022506713867e+00,3.628353834152221680e+00,6.743187904357910156e+00,9.583620071411132812e+00,1.258368492126464844e+01,1.674578094482421875e+01,2.132456016540527344e+01,2.566151237487792969e+01,2.959442329406738281e+01,3.548954391479492188e+01,3.886182022094726562e+01,4.148052978515625000e+01,4.585967254638671875e+01,4.879490661621093750e+01,5.346010971069335938e+01,5.705347824096679688e+01,5.964497375488281250e+01,6.302193450927734375e+01,6.508062744140625000e+01,6.855701446533203125e+01,7.129515075683593750e+01,7.275601196289062500e+01,7.409308624267578125e+01,7.506598663330078125e+01,7.538385009765625000e+01,7.694387054443359375e+01,7.494250488281250000e+01,7.352855682373046875e+01,7.540484619140625000e+01,7.677696228027343750e+01,7.148315429687500000e+01,7.352299499511718750e+01,7.251108551025390625e+01,7.059595489501953125e+01,6.851364898681640625e+01,6.520057678222656250e+01,6.507831573486328125e+01,6.185429763793945312e+01,6.066545104980468750e+01,5.887033462524414062e+01,5.573192977905273438e+01,5.385917663574218750e+01,5.203168869018554688e+01,4.848608016967773438e+01,4.493110656738281250e+01,4.279310226440429688e+01,4.037416076660156250e+01,3.649949264526367188e+01,3.513468933105468750e+01,3.227278137207031250e+01,2.998599433898925781e+01,2.811304092407226562e+01,2.526522636413574219e+01,2.283366584777832031e+01,2.097205924987792969e+01,1.830267906188964844e+01,1.741431808471679688e+01,1.481589412689208984e+01,1.360024452209472656e+01,1.199609851837158203e+01,1.133573341369628906e+01,8.491279602050781250e+00,9.859407424926757812e+00,6.487681388854980469e+00,6.027305126190185547e+00,5.729434967041015625e+00,6.123669147491455078e+00,4.599805355072021484e+00,3.924449682235717773e+00,2.954629898071289062e+00,1.804016947746276855e+00,8.417792916297912598e-01,1.264804959297180176e+00,3.113306462764739990e-01,1.648550987243652344e+00,3.035115003585815430e-01,7.280084490776062012e-01,-2.721195518970489502e-01,7.157011628150939941e-01,1.195854783058166504e+00,3.608611226081848145e-01,4.924635589122772217e-01,2.896667420864105225e-01,1.142404079437255859e+00,-3.854950666427612305e-01,-7.536374032497406006e-02,5.659404397010803223e-01,8.485152125358581543e-01,2.468741983175277710e-01,7.662893533706665039e-01,7.297227978706359863e-01,-6.004109382629394531e-01,-8.045060634613037109e-01,5.235760211944580078e-01,-2.073130607604980469e-01,-9.697285890579223633e-01,-3.956325352191925049e-01,-2.584211900830268860e-02
2.636682391166687012e-01,-9.189286828041076660e-01,-1.817428827285766602e+00,2.307857871055603027e-01,6.201340556144714355e-01,1.144258305430412292e-01,-4.345086216926574707e-01,1.547908306121826172e+00,-6.053980439901351929e-02,3.078052029013633728e-02,4.560271203517913818e-01,1.158572673797607422e+00,2.267550230026245117e+00,4.138028144836425781e+00,7.234764575958251953e+00,1.041349220275878906e+01,1.320447349548339844e+01,1.884538459777832031e+01,2.321598243713378906e+01,2.721642303466796875e+01,3.153187561035156250e+01,3.728673934936523438e+01,4.095276641845703125e+01,4.422071838378906250e+01,4.880865859985351562e+01,5.245129776000976562e+01,5.680624771118164062e+01,6.086245346069335938e+01,6.255423355102539062e+01,6.639592742919921875e+01,6.728582763671875000e+01,7.038697052001953125e+01,7.237425231933593750e+01,7.307118225097656250e+01,7.368787384033203125e+01,7.393389129638671875e+01,7.370803833007812500e+01,7.407014465332031250e+01,7.086940765380859375e+01,6.971191406250000000e+01,6.916146087646484375e+01,7.070870971679687500e+01,6.469440460205078125e+01,6.588902282714843750e+01,6.375134277343750000e+01,6.094741821289062500e+01,5.838256072998046875e+01,5.583038330078125000e+01,5.364942550659179688e+01,5.036509323120117188e+01,4.896754074096679688e+01,4.636405563354492188e+01,4.375022125244140625e+01,4.099616241455078125e+01,3.855106353759765625e+01,3.507191085815429688e+01,3.193002700805664062e+01,2.886127090454101562e+01,2.696866035461425781e+01,2.400389289855957031e+01,2.273080253601074219e+01,1.972867393493652344e+01,1.792914772033691406e+01,1.628543663024902344e+01,1.325326251983642578e+01,1.248545360565185547e+01,1.047636222839355469e+01,1.017382431030273438e+01,8.376611709594726562e+00,7.036044120788574219e+00,5.484498500823974609e+00,4.725543022155761719e+00,4.010899543762207031e+00,2.730041503906250000e+00,3.747839927673339844e+00,1.580366134643554688e+00,1.140844941139221191e+00,1.214405179023742676e+00,2.302219867706298828e+00,7.031554579734802246e-01,9.331758618354797363e-01,1.734513938426971436e-01,-5.821141004562377930e-01,-1.247775316238403320e+00,-5.637074708938598633e-01,-1.190600395202636719e+00,4.422902762889862061e-01,-1.014308333396911621e+00,-1.816170811653137207e-01,-6.240103840827941895e-01,-9.591476619243621826e-02,7.830922603607177734e-01,-4.639143347740173340e-01,4.468137323856353760e-01,7.939943671226501465e-02,1.388873815536499023e+00,-5.979068279266357422e-01,1.816846057772636414e-02,5.510335564613342285e-01,8.982347846031188965e-01,4.901653528213500977e-01,6.232253313064575195e-01,1.154349207878112793e+00,-8.696956634521484375e-01,-1.338465332984924316e+00,7.147713899612426758e-01,-1.929445266723632812e-01,-1.404126882553100586e+00,-3.334074318408966064e-01,-5.473743751645088196e-02
-2.245089858770370483e-01,1.441189646720886230e-01,5.329936742782592773e-01,-3.648212924599647522e-02,-8.211428672075271606e-02,8.976184576749801636e-02,6.489665061235427856e-02,-4.702803492546081543e-01,-4.022138565778732300e-02,2.080946862697601318e-01,3.366279900074005127e-01,9.787818789482116699e-01,1.859463214874267578e+00,2.226333856582641602e+00,3.239699840545654297e+00,4.368489265441894531e+00,6.109587669372558594e+00,7.062403678894042969e+00,8.958431243896484375e+00,1.076001453399658203e+01,1.231201553344726562e+01,1.481032276153564453e+01,1.637027549743652344e+01,1.704068374633789062e+01,1.875362396240234375e+01,1.967380523681640625e+01,2.161111068725585938e+01,2.280784797668457031e+01,2.401759719848632812e+01,2.514613151550292969e+01,2.638403892517089844e+01,2.759532165527343750e+01,2.896195793151855469e+01,2.965788459777832031e+01,3.034348297119140625e+01,3.094585609436035156e+01,3.090162658691406250e+01,3.154066848754882812e+01,3.167105484008789062e+01,3.037840461730957031e+01,3.197383880615234375e+01,3.232465362548828125e+01,3.062333679199218750e+01,3.125320434570312500e+01,3.101781463623046875e+01,3.054261779785156250e+01,2.981939506530761719e+01,2.813240051269531250e+01,2.895870018005371094e+01,2.757514762878417969e+01,2.674979019165039062e+01,2.639126777648925781e+01,2.502348709106445312e+01,2.428141212463378906e+01,2.384593963623046875e+01,2.256223869323730469e+01,2.103096389770507812e+01,2.059015655517578125e+01,1.960446166992187500e+01,1.779122161865234375e+01,1.693702316284179688e+01,1.619314956665039062e+01,1.514794826507568359e+01,1.399399566650390625e+01,1.342908477783203125e+01,1.196242904663085938e+01,1.153604030609130859e+01,9.161946296691894531e+00,9.283332824707031250e+00,8.405458450317382812e+00,8.048141479492187500e+00,7.055900573730468750e+00,7.145066261291503906e+00,5.418416976928710938e+00,5.764114856719970703e+00,4.538942813873291016e+00,4.414101123809814453e+00,3.979274034500122070e+00,3.215988397598266602e+00,3.369405508041381836e+00,2.254281282424926758e+00,1.847660303115844727e+00,2.203584909439086914e+00,1.734075546264648438e+00,1.368605375289916992e+00,1.321340560913085938e+00,1.141531825065612793e+00,1.200158715248107910e+00,9.444679617881774902e-01,4.408564865589141846e-01,5.759015679359436035e-01,-1.920789480209350586e-03,2.772561907768249512e-01,-3.023594617843627930e-03,1.129992902278900146e-01,-2.653888463973999023e-01,6.804031133651733398e-02,5.966867133975028992e-02,-2.373187057673931122e-02,-1.859893202781677246e-01,-8.428545296192169189e-02,-1.409733593463897705e-01,-3.998441100120544434e-01,1.579520702362060547e-01,4.055037498474121094e-01,-2.659854590892791748e-01,7.492493838071823120e-03,3.999836444854736328e-01,-1.705960556864738464e-02,-3.588128834962844849e-03
-1.159157678484916687e-01,1.037357151508331299e-01,2.093704342842102051e-01,1.308987438678741455e-01,-1.167776063084602356e-01,-3.666690737009048462e-02,-2.833818644285202026e-02,-9.541186690330505371e-02,-1.182366535067558289e-01,1.313479244709014893e-01,6.517856121063232422e-01,1.695050954818725586e+00,2.560506343841552734e+00,3.949920177459716797e+00,5.507957935333251953e+00,6.914199352264404297e+00,8.740900993347167969e+00,1.025218963623046875e+01,1.233528327941894531e+01,1.382280063629150391e+01,1.455544376373291016e+01,1.715297317504882812e+01,1.867828750610351562e+01,2.036880874633789062e+01,2.121611976623535156e+01,2.191519355773925781e+01,2.350614738464355469e+01,2.325121307373046875e+01,2.395393562316894531e+01,2.325316429138183594e+01,2.362916755676269531e+01,2.290090370178222656e+01,2.321760368347167969e+01,2.223833847045898438e+01,2.122565841674804688e+01,2.082291984558105469e+01,1.966626930236816406e+01,1.800750732421875000e+01,1.724807548522949219e+01,1.579858398437500000e+01,1.522695636749267578e+01,1.391964626312255859e+01,1.246058368682861328e+01,1.056352043151855469e+01,9.597461700439453125e+00,8.601913452148437500e+00,7.437430381774902344e+00,5.975096702575683594e+00,5.768273353576660156e+00,4.365036487579345703e+00,4.001288414001464844e+00,3.164341211318969727e+00,2.414006948471069336e+00,2.005178213119506836e+00,1.588247299194335938e+00,1.188499808311462402e+00,1.125413179397583008e+00,9.133352637290954590e-01,7.079434394836425781e-01,5.634135603904724121e-01,6.041275858879089355e-01,6.342742443084716797e-01,5.528623461723327637e-01,3.093651831150054932e-01,4.802617728710174561e-01,4.063773751258850098e-01,5.601568222045898438e-01,7.974234968423843384e-02,3.064911663532257080e-01,3.339624404907226562e-01,4.356273412704467773e-01,5.379744768142700195e-01,4.930343627929687500e-01,2.820093333721160889e-01,5.101792216300964355e-01,4.157871305942535400e-01,4.733148515224456787e-01,4.552752077579498291e-01,4.071461558341979980e-01,5.441673994064331055e-01,2.550816237926483154e-01,2.017138302326202393e-01,5.199722051620483398e-01,3.319134712219238281e-01,1.372971832752227783e-01,2.008381783962249756e-01,2.315429151058197021e-01,2.604659199714660645e-01,1.684899926185607910e-01,4.539888724684715271e-02,-2.269844338297843933e-02,-1.573294699192047119e-01,-9.288446977734565735e-03,-1.231898963451385498e-01,-4.918218031525611877e-02,2.341949194669723511e-02,-2.656710147857666016e-02,3.842007368803024292e-03,8.545435965061187744e-02,-1.502283215522766113e-01,2.533905208110809326e-02,-1.350123584270477295e-01,-8.084373921155929565e-02,7.945526391267776489e-02,1.435912847518920898e-01,-2.577158808708190918e-02,-3.354019299149513245e-02,2.904425859451293945e-01,2.285118773579597473e-02,-4.321174696087837219e-02
-7.377759218215942383e-01,1.026316165924072266e+00,2.040662050247192383e+00,1.583771705627441406e-01,-4.461187124252319336e-01,-4.088304638862609863e-01,1.878078579902648926e-01,-1.735582113265991211e+00,-1.786791682243347168e-01,1.115931391716003418e+00,1.463356375694274902e+00,3.023826837539672852e+00,6.050104141235351562e+00,6.613011360168457031e+00,9.646944999694824219e+00,1.301851749420166016e+01,1.819944190979003906e+01,2.083507919311523438e+01,2.605003738403320312e+01,3.105573463439941406e+01,3.536383819580078125e+01,4.212392425537109375e+01,4.711692810058593750e+01,4.890386581420898438e+01,5.344024276733398438e+01,5.643982315063476562e+01,6.195674133300781250e+01,6.522399902343750000e+01,6.850762176513671875e+01,7.150014495849609375e+01,7.491908264160156250e+01,7.759021759033203125e+01,8.118065643310546875e+01,8.317916107177734375e+01,8.480249786376953125e+01,8.652657318115234375e+01,8.550688171386718750e+01,8.671298217773437500e+01,8.674135589599609375e+01,8.361843109130859375e+01,8.746139526367187500e+01,8.810611724853515625e+01,8.268232727050781250e+01,8.471764373779296875e+01,8.330821990966796875e+01,8.180044555664062500e+01,7.916287994384765625e+01,7.491203308105468750e+01,7.672995758056640625e+01,7.296113586425781250e+01,7.037220764160156250e+01,6.941315460205078125e+01,6.525474548339843750e+01,6.290566253662109375e+01,6.191600799560546875e+01,5.844235992431640625e+01,5.465457916259765625e+01,5.331919479370117188e+01,4.986236190795898438e+01,4.574498748779296875e+01,4.325046539306640625e+01,4.119287872314453125e+01,3.886322402954101562e+01,3.604246902465820312e+01,3.401863479614257812e+01,3.084090042114257812e+01,3.014342308044433594e+01,2.328158378601074219e+01,2.422991180419921875e+01,2.191247177124023438e+01,2.137731170654296875e+01,1.841802787780761719e+01,1.928063011169433594e+01,1.410315322875976562e+01,1.506850147247314453e+01,1.258076381683349609e+01,1.212739658355712891e+01,1.058423900604248047e+01,8.916809082031250000e+00,9.541639328002929688e+00,6.048432350158691406e+00,5.352725982666015625e+00,6.770930290222167969e+00,5.373017311096191406e+00,3.967594146728515625e+00,3.620841979980468750e+00,3.096236228942871094e+00,3.874915361404418945e+00,3.092085599899291992e+00,1.807059288024902344e+00,1.778342843055725098e+00,-4.966548383235931396e-01,1.181458592414855957e+00,-4.345747828483581543e-02,5.498789250850677490e-04,-1.468783855438232422e+00,3.860195875167846680e-01,2.235739380121231079e-01,-5.161111056804656982e-02,-1.118703842163085938e+00,-6.024800539016723633e-01,-9.655660390853881836e-01,-1.139958739280700684e+00,9.977331161499023438e-01,1.700404047966003418e+00,-5.659096240997314453e-01,6.858861446380615234e-02,1.417741775512695312e+00,-4.632175266742706299e-01,3.781282305717468262e-01
-2.445699125528335571e-01,1.547524034976959229e-01,5.057019591331481934e-01,1.316295713186264038e-01,-2.434093356132507324e-01,-2.920333296060562134e-02,1.351987719535827637e-01,-4.185060262680053711e-01,-1.765865683555603027e-01,2.665076255798339844e-01,3.672179579734802246e-01,1.342896223068237305e+00,1.838463068008422852e+00,2.971457719802856445e+00,3.828472137451171875e+00,5.084078311920166016e+00,6.534901618957519531e+00,7.799901485443115234e+00,9.308322906494140625e+00,1.046411800384521484e+01,1.141744804382324219e+01,1.336439990997314453e+01,1.477863216400146484e+01,1.582240486145019531e+01,1.680232429504394531e+01,1.772641563415527344e+01,1.891615104675292969e+01,1.942898941040039062e+01,1.982234382629394531e+01,2.012462615966796875e+01,2.042467117309570312e+01,2.025813293457031250e+01,2.074275207519531250e+01,2.035817527770996094e+01,1.993909263610839844e+01,1.983715248107910156e+01,1.892484474182128906e+01,1.814707183837890625e+01,1.778243255615234375e+01,1.665359306335449219e+01,1.623645782470703125e+01,1.583514499664306641e+01,1.436236572265625000e+01,1.356616115570068359e+01,1.261152744293212891e+01,1.178986167907714844e+01,1.095526504516601562e+01,9.773833274841308594e+00,9.557032585144042969e+00,8.425773620605468750e+00,7.817016124725341797e+00,7.042084217071533203e+00,6.339700222015380859e+00,5.617430210113525391e+00,5.103046894073486328e+00,4.476027965545654297e+00,4.140841484069824219e+00,3.551199913024902344e+00,3.238550662994384766e+00,2.828297615051269531e+00,2.594950437545776367e+00,2.402651309967041016e+00,2.008310556411743164e+00,1.339866042137145996e+00,1.451017379760742188e+00,1.379163265228271484e+00,1.377098917961120605e+00,5.432242751121520996e-01,5.568112730979919434e-01,8.720760941505432129e-01,7.020877599716186523e-01,6.538767218589782715e-01,8.775223493576049805e-01,4.482024610042572021e-01,4.142172336578369141e-01,5.743029117584228516e-01,6.125881075859069824e-01,4.951154291629791260e-01,-7.606120407581329346e-02,4.384897649288177490e-01,-2.003836929798126221e-01,-1.800659596920013428e-01,6.098257303237915039e-01,5.632568597793579102e-01,1.622844040393829346e-01,5.301984548568725586e-01,1.352364718914031982e-01,4.804801940917968750e-01,2.257879376411437988e-01,1.665999144315719604e-01,-8.905760943889617920e-02,-4.052022695541381836e-01,-2.026412039995193481e-01,-2.360002398490905762e-01,-8.198416233062744141e-02,-3.402393460273742676e-01,8.163455128669738770e-02,4.760773107409477234e-02,-3.494422137737274170e-02,-4.055835604667663574e-01,1.684348285198211670e-02,-3.871628940105438232e-01,-3.625425398349761963e-01,2.125169634819030762e-01,4.622563123703002930e-01,-2.879928052425384521e-01,3.814813122153282166e-02,4.587389230728149414e-01,1.559478193521499634e-01,-9.590722620487213135e-02
6.417018920183181763e-02,-1.601451039314270020e-01,-2.597346901893615723e-01,-8.124524354934692383e-02,1.940867900848388672e-01,7.026170939207077026e-02,-6.654810160398483276e-02,3.543834984302520752e-01,9.747902303934097290e-02,1.336049735546112061e-01,1.357327103614807129e+00,2.546892881393432617e+00,4.372148036956787109e+00,6.701602935791015625e+00,1.013422584533691406e+01,1.274434471130371094e+01,1.608486175537109375e+01,1.934078979492187500e+01,2.344540977478027344e+01,2.667502212524414062e+01,2.806287574768066406e+01,3.316462326049804688e+01,3.634223556518554688e+01,3.977614593505859375e+01,4.155594635009765625e+01,4.325194168090820312e+01,4.648891448974609375e+01,4.656447219848632812e+01,4.787932205200195312e+01,4.729777526855468750e+01,4.768493652343750000e+01,4.693442916870117188e+01,4.730751037597656250e+01,4.573690414428710938e+01,4.389622116088867188e+01,4.304484558105468750e+01,4.097383499145507812e+01,3.803840637207031250e+01,3.603073501586914062e+01,3.354182434082031250e+01,3.216911697387695312e+01,2.994745826721191406e+01,2.655249214172363281e+01,2.335016250610351562e+01,2.133458518981933594e+01,1.908444213867187500e+01,1.670919609069824219e+01,1.400971221923828125e+01,1.288443565368652344e+01,1.024849033355712891e+01,9.394515991210937500e+00,7.476526737213134766e+00,6.241809844970703125e+00,4.834228992462158203e+00,3.847632884979248047e+00,2.717156887054443359e+00,2.491073131561279297e+00,1.799108386039733887e+00,1.063065409660339355e+00,6.357740759849548340e-01,7.024387717247009277e-01,4.161557555198669434e-01,-2.638172358274459839e-03,-5.031569302082061768e-02,-3.804323971271514893e-01,-3.727244138717651367e-01,-4.282746613025665283e-01,-4.307005703449249268e-01,-1.848307549953460693e-01,-5.834972858428955078e-01,-4.610871076583862305e-01,-1.526128649711608887e-01,-4.133440852165222168e-01,-5.070365071296691895e-01,3.730541169643402100e-01,-3.444118201732635498e-01,-3.090235888957977295e-01,-1.835053861141204834e-01,5.404992699623107910e-01,1.780849099159240723e-01,3.044337928295135498e-01,3.934440910816192627e-01,-1.361579447984695435e-01,-2.034084200859069824e-01,-2.203177809715270996e-01,-4.377073943614959717e-01,3.004947602748870850e-01,-2.916237711906433105e-01,2.386249899864196777e-01,-1.578786671161651611e-01,1.630153208971023560e-01,1.721909344196319580e-01,2.313096076250076294e-01,-4.039523005485534668e-02,-1.157752051949501038e-02,3.368035554885864258e-01,-9.024250507354736328e-02,-2.045262604951858521e-03,5.970700085163116455e-02,4.102378487586975098e-01,-2.343194633722305298e-01,1.157516017556190491e-01,3.062281012535095215e-01,-2.138177752494812012e-01,-1.975955367088317871e-01,2.814312279224395752e-01,-3.375057131052017212e-03,-1.718265414237976074e-01,-2.639674246311187744e-01,1.441595107316970825e-01
1.227443292737007141e-01,-2.097249031066894531e-01,-4.586923718452453613e-01,-1.625437140464782715e-01,2.963450551033020020e-01,7.962547987699508667e-02,-1.183946058154106140e-01,5.108559131622314453e-01,2.022833526134490967e-01,8.767022937536239624e-02,1.550474047660827637e+00,2.681618690490722656e+00,4.748264789581298828e+00,7.240925312042236328e+00,1.114238643646240234e+01,1.386557388305664062e+01,1.754673767089843750e+01,2.104385375976562500e+01,2.557785606384277344e+01,2.913294792175292969e+01,3.052804565429687500e+01,3.609917831420898438e+01,3.950604248046875000e+01,4.334680175781250000e+01,4.522851943969726562e+01,4.699031448364257812e+01,5.054938507080078125e+01,5.047277450561523438e+01,5.194749450683593750e+01,5.116585540771484375e+01,5.156176376342773438e+01,5.073892211914062500e+01,5.102927017211914062e+01,4.925756835937500000e+01,4.719132614135742188e+01,4.614339828491210938e+01,4.397333908081054688e+01,4.063357925415039062e+01,3.834592437744140625e+01,3.562164306640625000e+01,3.413886642456054688e+01,3.157292747497558594e+01,2.795663452148437500e+01,2.424589538574218750e+01,2.212686920166015625e+01,1.967893409729003906e+01,1.701909637451171875e+01,1.413600921630859375e+01,1.285418033599853516e+01,1.003385543823242188e+01,9.137458801269531250e+00,7.046296596527099609e+00,5.764994144439697266e+00,4.281599044799804688e+00,3.282943487167358398e+00,2.077513456344604492e+00,1.860375881195068359e+00,1.215077757835388184e+00,4.597638845443725586e-01,2.885409817099571228e-02,1.347016394138336182e-01,-1.398897916078567505e-01,-5.682587027549743652e-01,-4.017419517040252686e-01,-8.338007926940917969e-01,-8.360378742218017578e-01,-8.884258270263671875e-01,-6.403075456619262695e-01,-3.569688498973846436e-01,-9.565598964691162109e-01,-7.378087043762207031e-01,-3.872899413108825684e-01,-7.222191691398620605e-01,-7.287418246269226074e-01,3.599742352962493896e-01,-5.711200237274169922e-01,-4.980014264583587646e-01,-3.859021365642547607e-01,6.628410220146179199e-01,1.142960116267204285e-01,4.472527503967285156e-01,5.571812987327575684e-01,-2.800814509391784668e-01,-3.707656264305114746e-01,-2.691558599472045898e-01,-6.579096317291259766e-01,3.353988826274871826e-01,-4.682998657226562500e-01,2.644681334495544434e-01,-2.176059186458587646e-01,2.957671582698822021e-01,3.369722664356231689e-01,3.244643807411193848e-01,4.130759835243225098e-02,1.960804685950279236e-02,4.647742509841918945e-01,-8.790719509124755859e-02,-4.914034157991409302e-03,4.112990200519561768e-02,6.179873943328857422e-01,-2.996728420257568359e-01,2.411937415599822998e-01,4.342470765113830566e-01,-3.187443614006042480e-01,-3.598724007606506348e-01,4.003021419048309326e-01,-1.439166441559791565e-02,-3.271930813789367676e-01,-3.386308252811431885e-01,1.890353113412857056e-01
-2.793513797223567963e-02,-8.192819356918334961e-02,1.687956601381301880e-02,-4.066071286797523499e-02,5.907100066542625427e-02,4.099651426076889038e-02,-1.009728759527206421e-02,5.432435870170593262e-02,-6.696209311485290527e-04,1.514853537082672119e-01,8.573465943336486816e-01,1.876845479011535645e+00,3.070427179336547852e+00,4.805669784545898438e+00,7.120595455169677734e+00,9.049087524414062500e+00,1.149592781066894531e+01,1.389554691314697266e+01,1.684595680236816406e+01,1.916304779052734375e+01,2.037595748901367188e+01,2.400359344482421875e+01,2.641894340515136719e+01,2.879736709594726562e+01,3.024634361267089844e+01,3.162556838989257812e+01,3.396833419799804688e+01,3.434839248657226562e+01,3.519627380371093750e+01,3.523246002197265625e+01,3.550484466552734375e+01,3.517364120483398438e+01,3.554721069335937500e+01,3.456004714965820312e+01,3.340979385375976562e+01,3.288183212280273438e+01,3.140173721313476562e+01,2.955308723449707031e+01,2.816304016113281250e+01,2.633338928222656250e+01,2.538559722900390625e+01,2.405045509338378906e+01,2.145051002502441406e+01,1.941563034057617188e+01,1.784934616088867188e+01,1.621377563476562500e+01,1.454798507690429688e+01,1.256789398193359375e+01,1.170501518249511719e+01,9.752803802490234375e+00,8.996183395385742188e+00,7.517885684967041016e+00,6.573108673095703125e+00,5.358427524566650391e+00,4.538618564605712891e+00,3.565444231033325195e+00,3.213468074798583984e+00,2.500240802764892578e+00,1.933227539062500000e+00,1.480646014213562012e+00,1.383537173271179199e+00,1.078615546226501465e+00,6.077482104301452637e-01,3.097372353076934814e-01,8.951268345117568970e-02,8.202029019594192505e-02,-1.107170246541500092e-02,-2.148894369602203369e-01,-1.608076989650726318e-01,-2.379045635461807251e-01,-2.851710319519042969e-01,-8.039754629135131836e-02,-1.544305533170700073e-01,-3.082175552845001221e-01,1.835093647241592407e-01,-1.847340166568756104e-01,-1.696161329746246338e-01,-1.112967506051063538e-01,1.012973338365554810e-01,5.565553158521652222e-02,-1.366019248962402344e-02,4.224460944533348083e-02,-3.995049744844436646e-02,-3.430718556046485901e-02,-1.321731805801391602e-01,-1.043973863124847412e-01,1.678818166255950928e-01,-8.740111440420150757e-02,2.024069428443908691e-01,-4.741768911480903625e-02,7.857699692249298096e-02,-8.492320775985717773e-03,3.722850978374481201e-02,-8.881226181983947754e-02,-2.888128533959388733e-02,5.066096037626266479e-02,-1.697176694869995117e-02,1.082093641161918640e-02,-6.386203691363334656e-03,1.355440318584442139e-01,-1.579173058271408081e-01,-5.890192836523056030e-02,4.037315398454666138e-02,-7.030951231718063354e-02,3.152029961347579956e-02,2.227067947387695312e-02,1.051306352019309998e-02,-3.585672006011009216e-02,-9.313599765300750732e-02,5.932671949267387390e-02
-2.200237810611724854e-01,1.569477319717407227e-01,4.569094181060791016e-01,1.349924206733703613e-01,-2.236270010471343994e-01,-2.338820695877075195e-02,1.058902814984321594e-01,-3.881267905235290527e-01,-1.645033955574035645e-01,2.031627148389816284e-01,2.326833605766296387e-01,1.027057051658630371e+00,1.321852207183837891e+00,2.158529520034790039e+00,2.670346021652221680e+00,3.511102199554443359e+00,4.562690258026123047e+00,5.368579864501953125e+00,6.377395153045654297e+00,7.103550910949707031e+00,7.806897163391113281e+00,9.143685340881347656e+00,1.010046005249023438e+01,1.073429298400878906e+01,1.144668769836425781e+01,1.202096462249755859e+01,1.280533027648925781e+01,1.311411857604980469e+01,1.337487125396728516e+01,1.356587505340576172e+01,1.381901836395263672e+01,1.366516113281250000e+01,1.404938316345214844e+01,1.377945995330810547e+01,1.350588226318359375e+01,1.347715568542480469e+01,1.284433841705322266e+01,1.231731128692626953e+01,1.219297313690185547e+01,1.135880374908447266e+01,1.112059402465820312e+01,1.084736824035644531e+01,9.934453964233398438e+00,9.353873252868652344e+00,8.727797508239746094e+00,8.247578620910644531e+00,7.651650905609130859e+00,6.844386100769042969e+00,6.804405689239501953e+00,6.027809143066406250e+00,5.591915130615234375e+00,5.092638492584228516e+00,4.574570178985595703e+00,4.120541572570800781e+00,3.776000261306762695e+00,3.380277395248413086e+00,3.133048057556152344e+00,2.757862091064453125e+00,2.574506044387817383e+00,2.280397415161132812e+00,2.077610731124877930e+00,1.962723374366760254e+00,1.711053609848022461e+00,1.162820339202880859e+00,1.344633102416992188e+00,1.241143941879272461e+00,1.272233366966247559e+00,5.390923619270324707e-01,5.428770780563354492e-01,8.681157827377319336e-01,7.364082932472229004e-01,6.397648453712463379e-01,8.531191945075988770e-01,5.058115124702453613e-01,4.084998667240142822e-01,5.841212272644042969e-01,6.342056989669799805e-01,5.231704711914062500e-01,-6.520231068134307861e-02,4.336048364639282227e-01,-1.339909434318542480e-01,-1.492558419704437256e-01,6.012615561485290527e-01,5.511809587478637695e-01,1.949624270200729370e-01,5.302411317825317383e-01,1.227465569972991943e-01,4.537606835365295410e-01,1.897878050804138184e-01,1.511154472827911377e-01,-9.316055476665496826e-02,-3.498451709747314453e-01,-1.919143050909042358e-01,-1.863081753253936768e-01,-5.811882391571998596e-02,-3.028261065483093262e-01,4.485121369361877441e-02,3.398961946368217468e-02,-2.701763622462749481e-02,-3.681147694587707520e-01,7.507447898387908936e-02,-3.099249899387359619e-01,-3.268126249313354492e-01,2.048236727714538574e-01,3.811036348342895508e-01,-2.644733488559722900e-01,4.270065948367118835e-02,4.441537857055664062e-01,1.779460459947586060e-01,-1.153209209442138672e-01
