9.168295562267303467e-02,-4.339247941970825195e-03,-6.636133044958114624e-02,1.818952709436416626e-02,-6.062351167201995850e-02,-1.906249225139617920e-01,2.076321691274642944e-01,3.360418379306793213e-01,1.109850704669952393e-01,1.481331437826156616e-01,3.301974236965179443e-01,5.614809989929199219e-01,7.777255773544311523e-01,1.125475645065307617e+00,1.685937047004699707e+00,2.108886957168579102e+00,2.750311374664306641e+00,3.319033861160278320e+00,4.089318275451660156e+00,4.974015712738037109e+00,5.556203365325927734e+00,6.350039005279541016e+00,6.603568553924560547e+00,6.981477737426757812e+00,7.847425460815429688e+00,8.691329956054687500e+00,8.973001480102539062e+00,9.538105964660644531e+00,9.767539024353027344e+00,1.038071346282958984e+01,1.047907257080078125e+01,1.078561496734619141e+01,1.105087375640869141e+01,1.088853740692138672e+01,1.097977542877197266e+01,1.104765224456787109e+01,1.073937511444091797e+01,1.098879337310791016e+01,1.034524726867675781e+01,1.028776359558105469e+01,1.014063739776611328e+01,1.004782390594482422e+01,9.596389770507812500e+00,9.368548393249511719e+00,9.054349899291992188e+00,8.774308204650878906e+00,8.056621551513671875e+00,7.648986816406250000e+00,7.386769294738769531e+00,6.964530944824218750e+00,6.738884449005126953e+00,6.269794940948486328e+00,5.763466835021972656e+00,5.697723865509033203e+00,5.163217544555664062e+00,4.561226844787597656e+00,4.197541236877441406e+00,3.844765186309814453e+00,3.496033906936645508e+00,3.001387119293212891e+00,2.766179561614990234e+00,2.420431137084960938e+00,2.093231916427612305e+00,1.811679363250732422e+00,1.643876552581787109e+00,1.284596085548400879e+00,1.241842865943908691e+00,1.084896445274353027e+00,1.018066644668579102e+00,7.745935320854187012e-01,6.097716093063354492e-01,6.857554316520690918e-01,5.256132483482360840e-01,3.907229304313659668e-01,2.860330939292907715e-01,2.615343332290649414e-01,1.657188683748245239e-01,1.136369407176971436e-01,1.815183013677597046e-01,1.049663275480270386e-01,-5.211150646209716797e-02,-1.692511886358261108e-01,-1.203870549798011780e-01,1.642718911170959473e-03,-7.837906479835510254e-03,-8.206009864807128906e-02,-2.017456740140914917e-01,2.431463450193405151e-02,-2.957060188055038452e-02,-5.602617561817169189e-02,1.636192202568054199e-03,-5.209902673959732056e-02,1.755224913358688354e-02,6.972353905439376831e-02,9.630721062421798706e-03,8.688490837812423706e-02,-6.279886513948440552e-02,-5.295639485120773315e-02,1.204999983310699463e-01,1.606962084770202637e-01
2.790791913866996765e-02,6.222987174987792969e-02,-1.702348887920379639e-01,-1.046407446265220642e-01,-2.201376408338546753e-01,6.658352911472320557e-03,-2.030904591083526611e-02,7.192654069513082504e-03,1.605858504772186279e-01,1.837834864854812622e-01,3.109232485294342041e-01,1.018581628799438477e+00,1.844531536102294922e+00,2.522530317306518555e+00,3.852994203567504883e+00,4.623870372772216797e+00,6.629950046539306641e+00,7.666771888732910156e+00,8.539396286010742188e+00,1.086804199218750000e+01,1.213605499267578125e+01,1.341585636138916016e+01,1.430550861358642578e+01,1.574282741546630859e+01,1.735319328308105469e+01,1.880894851684570312e+01,1.889940643310546875e+01,2.038884544372558594e+01,2.125996780395507812e+01,2.336336708068847656e+01,2.356153106689453125e+01,2.376288223266601562e+01,2.533263206481933594e+01,2.622344970703125000e+01,2.680484580993652344e+01,2.753974723815917969e+01,2.682600212097167969e+01,2.775499725341796875e+01,2.730633926391601562e+01,2.749473953247070312e+01,2.789241218566894531e+01,2.784318923950195312e+01,2.765664100646972656e+01,2.684548568725585938e+01,2.656098937988281250e+01,2.613909339904785156e+01,2.551788139343261719e+01,2.419913101196289062e+01,2.398926734924316406e+01,2.347175216674804688e+01,2.370329284667968750e+01,2.220144271850585938e+01,2.072658157348632812e+01,2.075823211669921875e+01,1.998386573791503906e+01,1.914740943908691406e+01,1.773916435241699219e+01,1.688766479492187500e+01,1.553834438323974609e+01,1.403490924835205078e+01,1.428837203979492188e+01,1.325254821777343750e+01,1.163932609558105469e+01,1.188547706604003906e+01,9.421204566955566406e+00,9.338729858398437500e+00,8.323367118835449219e+00,7.833559036254882812e+00,7.350423812866210938e+00,5.934296607971191406e+00,4.844675064086914062e+00,4.465293884277343750e+00,4.591198921203613281e+00,4.178910732269287109e+00,2.991447925567626953e+00,2.805422306060791016e+00,2.544119119644165039e+00,2.600686550140380859e+00,2.382719039916992188e+00,1.719065427780151367e+00,1.382662892341613770e+00,9.484184384346008301e-01,4.374955892562866211e-01,8.576173782348632812e-01,6.914380788803100586e-01,3.012220561504364014e-01,2.548144459724426270e-01,-3.732401877641677856e-02,2.590933442115783691e-01,1.148276031017303467e-02,3.729739785194396973e-01,-1.108381524682044983e-01,-2.779568135738372803e-01,3.590159863233566284e-02,-1.251741126179695129e-02,1.168574616312980652e-01,-1.380661129951477051e-01,-1.689681708812713623e-01,-5.938196182250976562e-02,2.449749708175659180e-01
5.836020037531852722e-02,3.791733086109161377e-02,-1.578827798366546631e-01,1.123426109552383423e-02,-4.985292255878448486e-02,-9.018649905920028687e-02,1.370324939489364624e-01,2.097846120595932007e-01,1.798264086246490479e-01,2.972677946090698242e-01,5.481122136116027832e-01,1.188785791397094727e+00,1.674914479255676270e+00,2.459565401077270508e+00,3.401812314987182617e+00,4.318761825561523438e+00,5.074794292449951172e+00,6.183073997497558594e+00,7.121116161346435547e+00,7.925948619842529297e+00,8.930502891540527344e+00,9.640563011169433594e+00,1.049069118499755859e+01,1.106773567199707031e+01,1.182682800292968750e+01,1.232864189147949219e+01,1.240284729003906250e+01,1.300349426269531250e+01,1.272942829132080078e+01,1.292345905303955078e+01,1.246544170379638672e+01,1.228968906402587891e+01,1.261815547943115234e+01,1.217663478851318359e+01,1.177989482879638672e+01,1.144122600555419922e+01,1.047882080078125000e+01,1.026616764068603516e+01,9.394058227539062500e+00,8.778455734252929688e+00,8.292212486267089844e+00,7.403334617614746094e+00,6.881615161895751953e+00,6.295888423919677734e+00,6.027632236480712891e+00,5.290362834930419922e+00,4.758553504943847656e+00,4.191564083099365234e+00,3.746427536010742188e+00,3.378749132156372070e+00,3.082443475723266602e+00,2.776953458786010742e+00,2.340787887573242188e+00,2.261931419372558594e+00,1.958572149276733398e+00,1.481757640838623047e+00,1.376469850540161133e+00,1.287321567535400391e+00,1.038309574127197266e+00,9.336631298065185547e-01,8.874725103378295898e-01,8.144958615303039551e-01,7.472663521766662598e-01,6.855075955390930176e-01,3.337784409523010254e-01,4.685787856578826904e-01,5.333955883979797363e-01,5.454696416854858398e-01,3.558097779750823975e-01,2.958932816982269287e-01,2.743057310581207275e-01,1.046222746372222900e-01,2.051973044872283936e-01,2.877361178398132324e-01,-9.297311305999755859e-02,5.312759801745414734e-02,2.549901604652404785e-01,1.046604812145233154e-01,2.779423892498016357e-01,5.085389316082000732e-02,5.202642083168029785e-02,-1.173394173383712769e-01,-1.265174746513366699e-01,-4.906460642814636230e-03,-7.024094462394714355e-02,-5.900261178612709045e-02,-1.477326601743698120e-01,-3.754068166017532349e-02,1.138960048556327820e-01,7.081136107444763184e-03,1.208523362874984741e-01,-5.494598299264907837e-02,-4.126051813364028931e-02,6.024336069822311401e-02,1.347343251109123230e-02,3.390898555517196655e-02,-8.266735821962356567e-02,-5.022085458040237427e-02,4.783028364181518555e-02,7.310543209314346313e-02
-2.271072939038276672e-02,6.532311439514160156e-02,-2.762645184993743896e-01,1.392984092235565186e-01,-2.678962349891662598e-01,6.537423282861709595e-02,5.533687770366668701e-02,2.003988474607467651e-01,1.598090827465057373e-01,4.107663035392761230e-01,1.011692643165588379e+00,1.994973659515380859e+00,3.055025339126586914e+00,4.560276508331298828e+00,6.647165298461914062e+00,9.141061782836914062e+00,1.132778930664062500e+01,1.380793285369873047e+01,1.737209320068359375e+01,1.992349243164062500e+01,2.254324722290039062e+01,2.567666816711425781e+01,2.782495117187500000e+01,2.930532455444335938e+01,3.324399185180664062e+01,3.633346176147460938e+01,3.770651626586914062e+01,4.010704040527343750e+01,4.137826156616210938e+01,4.331675338745117188e+01,4.342041015625000000e+01,4.452052688598632812e+01,4.623707580566406250e+01,4.506108093261718750e+01,4.644680786132812500e+01,4.613874053955078125e+01,4.494378662109375000e+01,4.580030059814453125e+01,4.372237014770507812e+01,4.306071853637695312e+01,4.193645858764648438e+01,4.169277191162109375e+01,3.906202316284179688e+01,3.854456710815429688e+01,3.708513259887695312e+01,3.558517074584960938e+01,3.332391357421875000e+01,3.136789703369140625e+01,2.976514816284179688e+01,2.849841499328613281e+01,2.635767745971679688e+01,2.443053817749023438e+01,2.258505058288574219e+01,2.151249504089355469e+01,1.928142738342285156e+01,1.707946968078613281e+01,1.547291946411132812e+01,1.424658679962158203e+01,1.245608329772949219e+01,1.101053810119628906e+01,9.722629547119140625e+00,8.345639228820800781e+00,7.697532653808593750e+00,6.167846679687500000e+00,5.671458721160888672e+00,4.483306884765625000e+00,4.135871410369873047e+00,3.532546520233154297e+00,2.774941444396972656e+00,2.486477613449096680e+00,1.648035287857055664e+00,1.695843458175659180e+00,1.034533143043518066e+00,1.216274023056030273e+00,3.287346363067626953e-01,4.151129424571990967e-01,6.337237358093261719e-01,9.737417101860046387e-02,5.294910073280334473e-01,2.332420796155929565e-01,-9.036001563072204590e-02,-2.456168457865715027e-02,-3.221522569656372070e-01,1.843798905611038208e-01,4.586897790431976318e-02,1.398035511374473572e-02,-9.552530944347381592e-02,-6.784982979297637939e-03,1.245890334248542786e-01,1.399614065885543823e-01,2.365966588258743286e-01,-1.323322951793670654e-01,6.457062810659408569e-02,-3.203220665454864502e-03,4.329244419932365417e-02,4.882376641035079956e-02,2.066563814878463745e-02,1.200971826910972595e-01,-9.623843431472778320e-02,8.306375890970230103e-02
-9.235829114913940430e-02,1.330905258655548096e-01,-3.173741400241851807e-01,2.070418745279312134e-02,-1.607658714056015015e-01,1.050159409642219543e-01,-9.006054699420928955e-02,3.700868412852287292e-02,3.318386077880859375e-01,3.230114579200744629e-01,4.930743277072906494e-01,1.509001016616821289e+00,1.896467566490173340e+00,2.683842420578002930e+00,3.561872482299804688e+00,4.437954902648925781e+00,4.966648101806640625e+00,5.911536693572998047e+00,6.511910915374755859e+00,6.801911354064941406e+00,7.545400619506835938e+00,7.883440971374511719e+00,8.636746406555175781e+00,9.047563552856445312e+00,9.381964683532714844e+00,9.217126846313476562e+00,8.635692596435546875e+00,9.243215560913085938e+00,8.444079399108886719e+00,8.152917861938476562e+00,7.165684700012207031e+00,6.767641067504882812e+00,7.218968391418457031e+00,7.062629699707031250e+00,6.336106777191162109e+00,5.817801475524902344e+00,4.570496082305908203e+00,4.388076305389404297e+00,3.648558378219604492e+00,2.998708248138427734e+00,2.663594722747802734e+00,1.451414465904235840e+00,1.379978537559509277e+00,8.901759982109069824e-01,8.608480691909790039e-01,2.661580741405487061e-01,1.868722438812255859e-01,-2.339771240949630737e-01,-3.039833009243011475e-01,-5.133604407310485840e-01,-2.363818734884262085e-01,-4.162966012954711914e-01,-5.101014375686645508e-01,-3.866924643516540527e-01,-1.258303523063659668e-01,-6.121286749839782715e-01,-1.771990656852722168e-01,-3.232624381780624390e-02,-2.636177837848663330e-02,2.914319038391113281e-01,4.054023623466491699e-01,6.179464459419250488e-01,7.007881999015808105e-01,9.233008623123168945e-01,1.447386443614959717e-01,7.346522212028503418e-01,9.892048239707946777e-01,1.047114610671997070e+00,5.747064352035522461e-01,6.123816370964050293e-01,4.580610692501068115e-01,-3.809114918112754822e-02,3.790433704853057861e-01,6.769000291824340820e-01,-1.158021092414855957e-01,5.999663099646568298e-02,6.455072164535522461e-01,2.662920951843261719e-01,7.438639998435974121e-01,3.036586940288543701e-02,3.932677209377288818e-01,2.203681617975234985e-01,-1.201717928051948547e-01,1.576524227857589722e-01,1.437550932168960571e-01,1.980934143066406250e-01,3.157906234264373779e-02,-1.815167069435119629e-01,3.347733616828918457e-01,2.813409268856048584e-02,2.514340281486511230e-01,-1.596011817455291748e-01,-1.340367496013641357e-01,7.381717115640640259e-02,7.715119421482086182e-02,3.902202099561691284e-02,-2.600007653236389160e-01,-9.359673410654067993e-02,-9.019801020622253418e-02,3.966519981622695923e-02
1.449168473482131958e-01,-3.578540682792663574e-02,6.189594417810440063e-02,1.130230203270912170e-01,1.463368535041809082e-03,-4.103948920965194702e-02,2.326417416334152222e-01,2.324407547712326050e-01,-2.015497535467147827e-03,2.512714862823486328e-01,5.591532588005065918e-01,9.321669936180114746e-01,1.675974369049072266e+00,2.563284635543823242e+00,3.976736783981323242e+00,5.128320217132568359e+00,6.731836795806884766e+00,8.071856498718261719e+00,1.023080635070800781e+01,1.199032020568847656e+01,1.346918678283691406e+01,1.532053089141845703e+01,1.640473175048828125e+01,1.748275756835937500e+01,1.971346092224121094e+01,2.172511291503906250e+01,2.242764472961425781e+01,2.377861976623535156e+01,2.474220848083496094e+01,2.623221778869628906e+01,2.667963600158691406e+01,2.758451080322265625e+01,2.849971771240234375e+01,2.798450660705566406e+01,2.895637512207031250e+01,2.919635009765625000e+01,2.859355354309082031e+01,2.905958938598632812e+01,2.799369812011718750e+01,2.781110763549804688e+01,2.757478332519531250e+01,2.737875938415527344e+01,2.666823387145996094e+01,2.580280685424804688e+01,2.507192420959472656e+01,2.443842506408691406e+01,2.329967308044433594e+01,2.183368492126464844e+01,2.113949394226074219e+01,2.041050720214843750e+01,1.948511886596679688e+01,1.799708175659179688e+01,1.663640975952148438e+01,1.637981414794921875e+01,1.511488342285156250e+01,1.384111404418945312e+01,1.275719451904296875e+01,1.184115505218505859e+01,1.073156833648681641e+01,9.534998893737792969e+00,9.085592269897460938e+00,7.928893089294433594e+00,7.126380443572998047e+00,6.453440189361572266e+00,5.650499343872070312e+00,4.990721225738525391e+00,4.347501754760742188e+00,3.928542613983154297e+00,3.691206455230712891e+00,2.910781145095825195e+00,2.379451036453247070e+00,2.273824453353881836e+00,1.875059843063354492e+00,1.666506528854370117e+00,1.426548719406127930e+00,1.291655898094177246e+00,7.947820425033569336e-01,5.736182928085327148e-01,8.180223107337951660e-01,3.269260525703430176e-01,2.158832848072052002e-01,5.847879126667976379e-02,2.762794494628906250e-01,1.674159318208694458e-01,7.345820963382720947e-02,5.186399444937705994e-02,-7.503931224346160889e-02,2.002869248390197754e-01,7.642156630754470825e-02,-2.180702984333038330e-02,-3.061537444591522217e-02,2.631925046443939209e-03,5.305775254964828491e-02,3.002058714628219604e-02,-9.075004607439041138e-03,2.974026650190353394e-02,1.598327606916427612e-02,-3.390587866306304932e-03,1.288856267929077148e-01,1.159895136952400208e-01
1.628989726305007935e-01,-3.742244839668273926e-02,3.218732029199600220e-02,3.054258972406387329e-02,-2.829365432262420654e-02,6.556073576211929321e-02,1.399989575147628784e-01,8.163480460643768311e-02,3.230891004204750061e-02,2.069186717271804810e-01,5.065249800682067871e-01,9.907055497169494629e-01,1.927897453308105469e+00,2.871518135070800781e+00,4.426231861114501953e+00,5.564225196838378906e+00,7.479146957397460938e+00,8.887978553771972656e+00,1.094189453125000000e+01,1.305428695678710938e+01,1.460735702514648438e+01,1.649930191040039062e+01,1.773145866394042969e+01,1.905308914184570312e+01,2.136006546020507812e+01,2.341935729980468750e+01,2.401025009155273438e+01,2.555612945556640625e+01,2.662186622619628906e+01,2.850354766845703125e+01,2.896542930603027344e+01,2.980803108215332031e+01,3.102657699584960938e+01,3.091949462890625000e+01,3.199399948120117188e+01,3.241844177246093750e+01,3.173263549804687500e+01,3.238656997680664062e+01,3.145914077758789062e+01,3.142289733886718750e+01,3.136123847961425781e+01,3.119387626647949219e+01,3.074448013305664062e+01,2.966900253295898438e+01,2.903198623657226562e+01,2.842371368408203125e+01,2.736549758911132812e+01,2.567769241333007812e+01,2.503934288024902344e+01,2.441375160217285156e+01,2.367420196533203125e+01,2.199295234680175781e+01,2.035580635070800781e+01,2.018189430236816406e+01,1.893509864807128906e+01,1.768586921691894531e+01,1.639912986755371094e+01,1.532877063751220703e+01,1.399553680419921875e+01,1.249776840209960938e+01,1.228913211822509766e+01,1.095950508117675781e+01,9.773188591003417969e+00,9.369856834411621094e+00,7.852118492126464844e+00,7.325698852539062500e+00,6.379976272583007812e+00,5.878553390502929688e+00,5.542564392089843750e+00,4.379747867584228516e+00,3.624344110488891602e+00,3.369079113006591797e+00,3.093474864959716797e+00,2.773277997970581055e+00,2.255126237869262695e+00,2.045522212982177734e+00,1.541515827178955078e+00,1.330167055130004883e+00,1.541132569313049316e+00,7.891047596931457520e-01,6.804573535919189453e-01,4.383396804332733154e-01,4.746600389480590820e-01,4.422177672386169434e-01,2.597838044166564941e-01,2.000423371791839600e-01,1.021127551794052124e-01,1.468073725700378418e-01,2.282143235206604004e-01,-7.822349667549133301e-03,8.752794563770294189e-02,-3.331039100885391235e-02,-6.100258976221084595e-02,5.647115409374237061e-03,1.760284230113029480e-02,2.443724125623703003e-02,-1.556546241044998169e-02,-9.213224798440933228e-02,1.069551706314086914e-01,1.668772101402282715e-01
-8.206594735383987427e-03,6.503303349018096924e-02,-1.986296772956848145e-01,1.038220897316932678e-01,-4.035691916942596436e-02,-8.169941604137420654e-03,6.203500926494598389e-02,1.917614787817001343e-01,2.250904738903045654e-01,3.894156813621520996e-01,6.586104035377502441e-01,1.551062583923339844e+00,2.069526433944702148e+00,2.987993955612182617e+00,4.152580261230468750e+00,5.208527088165283203e+00,5.995582103729248047e+00,7.256307601928710938e+00,8.151472091674804688e+00,8.647111892700195312e+00,9.751126289367675781e+00,1.035958480834960938e+01,1.136397743225097656e+01,1.195085144042968750e+01,1.247826576232910156e+01,1.262341117858886719e+01,1.220563316345214844e+01,1.283474445343017578e+01,1.220800304412841797e+01,1.192826080322265625e+01,1.115474605560302734e+01,1.077203655242919922e+01,1.107350826263427734e+01,1.060865116119384766e+01,9.873634338378906250e+00,9.346251487731933594e+00,8.025912284851074219e+00,7.535776138305664062e+00,6.652968883514404297e+00,5.809172630310058594e+00,5.264905929565429688e+00,3.806157827377319336e+00,3.695767879486083984e+00,2.827491760253906250e+00,2.653577804565429688e+00,1.854511022567749023e+00,1.567205905914306641e+00,9.953269362449645996e-01,7.016472816467285156e-01,4.265809655189514160e-01,3.828276395797729492e-01,1.276792436838150024e-01,-9.498044848442077637e-02,-4.120772331953048706e-02,4.301495105028152466e-02,-4.354691803455352783e-01,-2.238355278968811035e-01,-6.774290651082992554e-02,-1.654082685708999634e-01,2.256020903587341309e-02,1.647069156169891357e-01,3.034180402755737305e-01,3.627917170524597168e-01,5.658205151557922363e-01,-9.222412109375000000e-02,4.041884839534759521e-01,6.006421446800231934e-01,6.958676576614379883e-01,4.033662676811218262e-01,3.753860592842102051e-01,3.461079597473144531e-01,-1.576438173651695251e-02,2.998260855674743652e-01,4.410101175308227539e-01,-1.819234900176525116e-02,1.049932837486267090e-01,3.855127096176147461e-01,1.758784949779510498e-01,4.912976324558258057e-01,5.825541913509368896e-02,1.998015940189361572e-01,9.193834662437438965e-02,-2.851428836584091187e-02,5.580468475818634033e-02,4.387067258358001709e-02,5.687555298209190369e-02,-1.171716004610061646e-01,-3.326810151338577271e-02,1.381470859050750732e-01,3.765104711055755615e-02,8.759669959545135498e-02,-2.556789666414260864e-02,-3.231290727853775024e-02,4.074656218290328979e-02,-3.953654319047927856e-03,3.696937114000320435e-02,-9.937489777803421021e-02,2.080812305212020874e-02,-3.404619172215461731e-03,8.431590348482131958e-02
1.232738614082336426e+00,-7.735037207603454590e-01,9.201497435569763184e-01,3.526801764965057373e-01,1.326420307159423828e+00,-1.723922610282897949e+00,1.903859734535217285e+00,2.114097356796264648e+00,-1.421568632125854492e+00,2.290323376655578613e-03,4.949036240577697754e-02,1.363434553146362305e+00,3.502739429473876953e+00,4.516224384307861328e+00,8.720471382141113281e+00,9.354730606079101562e+00,1.783681678771972656e+01,2.010566139221191406e+01,1.864920616149902344e+01,2.790763282775878906e+01,3.268990325927734375e+01,3.574350357055664062e+01,3.738948440551757812e+01,4.318981933593750000e+01,4.607656478881835938e+01,5.021294784545898438e+01,4.953811264038085938e+01,5.253986358642578125e+01,5.779192733764648438e+01,6.699018859863281250e+01,6.895621490478515625e+01,6.812636566162109375e+01,7.370754241943359375e+01,7.792369842529296875e+01,7.945332336425781250e+01,8.558509826660156250e+01,8.434558105468750000e+01,8.535166168212890625e+01,8.713150787353515625e+01,8.815656280517578125e+01,9.294949340820312500e+01,9.328801727294921875e+01,9.743008422851562500e+01,9.019993591308593750e+01,9.110427856445312500e+01,9.099950408935546875e+01,9.181858825683593750e+01,8.739169311523437500e+01,8.708134460449218750e+01,8.613692474365234375e+01,9.068773651123046875e+01,8.462549591064453125e+01,8.011652374267578125e+01,8.147337341308593750e+01,8.110832977294921875e+01,8.127764129638671875e+01,7.352938842773437500e+01,7.212239837646484375e+01,6.600025177001953125e+01,6.016875076293945312e+01,6.468209075927734375e+01,5.817821884155273438e+01,5.199401855468750000e+01,5.529198074340820312e+01,4.379301834106445312e+01,4.383024597167968750e+01,3.815636825561523438e+01,3.724073410034179688e+01,3.688254928588867188e+01,2.866646385192871094e+01,2.623707199096679688e+01,2.438115882873535156e+01,2.547780799865722656e+01,2.231313323974609375e+01,1.847701072692871094e+01,1.817934989929199219e+01,1.082636642456054688e+01,1.427701854705810547e+01,9.872340202331542969e+00,1.074336624145507812e+01,5.778875827789306641e+00,2.028013944625854492e+00,5.629322528839111328e+00,2.591868638992309570e+00,1.285586953163146973e+00,4.102104604244232178e-01,4.785583615303039551e-01,2.043756246566772461e+00,-1.217839360237121582e+00,-2.589090168476104736e-02,-1.051316022872924805e+00,2.059233427047729492e+00,1.647498130798339844e+00,-1.180554106831550598e-01,-1.572017222642898560e-01,7.761638611555099487e-02,1.447080016136169434e+00,9.126426577568054199e-01,1.148726224899291992e+00,5.088136196136474609e-01
1.339025795459747314e-01,-1.998695731163024902e-02,-7.702740281820297241e-02,7.959939539432525635e-03,2.017663419246673584e-02,-1.772869825363159180e-01,2.532148361206054688e-01,3.076072037220001221e-01,1.194398105144500732e-01,2.860710024833679199e-01,5.544909238815307617e-01,1.023421525955200195e+00,1.530788779258728027e+00,2.286917924880981445e+00,3.212363481521606445e+00,4.086169242858886719e+00,4.910690784454345703e+00,6.032963752746582031e+00,7.063825130462646484e+00,8.016029357910156250e+00,9.091059684753417969e+00,9.907419204711914062e+00,1.074420261383056641e+01,1.135217571258544922e+01,1.224233245849609375e+01,1.295880508422851562e+01,1.326852226257324219e+01,1.383492469787597656e+01,1.374974060058593750e+01,1.410788917541503906e+01,1.384943199157714844e+01,1.376379966735839844e+01,1.401309967041015625e+01,1.348855304718017578e+01,1.320580005645751953e+01,1.294902706146240234e+01,1.212239360809326172e+01,1.188827037811279297e+01,1.097551727294921875e+01,1.041012573242187500e+01,9.899881362915039062e+00,9.153143882751464844e+00,8.511004447937011719e+00,7.883181571960449219e+00,7.554974555969238281e+00,6.785581588745117188e+00,6.108527183532714844e+00,5.500635623931884766e+00,4.935997962951660156e+00,4.545217514038085938e+00,4.061673641204833984e+00,3.734385490417480469e+00,3.186370849609375000e+00,3.039787769317626953e+00,2.572443485260009766e+00,2.100815534591674805e+00,1.809741020202636719e+00,1.651328921318054199e+00,1.330779194831848145e+00,1.072542428970336914e+00,9.611852169036865234e-01,8.047019243240356445e-01,7.046104073524475098e-01,5.278335809707641602e-01,3.663575053215026855e-01,3.065803945064544678e-01,3.221693634986877441e-01,3.096566200256347656e-01,2.482620477676391602e-01,1.452227979898452759e-01,1.918920129537582397e-01,1.577260792255401611e-01,1.393504738807678223e-01,1.214572414755821228e-01,-7.274657487869262695e-02,4.671150073409080505e-02,6.740128993988037109e-02,1.644060015678405762e-02,8.059208095073699951e-02,5.921725928783416748e-02,-9.284666180610656738e-02,-2.679558098316192627e-01,-1.332216858863830566e-01,-7.739637792110443115e-02,-1.747171878814697266e-01,-1.691209375858306885e-01,-2.358844429254531860e-01,2.041719108819961548e-02,1.287177950143814087e-02,-1.027710735797882080e-02,6.271679699420928955e-02,-1.381374895572662354e-03,9.337686002254486084e-03,4.455860704183578491e-02,-6.211955100297927856e-03,3.006296604871749878e-02,-1.791680604219436646e-02,-3.744006901979446411e-02,1.134003102779388428e-01,1.024082377552986145e-01
4.488070607185363770e-01,-4.774581193923950195e-01,5.727136731147766113e-01,-1.089263185858726501e-01,5.041911005973815918e-01,-5.057009458541870117e-01,6.290437579154968262e-01,3.972267210483551025e-01,-6.022298336029052734e-01,5.202746987342834473e-01,1.864827036857604980e+00,2.711437225341796875e+00,5.374541759490966797e+00,8.830872535705566406e+00,1.274302959442138672e+01,1.645323562622070312e+01,2.040034675598144531e+01,2.582737541198730469e+01,3.070944786071777344e+01,3.409902572631835938e+01,3.931420898437500000e+01,4.373089599609375000e+01,4.803122329711914062e+01,5.089521789550781250e+01,5.537104034423828125e+01,5.896194839477539062e+01,6.127358627319335938e+01,6.317313003540039062e+01,6.458895111083984375e+01,6.539619445800781250e+01,6.618988800048828125e+01,6.608679962158203125e+01,6.606436157226562500e+01,6.269311523437500000e+01,6.299594116210937500e+01,6.177834320068359375e+01,5.923955917358398438e+01,5.702889633178710938e+01,5.360395431518554688e+01,5.099162292480468750e+01,4.787192153930664062e+01,4.493555831909179688e+01,4.251718139648437500e+01,3.819047546386718750e+01,3.630374526977539062e+01,3.275465011596679688e+01,2.983744049072265625e+01,2.678862762451171875e+01,2.320147514343261719e+01,2.227469062805175781e+01,1.816427612304687500e+01,1.623261070251464844e+01,1.375768756866455078e+01,1.257675266265869141e+01,9.929789543151855469e+00,8.781698226928710938e+00,6.448509216308593750e+00,5.789948463439941406e+00,4.046968936920166016e+00,2.279171705245971680e+00,2.120542526245117188e+00,8.369460701942443848e-01,7.161175608634948730e-01,-6.224797293543815613e-02,-1.516857743263244629e-01,-6.251150369644165039e-01,-9.798318743705749512e-01,-1.235287666320800781e+00,-4.534165263175964355e-01,-1.247914910316467285e+00,-3.285228312015533447e-01,-9.683635085821151733e-03,-4.328022897243499756e-01,-6.254968643188476562e-01,-1.898234896361827850e-02,-8.976149559020996094e-02,-9.494854211807250977e-01,-6.493284702301025391e-01,-1.082285046577453613e+00,-4.692359268665313721e-02,-8.829537630081176758e-01,-5.908554196357727051e-01,3.057423830032348633e-01,-4.172642827033996582e-01,-7.465862035751342773e-01,-5.387217402458190918e-01,-4.002751708030700684e-01,3.895462155342102051e-01,-4.704467058181762695e-01,-1.463824063539505005e-01,-4.160284399986267090e-01,4.449436962604522705e-01,5.223338007926940918e-01,-1.938984990119934082e-01,-2.084556370973587036e-01,-1.081811860203742981e-01,5.403345823287963867e-01,3.371636569499969482e-01,4.875230193138122559e-01,1.627929210662841797e-01
