7.302604615688323975e-03,7.393986582756042480e-01,2.291968536376953125e+01,8.038978576660156250e+01,1.416891021728515625e+02,1.756612243652343750e+02,1.784239501953125000e+02,1.567529449462890625e+02,1.226891860961914062e+02,8.663405609130859375e+01,5.674742889404296875e+01,3.335831069946289062e+01,1.796339797973632812e+01,9.279738426208496094e+00,4.152600765228271484e+00,1.537437558174133301e+00,4.482099115848541260e-01,9.732523560523986816e-02,-3.444929420948028564e-02,-2.130667120218276978e-02
-1.405805349349975586e-02,7.303250432014465332e-01,1.971703529357910156e+01,6.933469390869140625e+01,1.221700363159179688e+02,1.514082946777343750e+02,1.538732452392578125e+02,1.350955352783203125e+02,1.057325134277343750e+02,7.469820404052734375e+01,4.900724411010742188e+01,2.877256011962890625e+01,1.556967639923095703e+01,8.008934974670410156e+00,3.591931581497192383e+00,1.284774184226989746e+00,3.669550418853759766e-01,3.252533078193664551e-02,9.149751067161560059e-02,4.103387892246246338e-02
-8.769646286964416504e-03,7.382386326789855957e-01,2.079966735839843750e+01,7.308213806152343750e+01,1.287870941162109375e+02,1.596259307861328125e+02,1.621960296630859375e+02,1.424346618652343750e+02,1.114781265258789062e+02,7.874562835693359375e+01,5.163267898559570312e+01,3.032784461975097656e+01,1.638426971435546875e+01,8.440561294555664062e+00,3.783772945404052734e+00,1.370654702186584473e+00,3.937149047851562500e-01,5.241063237190246582e-02,5.348960310220718384e-02,2.209780365228652954e-02
2.322664856910705566e-02,7.462643384933471680e-01,2.543622779846191406e+01,8.907227325439453125e+01,1.570206756591796875e+02,1.947118377685546875e+02,1.977074584960937500e+02,1.737650451660156250e+02,1.360083923339843750e+02,9.600935363769531250e+01,6.282664489746093750e+01,3.695975494384765625e+01,1.984343147277832031e+01,1.027907180786132812e+01,4.592615127563476562e+00,1.735826849937438965e+00,5.127689838409423828e-01,1.476307362318038940e-01,-1.338462680578231812e-01,-7.066997140645980835e-02
3.190685808658599854e-02,7.478204369544982910e-01,2.648926353454589844e+01,9.270432281494140625e+01,1.634326477050781250e+02,2.026802215576171875e+02,2.057723693847656250e+02,1.808807373046875000e+02,1.415799102783203125e+02,9.992951202392578125e+01,6.536849212646484375e+01,3.846564865112304688e+01,2.062820434570312500e+01,1.069603157043457031e+01,4.775543689727783203e+00,1.819119215011596680e+00,5.395907163619995117e-01,1.703815311193466187e-01,-1.767761856317520142e-01,-9.255111962556838989e-02
-2.045971155166625977e-02,7.267056107521057129e-01,1.870399284362792969e+01,6.583766937255859375e+01,1.159951324462890625e+02,1.437362365722656250e+02,1.461066131591796875e+02,1.282441253662109375e+02,1.003684844970703125e+02,7.092221832275390625e+01,4.655852890014648438e+01,2.732201194763183594e+01,1.481197452545166016e+01,7.606392383575439453e+00,3.414649009704589844e+00,1.204780936241149902e+00,3.411905765533447266e-01,1.239778101444244385e-02,1.306900680065155029e-01,6.076901033520698547e-02
-1.345746219158172607e-02,7.327392697334289551e-01,1.989447212219238281e+01,6.995207977294921875e+01,1.232599792480468750e+02,1.527608947753906250e+02,1.552442932128906250e+02,1.363035583496093750e+02,1.066782684326171875e+02,7.536512756347656250e+01,4.944022369384765625e+01,2.902910232543945312e+01,1.570468044281005859e+01,8.079934120178222656e+00,3.624066352844238281e+00,1.298898816108703613e+00,3.709486126899719238e-01,3.546239435672760010e-02,8.635601401329040527e-02,3.851755708456039429e-02
2.771666646003723145e-02,7.412554025650024414e-01,2.569193458557128906e+01,8.994335937500000000e+01,1.585577392578125000e+02,1.966265258789062500e+02,1.996407470703125000e+02,1.754735412597656250e+02,1.373469543457031250e+02,9.694788360595703125e+01,6.343410873413085938e+01,3.732014083862304688e+01,2.002779197692871094e+01,1.037789630889892578e+01,4.634671688079833984e+00,1.755708336830139160e+00,5.199765563011169434e-01,1.556009650230407715e-01,-1.494226604700088501e-01,-7.819584757089614868e-02
-7.509663701057434082e-03,7.401290535926818848e-01,2.100606918334960938e+01,7.379665374755859375e+01,1.300485382080078125e+02,1.611924743652343750e+02,1.637829742431640625e+02,1.438340759277343750e+02,1.125734100341796875e+02,7.951697540283203125e+01,5.213341903686523438e+01,3.062428283691406250e+01,1.653989791870117188e+01,8.522991180419921875e+00,3.819996356964111328e+00,1.387117385864257812e+00,3.986015617847442627e-01,5.635482072830200195e-02,4.671307653188705444e-02,1.805341243743896484e-02
-2.723857760429382324e-04,7.364598512649536133e-01,2.179129219055175781e+01,7.649636077880859375e+01,1.348145904541015625e+02,1.671191253662109375e+02,1.697772979736328125e+02,1.491247863769531250e+02,1.167169342041015625e+02,8.243050384521484375e+01,5.402145767211914062e+01,3.174345207214355469e+01,1.712037658691406250e+01,8.831934928894042969e+00,3.955488443374633789e+00,1.448462843894958496e+00,4.194720387458801270e-01,7.450823485851287842e-02,1.007442176342010498e-02,9.817928075790405273e-04
-1.246418058872222900e-02,7.316161990165710449e-01,1.997521400451660156e+01,7.022739410400390625e+01,1.237461013793945312e+02,1.533661346435546875e+02,1.558556823730468750e+02,1.368438720703125000e+02,1.071013412475585938e+02,7.566212463378906250e+01,4.963240432739257812e+01,2.914301109313964844e+01,1.576324272155761719e+01,8.111543655395507812e+00,3.637468814849853516e+00,1.305252552032470703e+00,3.733696937561035156e-01,3.762447834014892578e-02,8.186417073011398315e-02,3.623920679092407227e-02
1.568338274955749512e-02,7.410591244697570801e-01,2.419094085693359375e+01,8.477202606201171875e+01,1.494274291992187500e+02,1.852782135009765625e+02,1.881568450927734375e+02,1.653403015136718750e+02,1.294127349853515625e+02,9.136589050292968750e+01,5.981521987915039062e+01,3.517594146728515625e+01,1.891117477416992188e+01,9.783908843994140625e+00,4.374371051788330078e+00,1.637385368347167969e+00,4.811829626560211182e-01,1.232265979051589966e-01,-8.643892407417297363e-02,-4.670495539903640747e-02
-1.847708225250244141e-02,7.274138927459716797e-01,1.901982307434082031e+01,6.692696380615234375e+01,1.179186782836914062e+02,1.461264953613281250e+02,1.485259857177734375e+02,1.303785400390625000e+02,1.020395965576171875e+02,7.209843444824218750e+01,4.732125854492187500e+01,2.777388572692871094e+01,1.504786205291748047e+01,7.731755256652832031e+00,3.469856500625610352e+00,1.229593396186828613e+00,3.492752611637115479e-01,1.870661228895187378e-02,1.180862486362457275e-01,5.458517372608184814e-02
2.517072856426239014e-02,7.459198832511901855e-01,2.549648284912109375e+01,8.928018188476562500e+01,1.573865661621093750e+02,1.951670379638671875e+02,1.981678771972656250e+02,1.741715698242187500e+02,1.363271026611328125e+02,9.623243713378906250e+01,6.297145080566406250e+01,3.704547500610351562e+01,1.988751983642578125e+01,1.030225086212158203e+01,4.602182388305664062e+00,1.740767359733581543e+00,5.139725804328918457e-01,1.501493901014328003e-01,-1.368478089570999146e-01,-7.282683998346328735e-02
-1.990491151809692383e-02,7.293756604194641113e-01,1.893633842468261719e+01,6.664366149902343750e+01,1.174185867309570312e+02,1.455032653808593750e+02,1.478971099853515625e+02,1.298224334716796875e+02,1.016038360595703125e+02,7.179318237304687500e+01,4.712372207641601562e+01,2.765680503845214844e+01,1.498796844482421875e+01,7.699525833129882812e+00,3.456373453140258789e+00,1.223249793052673340e+00,3.468037247657775879e-01,1.612151414155960083e-02,1.234993487596511841e-01,5.713566765189170837e-02
4.412851482629776001e-02,7.559123635292053223e-01,2.876863098144531250e+01,1.005701904296875000e+02,1.773240814208984375e+02,2.199406280517578125e+02,2.232452392578125000e+02,1.962941894531250000e+02,1.536466827392578125e+02,1.084250488281250000e+02,7.087846374511718750e+01,4.172978591918945312e+01,2.233445167541503906e+01,1.160250949859619141e+01,5.175779342651367188e+00,1.997988343238830566e+00,5.975360870361328125e-01,2.139416188001632690e-01,-2.647480368614196777e-01,-1.360083222389221191e-01
4.777446389198303223e-03,7.356505393981933594e-01,2.240628433227539062e+01,7.861208343505859375e+01,1.385502929687500000e+02,1.717631988525390625e+02,1.744759521484375000e+02,1.532717590332031250e+02,1.199638519287109375e+02,8.471404266357421875e+01,5.550196075439453125e+01,3.262038040161132812e+01,1.757700157165527344e+01,9.075155258178710938e+00,4.061375617980957031e+00,1.496698021888732910e+00,4.355951547622680664e-01,8.788368105888366699e-02,-1.646637916564941406e-02,-1.244582235813140869e-02
-6.552860140800476074e-03,7.347095012664794922e-01,2.091252708435058594e+01,7.346308898925781250e+01,1.294594573974609375e+02,1.604648895263671875e+02,1.630418395996093750e+02,1.431830291748046875e+02,1.120645141601562500e+02,7.915587615966796875e+01,5.189820861816406250e+01,3.048530006408691406e+01,1.646437835693359375e+01,8.483789443969726562e+00,3.801657676696777344e+00,1.379083037376403809e+00,3.970925509929656982e-01,5.626395344734191895e-02,4.540561884641647339e-02,1.814138889312744141e-02
-1.662079989910125732e-02,7.276170849800109863e-01,1.926929092407226562e+01,6.778748321533203125e+01,1.194377975463867188e+02,1.480142517089843750e+02,1.504365997314453125e+02,1.320642242431640625e+02,1.033594665527343750e+02,7.302732086181640625e+01,4.792338180541992188e+01,2.813066291809082031e+01,1.523366832733154297e+01,7.830494880676269531e+00,3.513361692428588867e+00,1.249374151229858398e+00,3.557844161987304688e-01,2.397434413433074951e-02,1.078210473060607910e-01,4.959567636251449585e-02
1.271864026784896851e-02,7.432677149772644043e-01,2.373679542541503906e+01,8.321244049072265625e+01,1.466727905273437500e+02,1.818524017333984375e+02,1.846922912597656250e+02,1.622824859619140625e+02,1.270181579589843750e+02,8.968152618408203125e+01,5.872375488281250000e+01,3.452878952026367188e+01,1.857509231567382812e+01,9.604716300964355469e+00,4.295407772064208984e+00,1.602379083633422852e+00,4.689335227012634277e-01,1.136662811040878296e-01,-6.520669162273406982e-02,-3.737487643957138062e-02
-3.726571798324584961e-03,7.328647375106811523e-01,2.126484489440917969e+01,7.467269897460937500e+01,1.315954589843750000e+02,1.631212463378906250e+02,1.657283172607421875e+02,1.455545196533203125e+02,1.139214172363281250e+02,8.046166992187500000e+01,5.274431991577148438e+01,3.098676872253417969e+01,1.672460174560546875e+01,8.622649192810058594e+00,3.862355709075927734e+00,1.406570672988891602e+00,4.067095518112182617e-01,6.406387686729431152e-02,2.891268581151962280e-02,1.041804999113082886e-02
-2.062678337097167969e-02,7.277124524116516113e-01,1.873190116882324219e+01,6.593577575683593750e+01,1.161684570312500000e+02,1.439509277343750000e+02,1.463247070312500000e+02,1.284360046386718750e+02,1.005186004638671875e+02,7.102836608886718750e+01,4.662764739990234375e+01,2.736288452148437500e+01,1.483396720886230469e+01,7.617866992950439453e+00,3.419898033142089844e+00,1.206971287727355957e+00,3.416805863380432129e-01,1.258840411901473999e-02,1.304771453142166138e-01,6.055261939764022827e-02
-2.314560115337371826e-03,7.336839437484741211e-01,2.153411483764648438e+01,7.560237121582031250e+01,1.332371978759765625e+02,1.651611328125000000e+02,1.677931671142578125e+02,1.473759002685546875e+02,1.153475646972656250e+02,8.146577453613281250e+01,5.339545440673828125e+01,3.137257957458496094e+01,1.692615318298339844e+01,8.729601860046386719e+00,3.909802198410034180e+00,1.427620410919189453e+00,4.135633707046508789e-01,6.921115517616271973e-02,1.833759993314743042e-02,5.510620772838592529e-03
-1.789526641368865967e-02,7.303125858306884766e-01,1.922206497192382812e+01,6.762978363037109375e+01,1.191597442626953125e+02,1.476666564941406250e+02,1.500870819091796875e+02,1.317544708251953125e+02,1.031164779663085938e+02,7.285780334472656250e+01,4.781413650512695312e+01,2.806575584411621094e+01,1.520153522491455078e+01,7.812976837158203125e+00,3.506205320358276367e+00,1.245823025703430176e+00,3.540378808975219727e-01,2.193599939346313477e-02,1.123638004064559937e-01,5.144869536161422729e-02
-1.280590891838073730e-02,7.311041951179504395e-01,1.990622520446777344e+01,6.998931121826171875e+01,1.233255233764648438e+02,1.528437347412109375e+02,1.553266448974609375e+02,1.363772430419921875e+02,1.067361373901367188e+02,7.540495300292968750e+01,4.946559524536132812e+01,2.904422378540039062e+01,1.571146869659423828e+01,8.083936691284179688e+00,3.625418424606323242e+00,1.299738049507141113e+00,3.716371357440948486e-01,3.635480254888534546e-02,8.428588509559631348e-02,3.759190440177917480e-02
-1.448069512844085693e-02,7.308158874511718750e-01,1.967914199829101562e+01,6.920594787597656250e+01,1.219425048828125000e+02,1.511250457763671875e+02,1.535871429443359375e+02,1.348425598144531250e+02,1.055345001220703125e+02,7.455924224853515625e+01,4.891735076904296875e+01,2.871935081481933594e+01,1.554223823547363281e+01,7.994003295898437500e+00,3.585754394531250000e+00,1.281779289245605469e+00,3.657590746879577637e-01,3.159612417221069336e-02,9.357038140296936035e-02,4.212326556444168091e-02
2.637018263339996338e-02,7.462095618247985840e-01,2.582242202758789062e+01,9.040174102783203125e+01,1.593680114746093750e+02,1.976296539306640625e+02,2.006600036621093750e+02,1.763707427978515625e+02,1.380483093261718750e+02,9.744433593750000000e+01,6.375690078735351562e+01,3.751081848144531250e+01,2.013031196594238281e+01,1.043202400207519531e+01,4.659230232238769531e+00,1.766417264938354492e+00,5.229302644729614258e-01,1.560532599687576294e-01,-1.501074880361557007e-01,-7.920929044485092163e-02
-2.177089452743530273e-02,7.261570096015930176e-01,1.851898193359375000e+01,6.519867706298828125e+01,1.148670196533203125e+02,1.423345489501953125e+02,1.446876678466796875e+02,1.269925460815429688e+02,9.938846588134765625e+01,7.023237609863281250e+01,4.611112213134765625e+01,2.705690002441406250e+01,1.467359924316406250e+01,7.533057689666748047e+00,3.382183790206909180e+00,1.190202116966247559e+00,3.365861177444458008e-01,8.599266409873962402e-03,1.379496455192565918e-01,6.431737542152404785e-02
-2.741940319538116455e-03,7.303789854049682617e-01,2.125162124633789062e+01,7.462312316894531250e+01,1.315073394775390625e+02,1.630136108398437500e+02,1.656173095703125000e+02,1.454577484130859375e+02,1.138461532592773438e+02,8.040737152099609375e+01,5.270849227905273438e+01,3.096582603454589844e+01,1.671194458007812500e+01,8.616183280944824219e+00,3.859194517135620117e+00,1.405417919158935547e+00,4.067398309707641602e-01,6.492489576339721680e-02,2.706391364336013794e-02,9.876079857349395752e-03
-1.269358396530151367e-02,7.345666885375976562e-01,2.009549522399902344e+01,7.064810943603515625e+01,1.244891815185546875e+02,1.542872314453125000e+02,1.567904205322265625e+02,1.376668395996093750e+02,1.077454223632812500e+02,7.611700439453125000e+01,4.992808914184570312e+01,2.931804656982421875e+01,1.585637474060058594e+01,8.160325050354003906e+00,3.659744977951049805e+00,1.314796447753906250e+00,3.758383393287658691e-01,3.893847018480300903e-02,7.966494560241699219e-02,3.507698327302932739e-02
-1.698760688304901123e-02,7.319783568382263184e-01,1.942781639099121094e+01,6.834165954589843750e+01,1.204169082641601562e+02,1.492278900146484375e+02,1.516682434082031250e+02,1.331490173339843750e+02,1.042081222534179688e+02,7.362677001953125000e+01,4.831284713745117188e+01,2.836104202270507812e+01,1.535628890991210938e+01,7.895226001739501953e+00,3.542474031448364258e+00,1.262197494506835938e+00,3.592687845230102539e-01,2.563314139842987061e-02,1.052390187978744507e-01,4.770314693450927734e-02
-1.640152931213378906e-02,7.303109765052795410e-01,1.943120002746582031e+01,6.835018920898437500e+01,1.204318008422851562e+02,1.492478027343750000e+02,1.516869812011718750e+02,1.331662445068359375e+02,1.042219619750976562e+02,7.363556671142578125e+01,4.831832885742187500e+01,2.836445617675781250e+01,1.535714721679687500e+01,7.895806312561035156e+00,3.542507886886596680e+00,1.262201666831970215e+00,3.595131039619445801e-01,2.633129805326461792e-02,1.035125181078910828e-01,4.713270813226699829e-02
3.384374827146530151e-02,7.441039085388183594e-01,2.672271156311035156e+01,9.349951171875000000e+01,1.648375701904296875e+02,2.044297332763671875e+02,2.075394134521484375e+02,1.824416961669921875e+02,1.428023986816406250e+02,1.007881546020507812e+02,6.592449951171875000e+01,3.879549026489257812e+01,2.079829406738281250e+01,1.078731822967529297e+01,4.815197944641113281e+00,1.836718440055847168e+00,5.463494062423706055e-01,1.758651584386825562e-01,-1.900256127119064331e-01,-9.817352145910263062e-02
-1.414380967617034912e-03,7.324494719505310059e-01,2.143824386596679688e+01,7.527043151855468750e+01,1.326499328613281250e+02,1.644319610595703125e+02,1.670544433593750000e+02,1.467249908447265625e+02,1.148381423950195312e+02,8.110607910156250000e+01,5.316179275512695312e+01,3.123414993286132812e+01,1.685265731811523438e+01,8.690747261047363281e+00,3.891960382461547852e+00,1.420587658882141113e+00,4.112538993358612061e-01,6.857603788375854492e-02,2.113179117441177368e-02,6.365582346916198730e-03
-9.019404649734497070e-03,7.334475517272949219e-01,2.051139640808105469e+01,7.207929229736328125e+01,1.270157089233398438e+02,1.574282379150390625e+02,1.599681243896484375e+02,1.404713287353515625e+02,1.099414596557617188e+02,7.766148376464843750e+01,5.092913818359375000e+01,2.991121101379394531e+01,1.616457176208496094e+01,8.324349403381347656e+00,3.731507778167724609e+00,1.347545623779296875e+00,3.868537545204162598e-01,4.831880331039428711e-02,6.116332858800888062e-02,2.606162428855895996e-02
-7.022693753242492676e-04,7.351163029670715332e-01,2.173444938659667969e+01,7.629635620117187500e+01,1.344619140625000000e+02,1.666820220947265625e+02,1.693337249755859375e+02,1.487343597412109375e+02,1.164111251831054688e+02,8.221459197998046875e+01,5.388135528564453125e+01,3.166035842895507812e+01,1.707677078247070312e+01,8.809192657470703125e+00,3.944939851760864258e+00,1.443668246269226074e+00,4.183127284049987793e-01,7.338231801986694336e-02,1.133310794830322266e-02,1.655064523220062256e-03
-1.879556477069854736e-02,7.292357683181762695e-01,1.906143569946289062e+01,6.707421112060546875e+01,1.181787261962890625e+02,1.464481964111328125e+02,1.488531646728515625e+02,1.306661376953125000e+02,1.022645645141601562e+02,7.225776672363281250e+01,4.742498397827148438e+01,2.783524131774902344e+01,1.508095836639404297e+01,7.748953342437744141e+00,3.477857828140258789e+00,1.232995986938476562e+00,3.499817252159118652e-01,1.890914142131805420e-02,1.180932670831680298e-01,5.443190410733222961e-02
-1.027007400989532471e-02,7.330889105796813965e-01,2.032198715209960938e+01,7.142514801025390625e+01,1.258608169555664062e+02,1.559932250976562500e+02,1.585156097412109375e+02,1.391900024414062500e+02,1.089381561279296875e+02,7.695511627197265625e+01,5.047126007080078125e+01,2.963982772827148438e+01,1.602320098876953125e+01,8.249326705932617188e+00,3.698140144348144531e+00,1.332580804824829102e+00,3.819471597671508789e-01,4.446959495544433594e-02,6.882086396217346191e-02,2.960859984159469604e-02
3.936215490102767944e-02,7.432012557983398438e-01,2.748182487487792969e+01,9.611405181884765625e+01,1.694538269042968750e+02,2.101676788330078125e+02,2.133452911376953125e+02,1.875648345947265625e+02,1.468139343261718750e+02,1.036106567382812500e+02,6.775399017333984375e+01,3.987961578369140625e+01,2.136246490478515625e+01,1.108740329742431641e+01,4.947237014770507812e+00,1.896324992179870605e+00,5.663871765136718750e-01,1.919368952512741089e-01,-2.227028757333755493e-01,-1.135699078440666199e-01
-1.375119388103485107e-02,7.322155237197875977e-01,1.981715965270996094e+01,6.968426513671875000e+01,1.227871398925781250e+02,1.521737213134765625e+02,1.546495971679687500e+02,1.357792358398437500e+02,1.062677001953125000e+02,7.507591247558593750e+01,4.925253295898437500e+01,2.891795730590820312e+01,1.564633083343505859e+01,8.049159049987792969e+00,3.610316038131713867e+00,1.292868494987487793e+00,3.690719306468963623e-01,3.410983085632324219e-02,8.907644450664520264e-02,3.973074257373809814e-02
2.044116705656051636e-02,7.456820607185363770e-01,2.491129684448242188e+01,8.726477050781250000e+01,1.538279571533203125e+02,1.907437591552734375e+02,1.936920471191406250e+02,1.702216644287109375e+02,1.332343750000000000e+02,9.405690765380859375e+01,6.156115722656250000e+01,3.621006393432617188e+01,1.945247077941894531e+01,1.007041168212890625e+01,4.501125335693359375e+00,1.694601297378540039e+00,4.986781775951385498e-01,1.374270915985107422e-01,-1.122120618820190430e-01,-6.014502793550491333e-02
2.144154161214828491e-02,7.523551583290100098e-01,2.554329681396484375e+01,8.945229339599609375e+01,1.576931152343750000e+02,1.955436859130859375e+02,1.985540313720703125e+02,1.745087127685546875e+02,1.365898437500000000e+02,9.642190551757812500e+01,6.309607315063476562e+01,3.711903381347656250e+01,1.993069458007812500e+01,1.032416629791259766e+01,4.614109039306640625e+00,1.743911743164062500e+00,5.140765905380249023e-01,1.471465826034545898e-01,-1.326196342706680298e-01,-7.059938460588455200e-02
-1.364675164222717285e-02,7.314471602439880371e-01,1.981767845153808594e+01,6.968479156494140625e+01,1.227878723144531250e+02,1.521750335693359375e+02,1.546505279541015625e+02,1.357803039550781250e+02,1.062685012817382812e+02,7.507623291015625000e+01,4.925266265869140625e+01,2.891806983947753906e+01,1.564606666564941406e+01,8.049036026000976562e+00,3.610215902328491211e+00,1.292880773544311523e+00,3.692258596420288086e-01,3.428291529417037964e-02,8.848770707845687866e-02,3.959172964096069336e-02
1.622279733419418335e-02,7.432602643966674805e-01,2.416180801391601562e+01,8.467677307128906250e+01,1.492581024169921875e+02,1.850656585693359375e+02,1.879440612792968750e+02,1.651516723632812500e+02,1.292647247314453125e+02,9.126206207275390625e+01,5.974848175048828125e+01,3.513597869873046875e+01,1.889125823974609375e+01,9.772792816162109375e+00,4.369148731231689453e+00,1.635929584503173828e+00,4.798680543899536133e-01,1.228770017623901367e-01,-8.304888010025024414e-02,-4.622478038072586060e-02
-1.965333521366119385e-02,7.289490699768066406e-01,1.892151832580566406e+01,6.659180450439453125e+01,1.173268051147460938e+02,1.453895874023437500e+02,1.477816162109375000e+02,1.297208404541015625e+02,1.015245361328125000e+02,7.173681640625000000e+01,4.708718490600585938e+01,2.763507461547851562e+01,1.497649860382080078e+01,7.693416118621826172e+00,3.453369379043579102e+00,1.221963524818420410e+00,3.463908433914184570e-01,1.613052934408187866e-02,1.236711964011192322e-01,5.716565996408462524e-02
-1.424059271812438965e-02,7.310771942138671875e-01,1.973886489868164062e+01,6.941249847412109375e+01,1.223072509765625000e+02,1.515780181884765625e+02,1.540459136962890625e+02,1.352470092773437500e+02,1.058510742187500000e+02,7.478241729736328125e+01,4.906200790405273438e+01,2.880518722534179688e+01,1.558699703216552734e+01,8.017733573913574219e+00,3.596505641937255859e+00,1.286586284637451172e+00,3.672891557216644287e-01,3.266161680221557617e-02,9.137214720249176025e-02,4.118990153074264526e-02
-1.372548937797546387e-02,7.335270047187805176e-01,1.990740394592285156e+01,6.999827575683593750e+01,1.233415832519531250e+02,1.528616485595703125e+02,1.553469085693359375e+02,1.363937377929687500e+02,1.067487945556640625e+02,7.541515350341796875e+01,4.947288131713867188e+01,2.904830169677734375e+01,1.571532344818115234e+01,8.085408210754394531e+00,3.626589298248291016e+00,1.299887180328369141e+00,3.711543679237365723e-01,3.535012155771255493e-02,8.659888803958892822e-02,3.858599811792373657e-02
