,output,target,rel_error
56,642.3753,706.0,0.090119965
46,758.5116,713.0,-0.06383113
125,695.3844,730.0,0.04741863
124,796.09973,731.0,-0.08905572
69,756.94006,735.0,-0.029850427
57,713.97455,739.0,0.03386394
79,790.7844,740.0,-0.0686276
173,747.8605,744.0,-0.005188809
108,659.27466,748.0,0.11861677
16,679.75446,763.0,0.10910294
148,739.2428,767.0,0.03618931
163,830.3653,771.0,-0.07699779
146,685.5193,775.0,0.11545899
134,822.92694,775.0,-0.061841216
155,798.7421,783.0,-0.020104887
28,759.98645,786.0,0.03309612
78,829.4929,803.0,-0.03299243
106,817.24036,815.0,-0.0027489036
67,845.9542,826.0,-0.024157656
116,845.2062,832.0,-0.015872808
91,772.7662,836.0,0.07563855
159,851.95795,842.0,-0.01182654
150,772.02734,842.0,0.08310292
6,819.72797,864.0,0.05124078
43,859.89856,869.0,0.010473465
52,931.1081,901.0,-0.03341631
176,928.0182,921.0,-0.007620183
162,942.3848,931.0,-0.0122286
107,975.26917,937.0,-0.040842224
31,836.16876,943.0,0.11328869
158,940.33044,955.0,0.015360791
172,952.7225,962.0,0.009643999
179,981.95386,977.0,-0.0050704787
143,980.93134,997.0,0.016117016
119,1043.8656,1002.0,-0.041782036
70,1005.0803,1027.0,0.021343406
12,947.884,1057.0,0.10323182
45,1133.5197,1083.0,-0.04664788
121,1097.4908,1086.0,-0.010580888
104,1176.4697,1093.0,-0.07636754
20,1112.2091,1111.0,-0.0010883047
102,1163.2909,1129.0,-0.030372802
169,1134.7802,1132.0,-0.0024559642
175,1037.8651,1141.0,0.09038991
141,1170.188,1160.0,-0.008782748
77,1245.9406,1231.0,-0.012136922
120,1285.9231,1249.0,-0.029562127
81,1254.6986,1286.0,0.024340117
167,1311.4669,1289.0,-0.017429728
85,1379.4288,1304.0,-0.057844196
122,1357.4648,1304.0,-0.041000646
117,1276.7468,1315.0,0.029089866
35,1346.6646,1342.0,-0.0034758202
68,1388.8917,1363.0,-0.018996129
132,1449.3826,1369.0,-0.058716267
9,1299.7141,1380.0,0.05817818
10,1357.6306,1387.0,0.021174755
25,1336.9352,1394.0,0.040936027
131,1259.3871,1403.0,0.10236131
178,1409.1553,1420.0,0.0076371315
60,1399.1523,1423.0,0.016758718
154,1457.6367,1431.0,-0.01861406
39,1415.1761,1436.0,0.01450129
87,1454.2113,1436.0,-0.012681967
55,1498.5591,1446.0,-0.036347914
19,1501.6418,1475.0,-0.018062267
18,1399.3534,1483.0,0.056403644
40,1580.6472,1544.0,-0.023735244
24,1506.8069,1567.0,0.038412966
41,1624.828,1597.0,-0.017425174
111,1534.4402,1604.0,0.04336647
33,1648.4417,1619.0,-0.018185083
95,1619.0762,1631.0,0.0073107467
135,1627.4493,1639.0,0.007047382
86,1642.5605,1641.0,-0.00095097313
21,1639.3268,1645.0,0.0034487646
3,1715.0409,1654.0,-0.036905013
7,1632.3986,1657.0,0.014846977
44,1692.7642,1666.0,-0.016064921
48,1759.9479,1678.0,-0.048836637
54,1716.9254,1687.0,-0.017738836
30,1756.3242,1718.0,-0.022307461
127,1729.4825,1731.0,0.0008766355
73,1747.2072,1735.0,-0.007035823
17,1732.0156,1776.0,0.024765978
29,1766.5918,1799.0,0.018014565
51,1841.397,1799.0,-0.023566967
149,1868.9629,1836.0,-0.017953644
97,1858.5211,1847.0,-0.0062377467
59,1828.5618,1883.0,0.028910372
89,1900.7517,1903.0,0.0011814457
13,1846.1965,1925.0,0.040936865
90,2010.0292,1928.0,-0.042546254
34,2029.0148,1958.0,-0.036269035
177,2043.355,2071.0,0.013348633
129,2171.4326,2087.0,-0.04045645
71,2067.6443,2102.0,0.016344298
165,2138.0222,2108.0,-0.014242038
170,2196.663,2110.0,-0.04107255
174,2118.6443,2119.0,0.00016786829
58,2189.551,2141.0,-0.022676798
38,2171.981,2159.0,-0.006012486
26,2290.6587,2308.0,0.0075135655
14,2385.2827,2336.0,-0.021097053
156,2248.6875,2383.0,0.056362778
99,2575.1855,2500.0,-0.030074218
82,2512.3535,2514.0,0.0006549262
118,2908.898,2900.0,-0.0030682583
75,3356.3452,3440.0,0.024318252
