-3.201293349266052246e-01,1.183049455285072327e-01,2.676057219505310059e-01,-2.068208158016204834e-01,-2.320159375667572021e-01,2.809885144233703613e-01,3.562197089195251465e-02,-8.539052680134773254e-03,1.803334355354309082e-01,1.269856393337249756e-01,1.341813802719116211e-01,4.171874821186065674e-01,1.016311407089233398e+00,1.061931371688842773e+00,1.202017068862915039e+00,1.568864822387695312e+00,2.255181550979614258e+00,2.663686275482177734e+00,3.127816677093505859e+00,3.623972654342651367e+00,4.066126823425292969e+00,4.123055934906005859e+00,4.815319061279296875e+00,5.477229118347167969e+00,5.777459144592285156e+00,6.014658451080322266e+00,6.012753009796142578e+00,6.073804378509521484e+00,6.411427021026611328e+00,6.646515369415283203e+00,6.748602390289306641e+00,6.826395988464355469e+00,6.920485973358154297e+00,6.302902698516845703e+00,6.292867183685302734e+00,6.223009586334228516e+00,6.327607154846191406e+00,5.814846515655517578e+00,6.031124114990234375e+00,5.414180755615234375e+00,5.315872192382812500e+00,4.740047931671142578e+00,4.840022087097167969e+00,4.459794998168945312e+00,4.495229244232177734e+00,3.817997694015502930e+00,3.564886093139648438e+00,3.322005510330200195e+00,3.244144916534423828e+00,2.725087404251098633e+00,2.341978073120117188e+00,2.289223909378051758e+00,1.974514126777648926e+00,2.203468322753906250e+00,1.695911884307861328e+00,1.673672199249267578e+00,1.472861886024475098e+00,1.193500638008117676e+00,1.194494485855102539e+00,1.037613749504089355e+00,7.788325548171997070e-01,4.758473634719848633e-01,8.562834858894348145e-01,6.687328219413757324e-01,3.566968441009521484e-01,2.025980651378631592e-01,5.311841368675231934e-01,2.851320505142211914e-01,1.593968719244003296e-01,1.216239333152770996e-01,2.561567723751068115e-01,3.944754004478454590e-01,2.683844417333602905e-02,1.783512830734252930e-01,-5.666791275143623352e-02,8.817856758832931519e-02,-2.727288305759429932e-01,-8.935129642486572266e-02,-9.648466855287551880e-02,-4.028508365154266357e-01,-1.863136589527130127e-01,8.161608129739761353e-02,6.429419666528701782e-02,5.880078673362731934e-02,5.421824380755424500e-02,3.015885055065155029e-01,1.093148738145828247e-01,-6.023045629262924194e-02,-1.261417865753173828e-01,-3.215998411178588867e-03,-1.211165338754653931e-01,5.256816744804382324e-02,6.599652767181396484e-02,-3.459291458129882812e-01,4.345754534006118774e-02,3.110358864068984985e-02,-3.237209469079971313e-02,-2.326548844575881958e-01,-1.420121788978576660e-01,-9.361983090639114380e-02
-3.828779757022857666e-01,1.787233799695968628e-01,3.459769189357757568e-01,-4.282469153404235840e-01,-3.336404561996459961e-01,4.054237902164459229e-01,-2.598541975021362305e-01,3.852911293506622314e-01,1.319068968296051025e-01,5.582841485738754272e-02,7.244520187377929688e-01,1.311854720115661621e+00,2.093397855758666992e+00,2.721341609954833984e+00,3.268496274948120117e+00,4.390669822692871094e+00,5.466861248016357422e+00,6.847705364227294922e+00,8.068841934204101562e+00,8.932844161987304688e+00,1.032640075683593750e+01,1.098698234558105469e+01,1.203706741333007812e+01,1.336573886871337891e+01,1.458707809448242188e+01,1.493862247467041016e+01,1.467554473876953125e+01,1.505203914642333984e+01,1.555368614196777344e+01,1.587967491149902344e+01,1.606672286987304688e+01,1.586137771606445312e+01,1.579464912414550781e+01,1.476819705963134766e+01,1.453926658630371094e+01,1.393109321594238281e+01,1.377790355682373047e+01,1.276831340789794922e+01,1.254698753356933594e+01,1.114901256561279297e+01,1.036395072937011719e+01,9.315644264221191406e+00,8.770917892456054688e+00,8.062960624694824219e+00,7.549169063568115234e+00,6.103165149688720703e+00,5.350870609283447266e+00,4.818639755249023438e+00,4.304566860198974609e+00,3.417641639709472656e+00,2.499998331069946289e+00,2.308579921722412109e+00,1.488389372825622559e+00,1.677091002464294434e+00,9.168780446052551270e-01,7.667689919471740723e-01,4.978961050510406494e-01,3.451309353113174438e-02,-1.954333484172821045e-02,-2.412850260734558105e-01,-5.430946946144104004e-01,-7.014120221138000488e-01,-1.509366780519485474e-01,-4.804395735263824463e-01,-8.227534890174865723e-01,-8.041968345642089844e-01,-5.522642731666564941e-01,-9.899581670761108398e-01,-7.725626826286315918e-01,-8.475729227066040039e-01,-4.867579638957977295e-01,-1.699961572885513306e-01,-4.335794746875762939e-01,-1.344190984964370728e-01,-5.044422745704650879e-01,-2.348904907703399658e-01,-8.114665746688842773e-01,-5.972313284873962402e-01,-2.189506292343139648e-01,-7.515648007392883301e-01,-4.211487174034118652e-01,1.985085755586624146e-02,1.016056165099143982e-03,-2.131605148315429688e-01,-5.574990995228290558e-03,3.902181088924407959e-01,-7.651902735233306885e-02,-8.240821212530136108e-02,-3.399608135223388672e-01,9.198015928268432617e-02,-9.104298055171966553e-02,1.462646275758743286e-01,1.248058825731277466e-01,-4.075335860252380371e-01,2.129811979830265045e-02,-4.243539273738861084e-02,7.404443621635437012e-02,-2.532452940940856934e-01,-1.016526520252227783e-01,-1.117606684565544128e-01
-4.383306503295898438e-01,1.240160837769508362e-01,4.605258703231811523e-01,4.040778577327728271e-01,-2.865436673164367676e-01,8.486748933792114258e-01,4.052791744470596313e-02,-2.199530750513076782e-01,-1.988226473331451416e-01,5.483301281929016113e-01,6.855649948120117188e-01,1.044297695159912109e+00,2.087268829345703125e+00,2.545789003372192383e+00,3.396151304244995117e+00,4.779369354248046875e+00,6.830722332000732422e+00,8.856570243835449219e+00,1.038429450988769531e+01,1.252238655090332031e+01,1.402003002166748047e+01,1.552654457092285156e+01,1.717932891845703125e+01,1.876988601684570312e+01,2.066143417358398438e+01,2.170927047729492188e+01,2.259723091125488281e+01,2.360544967651367188e+01,2.450572967529296875e+01,2.579203605651855469e+01,2.656225204467773438e+01,2.677897262573242188e+01,2.789535140991210938e+01,2.602544975280761719e+01,2.711972999572753906e+01,2.634607315063476562e+01,2.615854263305664062e+01,2.531596946716308594e+01,2.608078956604003906e+01,2.480392265319824219e+01,2.381884002685546875e+01,2.314472961425781250e+01,2.256346893310546875e+01,2.155059432983398438e+01,2.141744041442871094e+01,1.937574958801269531e+01,1.869947433471679688e+01,1.758181571960449219e+01,1.683595657348632812e+01,1.520346832275390625e+01,1.439934349060058594e+01,1.319562530517578125e+01,1.147073936462402344e+01,1.213736915588378906e+01,1.040079307556152344e+01,9.883722305297851562e+00,8.607941627502441406e+00,8.107425689697265625e+00,7.156095981597900391e+00,6.347005367279052734e+00,5.665929794311523438e+00,5.165676116943359375e+00,4.479912281036376953e+00,4.003979682922363281e+00,3.293416738510131836e+00,2.647792339324951172e+00,2.579119682312011719e+00,2.188085794448852539e+00,1.860709071159362793e+00,1.492316126823425293e+00,1.374321341514587402e+00,1.319871187210083008e+00,-3.840006887912750244e-03,6.067718863487243652e-01,6.438575387001037598e-01,6.190935373306274414e-01,-5.877721905708312988e-01,5.283011198043823242e-01,-1.203667297959327698e-01,4.918656051158905029e-01,3.808400034904479980e-01,6.414813548326492310e-02,-1.190051659941673279e-01,1.771143078804016113e-01,3.066110908985137939e-01,4.323934316635131836e-01,2.825694978237152100e-01,-2.333576977252960205e-01,-3.377392292022705078e-01,4.709896445274353027e-01,-2.766689360141754150e-01,1.635167188942432404e-02,5.339947342872619629e-01,1.717185974121093750e-02,6.908232718706130981e-02,-1.319078505039215088e-01,4.322694987058639526e-02,-9.304954111576080322e-02,1.304778307676315308e-01,-3.763838857412338257e-02
-2.922364473342895508e-01,1.340626627206802368e-01,2.329311668872833252e-01,-3.819418847560882568e-01,-2.772369980812072754e-01,2.321671396493911743e-01,-6.937426328659057617e-02,1.632698029279708862e-01,2.288987934589385986e-01,3.135830909013748169e-02,2.862595021724700928e-01,7.037494182586669922e-01,1.341791629791259766e+00,1.460008502006530762e+00,1.735606312751770020e+00,2.252831935882568359e+00,2.865301847457885742e+00,3.450729846954345703e+00,4.084597110748291016e+00,4.429116249084472656e+00,5.134308338165283203e+00,5.280584812164306641e+00,5.872847557067871094e+00,6.721073150634765625e+00,7.163945198059082031e+00,7.328592777252197266e+00,7.013462066650390625e+00,7.073111534118652344e+00,7.416082382202148438e+00,7.562374114990234375e+00,7.622431278228759766e+00,7.524604320526123047e+00,7.358527660369873047e+00,6.767032146453857422e+00,6.500954151153564453e+00,6.378007411956787109e+00,6.360388755798339844e+00,5.674959659576416016e+00,5.679927349090576172e+00,4.851814746856689453e+00,4.610719203948974609e+00,3.813381433486938477e+00,3.798095464706420898e+00,3.371913909912109375e+00,3.169079780578613281e+00,2.339002847671508789e+00,1.961071968078613281e+00,1.752656340599060059e+00,1.575903773307800293e+00,1.101857185363769531e+00,5.440503358840942383e-01,6.739512681961059570e-01,3.103967010974884033e-01,4.371143281459808350e-01,2.344109863042831421e-02,3.471586853265762329e-03,-5.936502665281295776e-02,-3.741247951984405518e-01,-2.473465055227279663e-01,-3.478770852088928223e-01,-5.219542980194091797e-01,-7.145155668258666992e-01,-1.234898492693901062e-01,-3.256925046443939209e-01,-6.328215599060058594e-01,-5.888915657997131348e-01,-2.497143149375915527e-01,-5.333787202835083008e-01,-4.728939235210418701e-01,-5.102603435516357422e-01,-2.279469370841979980e-01,1.959476247429847717e-02,-1.814429759979248047e-01,-3.703306242823600769e-02,-3.720410764217376709e-01,-1.547083258628845215e-01,-4.570444226264953613e-01,-3.891932368278503418e-01,-1.741166859865188599e-01,-6.537931561470031738e-01,-3.662178218364715576e-01,5.808321386575698853e-02,4.531798511743545532e-02,-5.274152755737304688e-02,-2.009143121540546417e-03,3.081009685993194580e-01,1.749680563807487488e-02,-2.732606977224349976e-02,-1.752092540264129639e-01,-2.929314970970153809e-02,-1.226219236850738525e-01,9.941962361335754395e-02,-6.489615887403488159e-03,-4.116019010543823242e-01,-2.159705385565757751e-03,2.216085325926542282e-03,2.060957252979278564e-02,-2.593869566917419434e-01,-1.535972356796264648e-01,-1.065429076552391052e-01
2.106905281543731689e-01,2.880744263529777527e-02,2.688578069210052490e-01,-2.578364312648773193e-01,-9.499900788068771362e-02,-2.099992334842681885e-01,9.126404523849487305e-01,-4.652138352394104004e-01,4.398914575576782227e-01,8.435719460248947144e-02,4.661584794521331787e-01,1.358948349952697754e+00,2.021707773208618164e+00,1.466817736625671387e+00,2.899599075317382812e+00,3.614052534103393555e+00,4.783628463745117188e+00,6.962160587310791016e+00,6.952850818634033203e+00,9.692009925842285156e+00,1.115884304046630859e+01,1.192554855346679688e+01,1.421830940246582031e+01,1.491753387451171875e+01,1.539677047729492188e+01,1.801654243469238281e+01,1.989948463439941406e+01,2.131486320495605469e+01,2.224777412414550781e+01,2.367179489135742188e+01,2.387349700927734375e+01,2.450409317016601562e+01,2.742295265197753906e+01,2.572636795043945312e+01,2.665852928161621094e+01,2.716648101806640625e+01,2.747144699096679688e+01,2.694635009765625000e+01,2.780969429016113281e+01,2.740567016601562500e+01,2.838058090209960938e+01,2.749033164978027344e+01,2.771646118164062500e+01,2.700681495666503906e+01,2.760388946533203125e+01,2.607271385192871094e+01,2.520393180847167969e+01,2.524571800231933594e+01,2.398260116577148438e+01,2.221275329589843750e+01,2.270409965515136719e+01,2.151494026184082031e+01,1.998772048950195312e+01,2.024162483215332031e+01,1.860319709777832031e+01,1.800963401794433594e+01,1.625411033630371094e+01,1.540699386596679688e+01,1.391877746582031250e+01,1.313933086395263672e+01,1.287050247192382812e+01,1.066946697235107422e+01,9.620781898498535156e+00,9.985723495483398438e+00,7.354522228240966797e+00,6.811963081359863281e+00,7.050571441650390625e+00,6.561209201812744141e+00,5.626448631286621094e+00,4.979000091552734375e+00,3.984614849090576172e+00,3.113713741302490234e+00,2.218242406845092773e+00,2.293599128723144531e+00,1.729835271835327148e+00,1.502172708511352539e+00,1.187631249427795410e+00,1.233077049255371094e+00,8.495579957962036133e-01,3.155221045017242432e-01,5.958634614944458008e-01,7.535974383354187012e-01,5.713132023811340332e-01,9.139921069145202637e-01,5.159450769424438477e-01,4.603387415409088135e-01,9.850423336029052734e-01,7.519648224115371704e-02,2.733486890792846680e-01,-2.773963809013366699e-01,-2.725543081760406494e-01,1.314525306224822998e-01,-7.802125215530395508e-01,2.623361945152282715e-01,1.651144772768020630e-01,1.093619912862777710e-01,1.218081638216972351e-01,5.499775707721710205e-02,4.877123534679412842e-01,-1.200967654585838318e-01
-2.602360546588897705e-01,1.059502437710762024e-01,2.164499461650848389e-01,-2.770761847496032715e-01,-2.277998328208923340e-01,2.040450423955917358e-01,8.536731824278831482e-03,5.021475255489349365e-02,2.101439833641052246e-01,7.203052192926406860e-02,1.026183962821960449e-01,4.110367894172668457e-01,1.014953613281250000e+00,9.302616119384765625e-01,1.070618271827697754e+00,1.344510912895202637e+00,1.831048250198364258e+00,2.133339881896972656e+00,2.543621778488159180e+00,2.756705284118652344e+00,3.170837402343750000e+00,3.129615306854248047e+00,3.592890262603759766e+00,4.232212543487548828e+00,4.408303260803222656e+00,4.532892227172851562e+00,4.298269271850585938e+00,4.291283130645751953e+00,4.542541027069091797e+00,4.705502510070800781e+00,4.740467548370361328e+00,4.698737621307373047e+00,4.590319156646728516e+00,4.121666908264160156e+00,3.948618173599243164e+00,3.991608381271362305e+00,4.019707679748535156e+00,3.528175830841064453e+00,3.651486158370971680e+00,3.086112976074218750e+00,3.041192293167114258e+00,2.410676002502441406e+00,2.569762706756591797e+00,2.254359245300292969e+00,2.203380584716796875e+00,1.637643098831176758e+00,1.435023069381713867e+00,1.320659995079040527e+00,1.258840560913085938e+00,9.019970297813415527e-01,5.185375213623046875e-01,6.790403723716735840e-01,4.776012003421783447e-01,6.068812608718872070e-01,2.778037786483764648e-01,3.066527545452117920e-01,2.650058269500732422e-01,2.242980152368545532e-02,1.363009214401245117e-01,4.725922644138336182e-02,-9.699653089046478271e-02,-3.282918035984039307e-01,1.665242910385131836e-01,3.751442208886146545e-02,-2.456629723310470581e-01,-2.754023075103759766e-01,8.826606720685958862e-02,-1.233118698000907898e-01,-1.764251142740249634e-01,-2.250117510557174683e-01,1.909092813730239868e-02,1.731452345848083496e-01,-3.612453490495681763e-02,3.534886240959167480e-02,-2.172694504261016846e-01,-8.128684759140014648e-02,-3.301950693130493164e-01,-2.068933844566345215e-01,-1.429763585329055786e-01,-5.061659216880798340e-01,-2.720037698745727539e-01,5.209229141473770142e-02,5.097127705812454224e-02,1.515030860900878906e-02,4.438141360878944397e-02,2.795748412609100342e-01,5.838058516383171082e-02,-4.279237240552902222e-02,-1.058627814054489136e-01,-3.318607807159423828e-02,-9.771686792373657227e-02,4.393042623996734619e-02,-3.841493278741836548e-03,-3.772310018539428711e-01,-1.116425357758998871e-02,1.103748008608818054e-02,-1.751227676868438721e-02,-2.509696483612060547e-01,-1.448005437850952148e-01,-8.519940823316574097e-02
-4.997094273567199707e-01,2.295172661542892456e-01,4.966998100280761719e-01,-4.692904949188232422e-01,-3.930947482585906982e-01,7.043189406394958496e-01,-6.546803116798400879e-01,8.112351894378662109e-01,-6.516728550195693970e-02,5.732648074626922607e-03,1.523297667503356934e+00,2.446307182312011719e+00,3.425741195678710938e+00,5.064976215362548828e+00,6.136838912963867188e+00,8.382963180541992188e+00,1.020283794403076172e+01,1.310646247863769531e+01,1.540784454345703125e+01,1.713440513610839844e+01,1.982877922058105469e+01,2.151684379577636719e+01,2.329186058044433594e+01,2.547712516784667969e+01,2.814624023437500000e+01,2.883873748779296875e+01,2.861185836791992188e+01,2.957355117797851562e+01,3.035058975219726562e+01,3.097169876098632812e+01,3.139991378784179688e+01,3.096657180786132812e+01,3.098068046569824219e+01,2.925143241882324219e+01,2.910127639770507812e+01,2.755326271057128906e+01,2.706290817260742188e+01,2.553841590881347656e+01,2.480835914611816406e+01,2.242325592041015625e+01,2.054179191589355469e+01,1.910718917846679688e+01,1.750575637817382812e+01,1.626242256164550781e+01,1.513498306274414062e+01,1.259400367736816406e+01,1.113773727416992188e+01,9.995658874511718750e+00,8.824398040771484375e+00,7.272928714752197266e+00,5.702515602111816406e+00,4.929214954376220703e+00,3.240794658660888672e+00,3.496746778488159180e+00,2.171533346176147461e+00,1.768680214881896973e+00,1.170171380043029785e+00,4.343187510967254639e-01,5.083425343036651611e-02,-3.737096190452575684e-01,-8.654101490974426270e-01,-8.776109814643859863e-01,-4.364118874073028564e-01,-1.059443831443786621e+00,-1.380504608154296875e+00,-1.357145786285400391e+00,-1.322439551353454590e+00,-2.045762062072753906e+00,-1.439351916313171387e+00,-1.613292694091796875e+00,-1.095414638519287109e+00,-6.429150104522705078e-01,-9.346119761466979980e-01,-3.716675937175750732e-01,-7.890977263450622559e-01,-4.324624836444854736e-01,-1.480132937431335449e+00,-1.018556356430053711e+00,-2.917360365390777588e-01,-8.616540431976318359e-01,-5.180875062942504883e-01,-8.509796112775802612e-02,-1.054170951247215271e-01,-5.544537901878356934e-01,-3.387864306569099426e-02,4.675466716289520264e-01,-2.785550355911254883e-01,-1.577321588993072510e-01,-6.297036409378051758e-01,3.543778657913208008e-01,-6.542760878801345825e-03,2.215362489223480225e-01,3.640511333942413330e-01,-3.603987097740173340e-01,5.223817378282546997e-02,-1.283989548683166504e-01,2.271741628646850586e-01,-2.238034158945083618e-01,1.223537698388099670e-02,-1.256376802921295166e-01
-3.012847602367401123e-01,1.391662210226058960e-01,2.367611974477767944e-01,-3.665371537208557129e-01,-2.762245237827301025e-01,2.414554953575134277e-01,-6.737359613180160522e-02,1.611679941415786743e-01,2.202870547771453857e-01,3.802853077650070190e-02,2.963574230670928955e-01,7.058272361755371094e-01,1.337405323982238770e+00,1.486767172813415527e+00,1.757476806640625000e+00,2.287483215332031250e+00,2.932680368423461914e+00,3.534791946411132812e+00,4.176645755767822266e+00,4.568099975585937500e+00,5.274424076080322266e+00,5.438074588775634766e+00,6.068112850189208984e+00,6.910748958587646484e+00,7.381413459777832031e+00,7.557360172271728516e+00,7.287334442138671875e+00,7.365987300872802734e+00,7.710135459899902344e+00,7.868800163269042969e+00,7.938223361968994141e+00,7.849690437316894531e+00,7.722012042999267578e+00,7.112073421478271484e+00,6.870088100433349609e+00,6.718189716339111328e+00,6.713853836059570312e+00,6.035107612609863281e+00,6.040164470672607422e+00,5.200664520263671875e+00,4.950000762939453125e+00,4.166087627410888672e+00,4.138167381286621094e+00,3.698798179626464844e+00,3.507767200469970703e+00,2.669128894805908203e+00,2.284104585647583008e+00,2.049573421478271484e+00,1.869240522384643555e+00,1.369684100151062012e+00,8.165186643600463867e-01,9.055123329162597656e-01,5.263478755950927734e-01,6.659972667694091797e-01,2.287376821041107178e-01,2.066833674907684326e-01,1.188500300049781799e-01,-2.013830095529556274e-01,-9.499806165695190430e-02,-2.068190574645996094e-01,-3.989816308021545410e-01,-5.939860343933105469e-01,-2.739681862294673920e-02,-2.341043055057525635e-01,-5.405444502830505371e-01,-5.190600752830505371e-01,-1.851660609245300293e-01,-4.788303077220916748e-01,-4.289377629756927490e-01,-4.627735912799835205e-01,-1.899503469467163086e-01,4.663250222802162170e-02,-1.671257615089416504e-01,-1.860782504081726074e-02,-3.477200865745544434e-01,-1.253138333559036255e-01,-4.516113102436065674e-01,-3.700135350227355957e-01,-1.610754877328872681e-01,-6.384281516075134277e-01,-3.476701676845550537e-01,5.996096879243850708e-02,4.696885496377944946e-02,-5.092442035675048828e-02,-5.353586748242378235e-04,3.114674389362335205e-01,2.346986904740333557e-02,-2.921240776777267456e-02,-1.813929826021194458e-01,-2.306899428367614746e-02,-1.203007847070693970e-01,1.017028540372848511e-01,1.030789688229560852e-02,-4.035238027572631836e-01,3.003695979714393616e-03,2.391710411757230759e-03,2.085220068693161011e-02,-2.530689835548400879e-01,-1.516014784574508667e-01,-1.102004572749137878e-01
-6.087009906768798828e-01,2.518321573734283447e-01,5.583267807960510254e-01,-5.457751750946044922e-01,-4.601352810859680176e-01,8.442572355270385742e-01,-7.745508551597595215e-01,9.627884030342102051e-01,-8.076045662164688110e-02,3.494672477245330811e-03,1.782765150070190430e+00,2.870744943618774414e+00,4.018371582031250000e+00,6.012596607208251953e+00,7.278046131134033203e+00,9.985999107360839844e+00,1.211704254150390625e+01,1.562038803100585938e+01,1.833804893493652344e+01,2.043614006042480469e+01,2.362373542785644531e+01,2.569579696655273438e+01,2.778056907653808594e+01,3.037544441223144531e+01,3.356996536254882812e+01,3.440038299560546875e+01,3.418471527099609375e+01,3.535620498657226562e+01,3.627282714843750000e+01,3.701453781127929688e+01,3.753954696655273438e+01,3.702514266967773438e+01,3.707708740234375000e+01,3.501930236816406250e+01,3.488557815551757812e+01,3.300208282470703125e+01,3.242725753784179688e+01,3.066345977783203125e+01,2.975685310363769531e+01,2.690326881408691406e+01,2.470360755920410156e+01,2.304658508300781250e+01,2.110718345642089844e+01,1.959694290161132812e+01,1.828242111206054688e+01,1.522063636779785156e+01,1.349075794219970703e+01,1.210186386108398438e+01,1.070274925231933594e+01,8.861351966857910156e+00,7.008561611175537109e+00,6.060804367065429688e+00,4.014189243316650391e+00,4.311771392822265625e+00,2.740984201431274414e+00,2.258649826049804688e+00,1.542004942893981934e+00,6.510434150695800781e-01,1.657713204622268677e-01,-3.130504488945007324e-01,-9.479175209999084473e-01,-9.571161866188049316e-01,-4.428176283836364746e-01,-1.201251626014709473e+00,-1.555747747421264648e+00,-1.555383205413818359e+00,-1.533728957176208496e+00,-2.445682525634765625e+00,-1.662605404853820801e+00,-1.896625518798828125e+00,-1.283288717269897461e+00,-7.386034727096557617e-01,-1.149411320686340332e+00,-4.777147471904754639e-01,-9.082550406455993652e-01,-4.904477298259735107e-01,-1.751692175865173340e+00,-1.215060949325561523e+00,-3.408609926700592041e-01,-9.854024052619934082e-01,-5.789529681205749512e-01,-9.671562165021896362e-02,-1.160648688673973083e-01,-6.526586413383483887e-01,-4.345484450459480286e-02,5.635650157928466797e-01,-2.970295250415802002e-01,-2.050001919269561768e-01,-7.593426108360290527e-01,4.561104774475097656e-01,-1.650400832295417786e-02,2.889756858348846436e-01,4.477412402629852295e-01,-4.151296019554138184e-01,8.117444068193435669e-02,-1.679629683494567871e-01,2.961644828319549561e-01,-2.526599168777465820e-01,2.192725613713264465e-02,-1.188448593020439148e-01
-3.984265327453613281e-01,1.784555763006210327e-01,3.457573354244232178e-01,-3.216764926910400391e-01,-3.014366030693054199e-01,4.322880804538726807e-01,-2.258051484823226929e-01,3.204485476016998291e-01,9.093346446752548218e-02,7.563730329275131226e-02,6.765517592430114746e-01,1.191683650016784668e+00,1.912425637245178223e+00,2.608682394027709961e+00,3.079656600952148438e+00,4.145603179931640625e+00,5.293255805969238281e+00,6.613815784454345703e+00,7.767431735992431641e+00,8.750845909118652344e+00,1.001911163330078125e+01,1.068278217315673828e+01,1.182543468475341797e+01,1.302516651153564453e+01,1.423391914367675781e+01,1.462713146209716797e+01,1.457602119445800781e+01,1.498901081085205078e+01,1.546139335632324219e+01,1.582674789428710938e+01,1.603288269042968750e+01,1.591106414794921875e+01,1.600945281982421875e+01,1.497542190551757812e+01,1.488233947753906250e+01,1.422372055053710938e+01,1.413005161285400391e+01,1.323722743988037109e+01,1.305643463134765625e+01,1.175395774841308594e+01,1.098934745788574219e+01,1.009325885772705078e+01,9.546158790588378906e+00,8.832880973815917969e+00,8.440412521362304688e+00,7.097484588623046875e+00,6.371433258056640625e+00,5.768478393554687500e+00,5.289505481719970703e+00,4.376078128814697266e+00,3.546483278274536133e+00,3.202155351638793945e+00,2.385503292083740234e+00,2.630240678787231445e+00,1.817736148834228516e+00,1.685674667358398438e+00,1.321525216102600098e+00,8.657331466674804688e-01,7.281975150108337402e-01,4.729061722755432129e-01,1.091703176498413086e-01,-6.774861365556716919e-02,3.483696877956390381e-01,1.465252228081226349e-02,-2.980325222015380859e-01,-4.018314480781555176e-01,-1.744087934494018555e-01,-6.213524341583251953e-01,-4.744323194026947021e-01,-5.463188290596008301e-01,-2.453358173370361328e-01,2.399422228336334229e-04,-3.144708573818206787e-01,-2.579327300190925598e-02,-3.414478302001953125e-01,-8.186125755310058594e-02,-7.208746671676635742e-01,-4.467945694923400879e-01,-1.492387950420379639e-01,-6.152175068855285645e-01,-3.091566264629364014e-01,2.953017503023147583e-02,1.850334368646144867e-02,-1.879557371139526367e-01,7.056931965053081512e-03,3.737354576587677002e-01,-4.329031333327293396e-02,-8.864041417837142944e-02,-3.434218168258666992e-01,1.173580288887023926e-01,-6.872262060642242432e-02,1.306262314319610596e-01,1.871898323297500610e-01,-3.610874116420745850e-01,5.280429869890213013e-02,-3.045183420181274414e-02,6.425321102142333984e-02,-2.211671918630599976e-01,-1.014100462198257446e-01,-1.215343326330184937e-01
