,output,target,rel_error
158,925.40186,886.0,-0.04447162
49,842.73035,906.0,0.06983405
89,882.67004,911.0,0.031097647
8,921.63525,913.0,-0.00945811
86,914.1559,913.0,-0.0012660283
148,932.20435,941.0,0.009347135
33,1023.6825,958.0,-0.068562105
147,937.2766,960.0,0.023670197
161,1030.9126,971.0,-0.061701953
165,966.8281,975.0,0.0083814105
112,1060.0746,1009.0,-0.050619014
47,1050.9288,1019.0,-0.031333495
4,1024.5693,1025.0,0.00042016007
12,961.27466,1032.0,0.06853231
97,1036.2601,1049.0,0.012144774
99,1100.8572,1084.0,-0.015550902
159,1065.6149,1093.0,0.025055015
46,1157.2742,1109.0,-0.04352946
27,1115.8882,1136.0,0.017704064
44,1163.7542,1153.0,-0.009327103
108,1109.1473,1171.0,0.052820377
22,1292.2698,1207.0,-0.07064605
157,1352.812,1242.0,-0.08922062
40,1358.4246,1246.0,-0.09022838
48,1279.3555,1286.0,0.0051668207
150,1406.9905,1292.0,-0.08900192
174,1422.6211,1304.0,-0.0909671
137,1403.45,1304.0,-0.0762653
120,1305.1196,1339.0,0.025302742
163,1452.512,1368.0,-0.061777752
173,1485.6428,1369.0,-0.08520294
98,1413.6213,1369.0,-0.03259411
144,1420.6104,1392.0,-0.020553414
79,1451.7793,1401.0,-0.036245037
124,1487.7651,1402.0,-0.06117342
104,1498.1848,1409.0,-0.063296534
70,1572.8062,1428.0,-0.10140487
67,1462.7572,1436.0,-0.01863315
179,1377.1948,1453.0,0.05217149
10,1477.9775,1473.0,-0.0033791848
75,1489.1714,1475.0,-0.00960772
153,1550.8733,1475.0,-0.05143952
156,1540.5647,1482.0,-0.03951734
134,1419.051,1491.0,0.048255514
160,1669.1246,1547.0,-0.07894288
37,1562.3857,1581.0,0.011773724
13,1673.5724,1605.0,-0.04272423
66,1728.2168,1618.0,-0.06811916
72,1666.053,1631.0,-0.02149171
78,1748.8247,1662.0,-0.052241098
56,1613.8376,1730.0,0.06714587
101,1782.416,1735.0,-0.027329115
92,1660.6196,1839.0,0.09699857
74,1842.3732,1857.0,0.007876592
164,1945.0084,1903.0,-0.022074841
176,2034.0276,1957.0,-0.039360035
61,2092.2368,1987.0,-0.052962665
69,2038.2502,2051.0,0.0062163607
57,2201.1106,2058.0,-0.069538675
132,2193.4216,2119.0,-0.03512111
24,2227.435,2141.0,-0.04037135
122,2274.7224,2164.0,-0.051165625
133,2223.0063,2184.0,-0.01786005
155,2317.995,2239.0,-0.035281427
88,2732.7183,2616.0,-0.04461707
41,3198.6748,3046.0,-0.050123047
139,3173.3037,3358.0,0.055001874
172,3453.454,3440.0,-0.003911076
43,3670.9302,3545.0,-0.03552332
114,3754.7139,3935.0,0.045816045
