,output,target,rel_error
139,1554.7279,1857.0,0.16277441
171,1993.687,1863.0,-0.07014869
39,2043.1549,1902.0,-0.07421394
124,2120.3967,1983.0,-0.06928731
147,2128.7202,1987.0,-0.071323715
77,2081.1038,2000.0,-0.04055188
133,2146.512,2071.0,-0.036461595
167,2305.2207,2184.0,-0.055503987
70,2338.6287,2250.0,-0.039390516
175,2502.381,2266.0,-0.104316466
153,2316.7207,2383.0,0.027813384
86,2662.7097,2423.0,-0.09893096
93,2823.9788,2505.0,-0.12733683
14,2097.8108,2560.0,0.18054266
6,2941.1885,2584.0,-0.13823083
143,3118.9146,2781.0,-0.121508285
26,3115.0671,2799.0,-0.11292145
103,3123.0479,2858.0,-0.09273893
10,2947.8433,2930.0,-0.0060898503
118,3136.3745,2977.0,-0.053535275
90,3557.9424,3440.0,-0.034285575
