,output,target,rel_error
0,675.68744,709.0,0.046985276
130,712.3271,713.0,0.00094377645
93,747.00946,721.0,-0.036074147
82,745.11694,739.0,-0.008277325
12,820.5235,740.0,-0.108815536
140,629.1146,748.0,0.15893766
85,767.03906,749.0,-0.024084195
101,854.42896,757.0,-0.12870404
35,785.8153,759.0,-0.035329785
43,811.8753,771.0,-0.05301596
104,796.80554,806.0,0.011407516
123,823.7057,815.0,-0.010681827
80,888.64233,858.0,-0.035713676
135,870.8502,864.0,-0.007928495
22,864.2806,872.0,0.008852547
125,865.24194,876.0,0.012280887
179,797.02026,886.0,0.100428596
84,927.448,894.0,-0.03741387
81,925.4768,901.0,-0.027166268
147,1007.849,913.0,-0.103887185
146,931.5523,913.0,-0.02032016
18,909.449,935.0,0.0273273
44,857.69214,943.0,0.09046433
145,966.9964,949.0,-0.01896354
11,988.455,958.0,-0.031790204
88,993.00586,962.0,-0.032230623
107,900.10583,965.0,0.06724784
72,943.88293,975.0,0.03191494
96,963.8065,976.0,0.012493321
79,907.827,978.0,0.071751505
106,991.1481,994.0,0.0028691436
7,868.0243,995.0,0.12761378
39,1078.3926,1010.0,-0.06771542
138,949.0139,1042.0,0.089238085
172,1120.7522,1093.0,-0.025390849
122,1070.353,1141.0,0.061916716
102,1192.9434,1149.0,-0.038244873
49,1243.1345,1164.0,-0.06798498
149,1224.9507,1198.0,-0.022496397
124,1271.9346,1207.0,-0.053798318
68,1035.8541,1218.0,0.14954506
21,1207.3398,1233.0,0.020811157
111,1323.9108,1242.0,-0.0659507
151,1235.5737,1267.0,0.024803685
60,1315.9927,1300.0,-0.012302059
55,1215.6768,1309.0,0.07129354
62,1361.4673,1342.0,-0.014506173
112,1376.5298,1363.0,-0.009926475
16,1233.2534,1369.0,0.099157475
156,1452.083,1378.0,-0.053761255
165,1463.8403,1402.0,-0.04410865
9,1179.8235,1416.0,0.16679132
95,1395.3881,1418.0,0.01594636
94,1214.9834,1420.0,0.14437789
166,1479.6179,1421.0,-0.041251175
74,1355.1597,1453.0,0.067336775
77,1454.9252,1453.0,-0.0013249627
51,1490.814,1457.0,-0.023207938
58,1378.4806,1473.0,0.06416796
52,1517.9956,1482.0,-0.024288533
116,1111.458,1491.0,0.2545553
173,1530.7312,1504.0,-0.017773405
113,1408.1129,1507.0,0.0656185
128,1618.425,1547.0,-0.046170037
100,1667.829,1578.0,-0.05692584
32,1306.0742,1581.0,0.1738936
1,1615.6482,1597.0,-0.011677016
129,1404.1782,1604.0,0.124577165
13,1640.1409,1605.0,-0.021894623
38,1551.0444,1608.0,0.035420127
121,1483.9916,1619.0,0.083390005
65,1211.8346,1629.0,0.2560868
73,1623.5721,1631.0,0.004554173
118,1528.7433,1631.0,0.06269572
87,1701.5625,1641.0,-0.03690585
83,1599.414,1662.0,0.037657075
150,1641.1956,1672.0,0.01842371
119,1680.8652,1687.0,0.003636494
28,1731.1018,1687.0,-0.02614215
161,1680.7277,1694.0,0.00783491
64,1773.4712,1747.0,-0.015152371
91,1724.2712,1752.0,0.015826918
133,1803.238,1760.0,-0.024567066
50,1781.1157,1763.0,-0.010275509
75,1768.9667,1769.0,1.8838437e-05
61,1885.8655,1863.0,-0.012273472
47,1923.7087,1873.0,-0.02707354
56,1644.5602,1902.0,0.13535216
126,1657.8346,1903.0,0.128831
2,1964.5657,1953.0,-0.005922004
45,2001.6288,1958.0,-0.022282321
30,1988.1738,1965.0,-0.011793297
71,1980.4313,1987.0,0.0033058508
42,2107.6548,1993.0,-0.05752874
153,2076.3135,2000.0,-0.038156737
108,1738.6143,2042.0,0.14857285
31,1943.8469,2095.0,0.07214944
92,1785.8496,2102.0,0.15040456
33,1929.2776,2108.0,0.08478293
46,2084.067,2250.0,0.073748045
170,2286.4238,2273.0,-0.005905776
103,2314.6128,2305.0,-0.004170409
114,2188.9026,2336.0,0.06296978
14,1961.936,2452.0,0.19986296
8,2298.523,2524.0,0.08933322
152,2450.3308,2584.0,0.051729564
25,2436.3276,2728.0,0.10691802
63,2766.7383,3046.0,0.09168146
10,2884.1,3440.0,0.1615988
